cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,23.6022,115,226,,,,,1774431401.042835,104.966,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431401038706,0,,0,0,26776070200,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,116,226,,,,,1774431401.147922,104.957,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431401143826,0,,0,0,26776080669,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,117,226,,,,,1774431401.2528415,104.957,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431401248782,0,,0,0,26776091141,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,118,226,,,,,1774431401.3580775,105.524,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431401353516,0,,0,0,26776101602,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,119,226,,,,,1774431401.4630497,105.234,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431401458928,0,,0,0,26776112574,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,120,226,,,,,1774431401.5680745,104.935,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431401563929,0,,0,0,26776122821,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,121,226,,,,,1774431401.6730268,104.941,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431401668929,0,,0,0,26776133616,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,122,226,,,,,1774431401.7779207,104.985,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431401773890,0,,0,0,26776144091,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,123,226,,,,,1774431401.882967,104.8,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431401878813,0,,0,0,26776154552,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,124,226,,,,,1774431401.9899173,104.386,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431401983884,0,,0,0,26776175932,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,125,226,,,,,1774431402.0948627,105.299,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431402090752,0,,0,0,26776186222,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,126,226,,,,,1774431402.1998727,105.059,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431402195746,0,,0,0,26776196631,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,127,226,,,,,1774431402.307668,108.019,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431402300756,0,,0,0,26776207340,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,128,226,,,,,1774431402.4125981,108.019,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431402408547,0,,0,0,26776217791,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,129,226,,,,,1774431402.5176022,107.707,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431402513372,0,,0,0,26776228264,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,130,226,,,,,1774431402.6276152,107.883,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431402618696,0,,0,0,26776238711,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,131,226,,,,,1774431402.732518,108.106,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431402728456,0,,0,0,26776250085,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,132,226,,,,,1774431402.8386278,108.174,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431402833392,0,,0,0,26776260308,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,133,226,,,,,1774431402.9475057,107.629,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431402939495,0,,0,0,26776270744,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,134,226,,,,,1774431403.0524375,107.672,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431403048366,0,,0,0,26776281205,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,135,226,,,,,1774431403.1575525,107.64,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431403153292,0,,0,0,26776291668,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,136,226,,,,,1774431403.26266,106.946,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431403258409,0,,0,0,26776302131,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,137,226,,,,,1774431403.3677814,107.422,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431403363584,0,,0,0,26776313376,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,138,226,,,,,1774431403.4727294,106.945,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431403468649,0,,0,0,26776323857,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,139,226,,,,,1774431403.5777032,106.726,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431403573606,0,,0,0,26776334082,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,140,226,,,,,1774431403.6832182,106.77,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431403678558,0,,0,0,26776345207,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,141,226,,,,,1774431403.7899961,107.227,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431403784209,0,,0,0,26776366158,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,142,226,,,,,1774431403.8950953,107.575,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431403890933,0,,0,0,26776376602,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,143,226,,,,,1774431404.0000575,107.483,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431403995976,0,,0,0,26776387813,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,144,226,,,,,1774431404.1075542,107.329,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431404100840,0,,0,0,26776398030,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,145,226,,,,,1774431404.2125163,106.86,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431404208440,0,,0,0,26776408847,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,146,226,,,,,1774431404.317547,107.088,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431404313365,0,,0,0,26776419332,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,147,226,,,,,1774431404.4227743,107.088,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431404418571,0,,0,0,26776429791,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,148,226,,,,,1774431404.5278265,104.379,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431404523781,0,,0,0,26776440265,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,149,226,,,,,1774431404.632745,104.678,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431404628683,0,,0,0,26776450766,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,150,226,,,,,1774431404.7376804,105.813,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431404733549,0,,0,0,26776461503,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,151,226,,,,,1774431404.8427877,105.594,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431404838496,0,,0,0,26776471728,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,152,226,,,,,1774431404.9479392,105.328,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431404943834,0,,0,0,26776482303,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,153,226,,,,,1774431405.0530157,105.244,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431405048830,0,,0,0,26776492736,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,154,226,,,,,1774431405.1582754,105.14,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405153895,0,,0,0,26776503182,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,155,226,,,,,1774431405.2634594,105.331,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405259152,0,,0,0,26776513612,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,156,226,,,,,1774431405.3685079,105.417,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405364411,0,,0,0,26776524599,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,157,226,,,,,1774431405.475287,105.176,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431405470274,0,,0,0,26776534842,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,158,226,,,,,1774431405.5804126,106.002,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431405576192,0,,0,0,26776545639,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,159,226,,,,,1774431405.6897562,105.993,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405681302,0,,0,0,26776566606,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,160,226,,,,,1774431405.795239,105.166,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405790705,0,,0,0,26776577060,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,161,226,,,,,1774431405.9008138,105.408,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431405896148,0,,0,0,26776587503,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,162,226,,,,,1774431406.0078144,105.456,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431406001767,0,,0,0,26776598191,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,163,226,,,,,1774431406.1128545,105.158,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431406108617,0,,0,0,26776608419,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,164,226,,,,,1774431406.2179065,104.973,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431406213753,0,,0,0,26776619105,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,165,226,,,,,1774431406.3231614,104.973,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431406318705,0,,0,0,26776629554,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,166,226,,,,,1774431406.4282255,104.838,29,330,330,12481,96358.25,97887.0,100,7,1194897440,1774431406424099,0,,0,0,26776640001,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,167,226,,,,,1774431406.5332956,105.08,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431406529110,0,,0,0,26776650411,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,168,226,,,,,1774431406.6383755,104.112,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431406634173,0,,0,0,26776661727,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,169,226,,,,,1774431406.7475824,104.501,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431406740026,0,,0,0,26776671982,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,170,226,,,,,1774431406.8526947,104.289,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431406848471,0,,0,0,26776682566,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,171,226,,,,,1774431406.9578588,105.311,29,330,330,12481,96358.25,97887.0,100,5,1194897440,1774431406953585,0,,0,0,26776693079,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,172,226,,,,,1774431407.0631223,105.223,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407058744,0,,0,0,26776703496,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,173,226,,,,,1774431407.1683652,105.451,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407164029,0,,0,0,26776713944,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,174,226,,,,,1774431407.2734601,105.723,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407269265,0,,0,0,26776724381,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,175,226,,,,,1774431407.3785126,105.504,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407374362,0,,0,0,26776735663,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,176,226,,,,,1774431407.4875972,105.276,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431407479410,0,,0,0,26776745878,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,177,226,,,,,1774431407.5934892,105.393,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431407588499,0,,0,0,26776767352,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,178,226,,,,,1774431407.698646,105.329,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407694398,0,,0,0,26776777806,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,179,226,,,,,1774431407.807505,105.158,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407799552,0,,0,0,26776788264,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,180,226,,,,,1774431407.912582,105.071,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431407908397,0,,0,0,26776799313,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,181,226,,,,,1774431408.017633,105.602,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431408013476,0,,0,0,26776809700,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,182,226,,,,,1774431408.1228526,105.457,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431408118495,0,,0,0,26776819903,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,183,226,,,,,1774431408.227996,105.345,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431408223804,0,,0,0,26776830643,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,184,226,,,,,1774431408.3330739,105.297,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431408328875,0,,0,0,26776841073,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,185,226,,,,,1774431408.438176,105.538,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431408433955,0,,0,0,26776851499,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,186,226,,,,,1774431408.5432465,105.78,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431408539050,0,,0,0,26776861944,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,187,226,,,,,1774431408.648327,105.68,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431408644179,0,,0,0,26776872857,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,188,226,,,,,1774431408.7545593,105.538,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431408749753,0,,0,0,26776883081,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,189,226,,,,,1774431408.8597698,105.296,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431408855398,0,,0,0,26776893538,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,190,226,,,,,1774431408.9675636,105.319,29,330,330,12481,96358.25,97887.0,100,6,1194897440,1774431408960653,0,,0,0,26776903983,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,191,226,,,,,1774431409.0726697,103.815,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431409068462,0,,0,0,26776914403,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,192,226,,,,,1774431409.1777503,103.947,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431409173558,0,,0,0,26776924841,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,193,226,,,,,1774431409.2829056,107.469,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431409278646,0,,0,0,26776935504,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,194,226,,,,,1774431409.3900113,107.223,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431409383872,0,,0,0,26776956273,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,195,226,,,,,1774431409.4952471,107.033,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431409490960,0,,0,0,26776967118,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,196,226,,,,,1774431409.6003873,107.034,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431409596153,0,,0,0,26776977544,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,197,226,,,,,1774431409.707625,106.776,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431409701274,0,,0,0,26776987998,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,198,226,,,,,1774431409.8126957,106.908,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431409808533,0,,0,0,26776998440,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,199,226,,,,,1774431409.9177885,107.171,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431409913598,0,,0,0,26777009763,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,200,226,,,,,1774431410.0229194,106.987,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431410018690,0,,0,0,26777019988,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,201,226,,,,,1774431410.1281638,107.081,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431410123787,0,,0,0,26777030980,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,202,226,,,,,1774431410.2332146,107.422,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431410229036,0,,0,0,26777041434,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,203,226,,,,,1774431410.3382964,107.165,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431410334096,0,,0,0,26777051875,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,204,226,,,,,1774431410.4475996,104.034,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431410439181,0,,0,0,26777062318,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,205,226,,,,,1774431410.552672,104.264,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431410548484,0,,0,0,26777072748,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,206,226,,,,,1774431410.6577475,104.423,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431410653548,0,,0,0,26777083683,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,207,226,,,,,1774431410.7631826,104.221,29,330,330,12481,96358.25,97887.0,100,6,1194897440,1774431410758439,0,,0,0,26777093902,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,208,226,,,,,1774431410.869741,104.028,29,330,330,12481,96358.25,97887.0,100,6,1194897440,1774431410865505,0,,0,0,26777104613,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,209,226,,,,,1774431410.9748375,104.087,29,330,330,12481,96358.25,97887.0,100,6,1194897440,1774431410970650,0,,0,0,26777115048,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,210,226,,,,,1774431411.0799465,104.14,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431411075740,0,,0,0,26777125493,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,211,226,,,,,1774431411.1876466,104.324,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431411180841,0,,0,0,26777135929,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,212,226,,,,,1774431411.2934074,104.212,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431411288540,0,,0,0,26777157332,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,213,226,,,,,1774431411.3985221,104.021,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431411394303,0,,0,0,26777168039,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,214,226,,,,,1774431411.5075927,105.133,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431411499424,0,,0,0,26777178596,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,215,226,,,,,1774431411.6126676,105.092,29,330,330,12481,96358.25,97887.0,100,8,1194897440,1774431411608494,0,,0,0,26777189031,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,216,226,,,,,1774431411.7177384,105.083,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431411713567,0,,0,0,26777199487,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,217,226,,,,,1774431411.8229253,105.303,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431411818643,0,,0,0,26777209937,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,218,226,,,,,1774431411.92852,105.616,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431411923871,0,,0,0,26777220787,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,219,226,,,,,1774431412.0337565,105.461,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431412029490,0,,0,0,26777231091,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,220,226,,,,,1774431412.138781,105.307,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431412134615,0,,0,0,26777241901,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,221,226,,,,,1774431412.2475078,105.403,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431412239662,0,,0,0,26777252390,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,222,226,,,,,1774431412.3527722,105.338,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431412348559,0,,0,0,26777262847,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,223,226,,,,,1774431412.4582915,105.145,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431412453650,0,,0,0,26777273299,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,224,226,,,,,1774431412.5674765,104.327,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431412559003,0,,0,0,26777284226,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,225,226,,,,,1774431412.673339,105.047,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431412668733,0,,0,0,26777294612,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6022,226,226,,,,,1774431412.689585,105.047,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431412684313,0,,0,0,26777305098,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,0
NONE,False,16,,23.6063,1,225,,,,,1774431436.8070815,107.383,29,330,330,12481,96358.25,97887.0,100,9,1194897440,1774431436799761,0,,0,0,26779819391,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,1
NONE,False,16,,23.6063,2,225,,,,,1774431436.8933036,107.251,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431436888597,0,,0,0,26779829750,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,1
NONE,False,16,,23.6063,3,225,,,,,1774431436.9984138,107.26,29,330,330,12481,96358.25,97887.0,100,3,1194897440,1774431436994230,0,,0,0,26779840187,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,1
NONE,False,16,,23.6063,4,225,,,,,1774431437.1073813,107.251,29,330,330,12481,96358.25,97887.0,100,4,1194897440,1774431437099331,0,,0,0,26779850631,,0,Qwen/Qwen3-8B_prefill-mlp,seg,1,8192,330,1
