cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,14.7296,118,142,,,,,1774427719.1471899,94.946,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427719142748,0,,0,0,26060552890,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,119,142,,,,,1774427719.252154,95.86,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427719248062,0,,0,0,26060563575,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,120,142,,,,,1774427719.357074,95.139,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427719353025,0,,0,0,26060573706,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,121,142,,,,,1774427719.4623792,93.261,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427719458011,0,,0,0,26060582266,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,122,142,,,,,1774427719.5674756,95.047,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427719563261,0,,0,0,26060591233,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,123,142,,,,,1774427719.6729012,97.026,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427719668350,0,,0,0,26060602083,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,124,142,,,,,1774427719.7819328,96.094,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427719773782,0,,0,0,26060612035,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,125,142,,,,,1774427719.8870654,94.387,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427719882743,0,,0,0,26060620574,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,126,142,,,,,1774427719.9920712,94.071,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427719987936,0,,0,0,26060640173,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,127,142,,,,,1774427720.0972,96.215,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427720093024,0,,0,0,26060650477,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,128,142,,,,,1774427720.202595,93.506,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427720198153,0,,0,0,26060659048,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,129,142,,,,,1774427720.3077419,93.986,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427720303502,0,,0,0,26060667800,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,130,142,,,,,1774427720.4128947,95.87,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427720408633,0,,0,0,26060678578,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,131,142,,,,,1774427720.5178251,96.305,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427720513785,0,,0,0,26060688851,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,132,142,,,,,1774427720.6231918,94.685,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427720618776,0,,0,0,26060697438,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,133,142,,,,,1774427720.7283604,93.932,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427720724088,0,,0,0,26060706027,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,134,142,,,,,1774427720.8335402,96.099,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427720829250,0,,0,0,26060716809,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,135,142,,,,,1774427720.9420128,95.423,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427720934427,0,,0,0,26060727450,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,136,142,,,,,1774427721.0474617,94.548,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427721042910,0,,0,0,26060736084,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,137,142,,,,,1774427721.1525652,93.059,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427721148328,0,,0,0,26060744621,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,138,142,,,,,1774427721.257662,94.546,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427721253435,0,,0,0,26060755160,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,139,142,,,,,1774427721.3625736,96.347,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427721358545,0,,0,0,26060765944,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,140,142,,,,,1774427721.467569,95.344,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427721463458,0,,0,0,26060774664,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,141,142,,,,,1774427721.5736098,93.696,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427721568439,0,,0,0,26060783197,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7296,142,142,,,,,1774427721.581865,93.696,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427721577138,0,,0,0,26060783197,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,0
NONE,False,16,,14.7302,1,141,,,,,1774427736.8151789,94.469,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427736811652,0,,0,0,26062221505,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,2,141,,,,,1774427736.887926,94.469,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427736883680,0,,0,0,26062221505,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,3,141,,,,,1774427736.9929192,97.313,29,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427736988826,0,,0,0,26062241978,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,4,141,,,,,1774427737.1018655,95.535,28,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427737093832,0,,0,0,26062250683,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,5,141,,,,,1774427737.2070894,94.602,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427737202773,0,,0,0,26062259927,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,6,141,,,,,1774427737.3121865,97.505,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427737307971,0,,0,0,26062270662,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,7,141,,,,,1774427737.4171057,96.612,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427737413081,0,,0,0,26062280590,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,8,141,,,,,1774427737.5221586,94.948,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427737518117,0,,0,0,26062289267,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,9,141,,,,,1774427737.627281,95.571,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427737623058,0,,0,0,26062298340,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,10,141,,,,,1774427737.7324274,97.454,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427737728180,0,,0,0,26062309077,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,11,141,,,,,1774427737.8373768,95.86,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427737833218,0,,0,0,26062319207,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,12,141,,,,,1774427737.9423468,95.029,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427737938337,0,,0,0,26062327886,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,13,141,,,,,1774427738.0495105,94.499,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427738044623,0,,0,0,26062336755,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,14,141,,,,,1774427738.155614,97.008,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427738150395,0,,0,0,26062347465,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,15,141,,,,,1774427738.262084,96.38,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427738256573,0,,0,0,26062357615,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,16,141,,,,,1774427738.3671002,93.73,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427738362971,0,,0,0,26062366288,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,17,141,,,,,1774427738.4722211,94.261,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427738467972,0,,0,0,26062375005,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,18,141,,,,,1774427738.5771456,96.139,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427738573081,0,,0,0,26062385815,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,19,141,,,,,1774427738.6821384,95.366,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427738678090,0,,0,0,26062396261,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,20,141,,,,,1774427738.787115,93.585,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427738783028,0,,0,0,26062404958,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,21,141,,,,,1774427738.8920963,92.83,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427738887935,0,,0,0,26062424023,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,22,141,,,,,1774427738.997394,95.278,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427738992974,0,,0,0,26062434846,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,23,141,,,,,1774427739.1031885,95.957,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427739098280,0,,0,0,26062443615,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,24,141,,,,,1774427739.208276,93.361,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427739204080,0,,0,0,26062452273,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,25,141,,,,,1774427739.313394,94.867,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427739309168,0,,0,0,26062462705,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,26,141,,,,,1774427739.4221973,97.675,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427739414287,0,,0,0,26062473365,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,27,141,,,,,1774427739.5271962,97.017,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427739523096,0,,0,0,26062482245,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,28,141,,,,,1774427739.6323106,95.26,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427739628066,0,,0,0,26062490854,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,29,141,,,,,1774427739.7375243,97.238,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427739733206,0,,0,0,26062500957,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,30,141,,,,,1774427739.84243,100.16,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427739838381,0,,0,0,26062511464,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,31,141,,,,,1774427739.9473884,98.898,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427739943332,0,,0,0,26062520539,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,32,141,,,,,1774427740.0525532,96.388,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427740048289,0,,0,0,26062529140,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,33,141,,,,,1774427740.1576452,97.794,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427740153441,0,,0,0,26062538892,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,34,141,,,,,1774427740.2630417,99.365,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427740258547,0,,0,0,26062549482,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,35,141,,,,,1774427740.367965,98.259,28,330,330,12481,94490.25,97887.0,100,4,1194897440,1774427740363908,0,,0,0,26062558601,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,36,141,,,,,1774427740.4730694,95.074,28,330,330,12481,94490.25,97887.0,100,4,1194897440,1774427740468841,0,,0,0,26062567147,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,37,141,,,,,1774427740.5818133,95.85,28,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427740573928,0,,0,0,26062576784,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,38,141,,,,,1774427740.6869776,97.518,29,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427740682709,0,,0,0,26062587331,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,39,141,,,,,1774427740.7918193,97.432,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427740787898,0,,0,0,26062605391,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,40,141,,,,,1774427740.8969297,93.676,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427740892605,0,,0,0,26062614785,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,41,141,,,,,1774427741.0023744,94.535,28,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427740997769,0,,0,0,26062625475,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,42,141,,,,,1774427741.1073186,94.541,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427741103268,0,,0,0,26062634899,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,43,141,,,,,1774427741.2122436,92.717,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427741208195,0,,0,0,26062643414,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,44,141,,,,,1774427741.3219893,94.456,28,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427741313133,0,,0,0,26062652665,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,45,141,,,,,1774427741.4284794,95.332,29,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427741422891,0,,0,0,26062663372,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,46,141,,,,,1774427741.5334256,94.504,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427741529365,0,,0,0,26062673037,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,47,141,,,,,1774427741.6417587,92.626,28,330,330,12481,94490.25,97887.0,100,5,1194897440,1774427741634320,0,,0,0,26062681548,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,48,141,,,,,1774427741.7469385,94.363,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427741742646,0,,0,0,26062690559,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,49,141,,,,,1774427741.8519251,95.249,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427741847744,0,,0,0,26062701215,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,50,141,,,,,1774427741.9568913,94.511,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427741952807,0,,0,0,26062711077,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,51,141,,,,,1774427742.0621471,92.585,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427742057844,0,,0,0,26062719551,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,52,141,,,,,1774427742.1673481,93.412,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427742162921,0,,0,0,26062728389,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,53,141,,,,,1774427742.2722592,95.164,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427742268213,0,,0,0,26062739215,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,54,141,,,,,1774427742.3772092,95.335,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427742373116,0,,0,0,26062749314,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,55,141,,,,,1774427742.4830403,92.629,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427742478136,0,,0,0,26062757805,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,56,141,,,,,1774427742.5881531,93.189,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427742583901,0,,0,0,26062766525,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,57,141,,,,,1774427742.6929832,95.957,29,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427742689025,0,,0,0,26062787439,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,58,141,,,,,1774427742.802099,94.608,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427742793932,0,,0,0,26062795951,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,59,141,,,,,1774427742.9075105,93.716,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427742902786,0,,0,0,26062804541,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,60,141,,,,,1774427743.0126607,94.467,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427743008397,0,,0,0,26062815297,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,61,141,,,,,1774427743.11764,94.609,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427743113554,0,,0,0,26062825672,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,62,141,,,,,1774427743.2226605,93.717,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427743218555,0,,0,0,26062834198,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,63,141,,,,,1774427743.327789,92.296,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427743323542,0,,0,0,26062842684,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,64,141,,,,,1774427743.4329104,94.467,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427743428673,0,,0,0,26062853074,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,65,141,,,,,1774427743.5417418,94.767,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427743533807,0,,0,0,26062863867,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,66,141,,,,,1774427743.6467724,93.865,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427743642644,0,,0,0,26062872478,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,67,141,,,,,1774427743.751902,92.013,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427743747662,0,,0,0,26062880954,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,68,141,,,,,1774427743.856953,94.861,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427743852681,0,,0,0,26062891435,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,69,141,,,,,1774427743.9621143,97.152,29,330,330,12481,94490.25,97887.0,100,7,1194897440,1774427743958010,0,,0,0,26062902082,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,70,141,,,,,1774427744.067243,96.405,28,330,330,12481,94490.25,97887.0,100,7,1194897440,1774427744063015,0,,0,0,26062910843,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,71,141,,,,,1774427744.1727786,94.566,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427744168114,0,,0,0,26062919302,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,72,141,,,,,1774427744.2817538,96.676,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427744273663,0,,0,0,26062929406,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,73,141,,,,,1774427744.386876,98.431,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427744382637,0,,0,0,26062939895,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,74,141,,,,,1774427744.4918275,98.558,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427744487759,0,,0,0,26062957352,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,75,141,,,,,1774427744.5972886,96.015,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427744592704,0,,0,0,26062966984,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,76,141,,,,,1774427744.7050803,98.185,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427744698162,0,,0,0,26062977598,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,77,141,,,,,1774427744.8104718,98.723,29,330,330,12481,94490.25,97887.0,100,3,1194897440,1774427744805926,0,,0,0,26062986806,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,78,141,,,,,1774427744.9154427,93.985,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427744911367,0,,0,0,26062995283,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,79,141,,,,,1774427745.0226161,95.863,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427745016340,0,,0,0,26063004862,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,80,141,,,,,1774427745.12763,97.79,29,330,330,12481,94490.25,97887.0,100,4,1194897440,1774427745123547,0,,0,0,26063015413,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,81,141,,,,,1774427745.2326345,96.608,28,330,330,12481,94490.25,97887.0,100,4,1194897440,1774427745228521,0,,0,0,26063024994,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,82,141,,,,,1774427745.3375943,92.67,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427745333530,0,,0,0,26063033466,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,83,141,,,,,1774427745.442698,94.505,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427745438548,0,,0,0,26063042818,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,84,141,,,,,1774427745.547657,95.377,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427745543592,0,,0,0,26063053529,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,85,141,,,,,1774427745.6526623,94.305,28,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427745648553,0,,0,0,26063062962,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,86,141,,,,,1774427745.7619808,92.325,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427745753552,0,,0,0,26063071415,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,87,141,,,,,1774427745.8670554,94.154,28,330,330,12481,94490.25,97887.0,100,2,1194897440,1774427745862778,0,,0,0,26063080640,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
NONE,False,16,,14.7302,88,141,,,,,1774427745.972067,96.086,29,330,330,12481,94490.25,97887.0,100,6,1194897440,1774427745967844,0,,0,0,26063091309,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,330,1
