cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.0709,13,22,,,,,1773735378.8114848,280.043,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735378807234,0,,0,0,54286609937,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,14,22,,,,,1773735378.9151788,280.063,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735378912124,0,,0,0,54286637953,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,15,22,,,,,1773735379.0188828,280.026,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379015821,0,,0,0,54286665963,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,16,22,,,,,1773735379.122645,280.004,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379119413,0,,0,0,54286694001,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,17,22,,,,,1773735379.2263193,279.996,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379223284,0,,0,0,54286722001,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,18,22,,,,,1773735379.3313997,279.996,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379326966,0,,0,0,54286750012,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,19,22,,,,,1773735379.4351137,280.014,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379432043,0,,0,0,54286778027,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,20,22,,,,,1773735379.538781,280.037,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379535755,0,,0,0,54286806020,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,21,22,,,,,1773735379.6424756,280.11,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379639419,0,,0,0,54286834041,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0709,22,22,,,,,1773735379.671135,280.11,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735379667239,0,,0,0,54286834041,,275,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,1,22,,,,,1773735379.8822856,279.342,48,2422,2422,12481,89760.25,97887.0,95,38,1981843232,1773735379880027,0,,0,0,54286889190,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,2,22,,,,,1773735379.9462922,278.148,48,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735379943240,0,,0,0,54286916598,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,3,22,,,,,1773735380.0513985,278.196,48,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735380046942,0,,0,0,54286944485,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,4,22,,,,,1773735380.1551187,278.385,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380152028,0,,0,0,54286972458,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,5,22,,,,,1773735380.2587845,278.384,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380255687,0,,0,0,54287000441,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,6,22,,,,,1773735380.3624794,278.178,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380359404,0,,0,0,54287028423,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,7,22,,,,,1773735380.466173,278.178,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380463099,0,,0,0,54287056430,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,8,22,,,,,1773735380.5713358,278.178,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380566788,0,,0,0,54287084414,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,9,22,,,,,1773735380.6750264,278.226,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380671945,0,,0,0,54287112426,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,10,22,,,,,1773735380.7787364,278.368,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380775640,0,,0,0,54287140416,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,11,22,,,,,1773735380.8824115,279.067,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380879352,0,,0,0,54287168401,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,12,22,,,,,1773735380.9861195,279.024,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735380983034,0,,0,0,54287196395,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,13,22,,,,,1773735381.0913196,280.093,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381086745,0,,0,0,54287224396,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,14,22,,,,,1773735381.1949935,280.152,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381191937,0,,0,0,54287252380,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,15,22,,,,,1773735381.2988079,280.196,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381295669,0,,0,0,54287308392,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,16,22,,,,,1773735381.4028997,280.188,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381399406,0,,0,0,54287336359,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,17,22,,,,,1773735381.5067527,280.151,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381503516,0,,0,0,54287364362,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,18,22,,,,,1773735381.6115098,280.121,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381607395,0,,0,0,54287392343,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,19,22,,,,,1773735381.715181,280.134,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381712134,0,,0,0,54287420355,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,20,22,,,,,1773735381.8188796,280.187,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381815796,0,,0,0,54287448327,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,21,22,,,,,1773735381.9225092,280.151,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381919434,0,,0,0,54287476321,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0714,22,22,,,,,1773735381.9566305,280.235,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735381954379,0,,0,0,54287476321,,276,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,1,22,,,,,1773735382.1677382,279.994,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382165517,0,,0,0,54287531914,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,2,22,,,,,1773735382.226346,279.994,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382223133,0,,0,0,54287559304,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,3,22,,,,,1773735382.331408,279.686,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382326967,0,,0,0,54287587264,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,4,22,,,,,1773735382.435078,279.724,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382432021,0,,0,0,54287615275,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,5,22,,,,,1773735382.5387847,279.79,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382535702,0,,0,0,54287643255,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,6,22,,,,,1773735382.6424387,279.695,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382639413,0,,0,0,54287671253,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,7,22,,,,,1773735382.7461705,279.629,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382743068,0,,0,0,54287699222,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,8,22,,,,,1773735382.851347,279.677,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382846793,0,,0,0,54287727214,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,9,22,,,,,1773735382.9550252,279.687,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735382951984,0,,0,0,54287755177,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,10,22,,,,,1773735383.0587418,279.687,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383055652,0,,0,0,54287783172,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,11,22,,,,,1773735383.162423,279.775,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383159384,0,,0,0,54287811162,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,12,22,,,,,1773735383.266268,279.775,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383263057,0,,0,0,54287839149,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,13,22,,,,,1773735383.371356,280.081,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383366909,0,,0,0,54287867136,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,14,22,,,,,1773735383.4750142,280.037,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383471974,0,,0,0,54287895134,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,15,22,,,,,1773735383.5787413,279.994,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383575651,0,,0,0,54287923120,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,16,22,,,,,1773735383.6824198,279.977,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383679377,0,,0,0,54287951084,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,17,22,,,,,1773735383.7861392,280.021,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383783057,0,,0,0,54287979084,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,18,22,,,,,1773735383.8913496,280.065,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383886776,0,,0,0,54288007058,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,19,22,,,,,1773735383.9950633,280.065,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735383991986,0,,0,0,54288035061,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,20,22,,,,,1773735384.0987904,280.044,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735384095688,0,,0,0,54288091061,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,21,22,,,,,1773735384.2027347,280.092,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735384199378,0,,0,0,54288119053,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0717,22,22,,,,,1773735384.2423422,280.108,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735384240118,0,,0,0,54288119053,,277,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,1,22,,,,,1773735384.4534972,280.074,48,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735384451283,0,,0,0,54288174419,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,2,22,,,,,1773735384.5067043,280.074,48,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735384503445,0,,0,0,54288202064,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,3,22,,,,,1773735384.6114678,280.004,47,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735384607373,0,,0,0,54288230040,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,4,22,,,,,1773735384.7151248,280.005,48,2422,2422,12481,89760.25,97887.0,97,38,1981843232,1773735384712106,0,,0,0,54288258019,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,5,22,,,,,1773735384.818834,279.93,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735384815766,0,,0,0,54288285990,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,6,22,,,,,1773735384.9224982,279.882,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735384919475,0,,0,0,54288313999,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,7,22,,,,,1773735385.0261128,279.882,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385023099,0,,0,0,54288342003,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,8,22,,,,,1773735385.1312895,279.874,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385126676,0,,0,0,54288369993,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,9,22,,,,,1773735385.2350113,279.786,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385231897,0,,0,0,54288397974,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,10,22,,,,,1773735385.3387253,279.829,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385335624,0,,0,0,54288425957,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,11,22,,,,,1773735385.4424078,279.785,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385439338,0,,0,0,54288453920,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,12,22,,,,,1773735385.5460768,279.829,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385543013,0,,0,0,54288481904,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,13,22,,,,,1773735385.6512864,279.93,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385646716,0,,0,0,54288509901,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,14,22,,,,,1773735385.7550266,279.978,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385751903,0,,0,0,54288537913,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,15,22,,,,,1773735385.8586895,280.004,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385855639,0,,0,0,54288565913,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,16,22,,,,,1773735385.9624112,280.004,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735385959322,0,,0,0,54288593873,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,17,22,,,,,1773735386.0660884,279.96,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735386063029,0,,0,0,54288621847,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,18,22,,,,,1773735386.1712956,279.978,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735386166657,0,,0,0,54288649833,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,2.0722,19,22,,,,,1773735386.2750309,280.004,48,2422,2422,12481,89760.25,97887.0,100,39,1981843232,1773735386271977,0,,0,0,54288677832,,278,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
