cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,10,16,1.0919,8,12,,,,,1773370161.7581072,352.668,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370161751206,0,,0,0,29137683900,,8220,llama,mani,60,8192
FULL,True,10,16,1.0919,9,12,,,,,1773370161.8658032,352.843,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370161859489,0,,0,0,29137718962,,8220,llama,mani,60,8192
FULL,True,10,16,1.0919,10,12,,,,,1773370161.9735785,353.359,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370161967199,0,,0,0,29137754421,,8220,llama,mani,60,8192
FULL,True,10,16,1.0919,11,12,,,,,1773370162.081352,352.844,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162075049,0,,0,0,29137789648,,8220,llama,mani,60,8192
FULL,True,10,16,1.0919,12,12,,,,,1773370162.186778,353.608,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162182901,0,,0,0,29137825176,,8220,llama,mani,60,8192
FULL,True,10,16,1.0920,1,13,,,,,1773370162.2997403,353.913,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162297503,0,,0,0,29137859509,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,2,13,,,,,1773370162.1849153,353.608,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162182178,0,,0,0,29137825176,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,3,13,,,,,1773370162.3924754,352.52,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773370162386369,0,,0,0,29137894058,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,4,13,,,,,1773370162.5003603,353.192,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773370162494032,0,,0,0,29137929404,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,5,13,,,,,1773370162.6079524,352.46,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162601606,0,,0,0,29137964567,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,6,13,,,,,1773370162.7180984,353.3,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162709337,0,,0,0,29137999842,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,7,13,,,,,1773370162.8258338,352.877,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162819566,0,,0,0,29138035025,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,8,13,,,,,1773370162.9340184,352.834,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370162927207,0,,0,0,29138105577,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,9,13,,,,,1773370163.0419395,352.574,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163035495,0,,0,0,29138140955,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,10,13,,,,,1773370163.149576,353.622,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163143323,0,,0,0,29138176114,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,11,13,,,,,1773370163.258124,352.76,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163251012,0,,0,0,29138211481,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,12,13,,,,,1773370163.3658974,353.062,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163359518,0,,0,0,29138246668,,8221,llama,mani,60,8192
FULL,True,10,16,1.0920,13,13,,,,,1773370163.397046,353.062,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163392323,0,,0,0,29138246668,,8221,llama,mani,60,8192
FULL,True,10,16,1.0921,1,12,,,,,1773370163.5100224,352.114,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163507772,0,,0,0,29138280437,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,2,12,,,,,1773370163.5736098,351.909,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773370163567413,0,,0,0,29138315122,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,3,12,,,,,1773370163.6812012,352.063,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773370163675096,0,,0,0,29138350410,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,4,12,,,,,1773370163.7887146,352.332,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163782510,0,,0,0,29138385689,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,5,12,,,,,1773370163.8981278,351.565,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163890071,0,,0,0,29138421091,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,6,12,,,,,1773370164.0059075,352.084,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370163999554,0,,0,0,29138456363,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,7,12,,,,,1773370164.113689,352.393,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164107312,0,,0,0,29138491724,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,8,12,,,,,1773370164.2215466,352.438,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164215093,0,,0,0,29138526922,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,9,12,,,,,1773370164.3292725,351.743,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164322924,0,,0,0,29138562185,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,10,12,,,,,1773370164.4383197,352.18,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164430687,0,,0,0,29138632605,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,11,12,,,,,1773370164.5459476,352.006,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164539597,0,,0,0,29138667796,,8222,llama,mani,60,8192
FULL,True,10,16,1.0921,12,12,,,,,1773370164.604933,353.731,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164602655,0,,0,0,29138667796,,8222,llama,mani,60,8192
FULL,True,10,16,1.0919,1,12,,,,,1773370164.7179694,354.041,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164715726,0,,0,0,29138702662,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,2,12,,,,,1773370164.7535436,354.041,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164747290,0,,0,0,29138737166,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,3,12,,,,,1773370164.8620212,352.126,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773370164855012,0,,0,0,29138772484,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,4,12,,,,,1773370164.9698536,351.492,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370164963425,0,,0,0,29138807567,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,5,12,,,,,1773370165.078079,352.283,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165071236,0,,0,0,29138842998,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,6,12,,,,,1773370165.1859365,351.395,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165179544,0,,0,0,29138878179,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,7,12,,,,,1773370165.2936883,352.187,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165287327,0,,0,0,29138913486,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,8,12,,,,,1773370165.4014418,351.444,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165395172,0,,0,0,29138948727,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,9,12,,,,,1773370165.5090263,352.258,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165502862,0,,0,0,29138984124,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,10,12,,,,,1773370165.6182106,352.279,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165610291,0,,0,0,29139019498,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,11,12,,,,,1773370165.7262263,352.431,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165720429,0,,0,0,29139054867,,8223,llama,mani,60,8192
FULL,True,10,16,1.0919,12,12,,,,,1773370165.812753,352.192,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773370165810499,0,,0,0,29139090178,,8223,llama,mani,60,8192
FULL,True,9,16,1.0144,1,12,,,,,1773370166.5986862,198.069,51,2422,2422,12481,94490.25,97887.0,63,55,1600898432,1773370166596494,0,,0,0,29139239134,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,2,12,,,,,1773370166.6349895,198.069,51,2422,2422,12481,94490.25,97887.0,63,55,1600898432,1773370166628115,0,,0,0,29139273601,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,3,12,,,,,1773370166.7434602,197.16,53,2422,2422,12481,94490.25,97887.0,63,55,1600898432,1773370166736631,0,,0,0,29139309185,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,4,12,,,,,1773370166.8518019,197.475,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370166844967,0,,0,0,29139344922,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,5,12,,,,,1773370166.9600816,211.329,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370166953285,0,,0,0,29139380577,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,6,12,,,,,1773370167.0685928,230.619,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167061401,0,,0,0,29139416331,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,7,12,,,,,1773370167.178233,274.538,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167170115,0,,0,0,29139452147,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,8,12,,,,,1773370167.2866902,310.623,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167279800,0,,0,0,29139488199,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,9,12,,,,,1773370167.3951674,337.772,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167388250,0,,0,0,29139523848,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,10,12,,,,,1773370167.5032895,340.046,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167496664,0,,0,0,29139559531,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,11,12,,,,,1773370167.6115587,356.382,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167604695,0,,0,0,29139595230,,8198,llama,mani,60,8192
FULL,True,9,16,1.0144,12,12,,,,,1773370167.617054,356.382,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167613689,0,,0,0,29139595230,,8198,llama,mani,60,8192
FULL,True,9,16,1.0145,1,11,,,,,1773370167.7225773,353.234,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370167720336,0,,0,0,29139630068,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,2,11,,,,,1773370167.8199403,351.368,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773370167813224,0,,0,0,29139665271,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,3,11,,,,,1773370167.9281986,351.673,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773370167921478,0,,0,0,29139700974,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,4,11,,,,,1773370168.0383627,352.849,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168029760,0,,0,0,29139772471,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,5,11,,,,,1773370168.1465635,353.701,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168139971,0,,0,0,29139808165,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,6,11,,,,,1773370168.2550526,354.484,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168248079,0,,0,0,29139843715,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,7,11,,,,,1773370168.3634603,355.073,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168356669,0,,0,0,29139879312,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,8,11,,,,,1773370168.4722757,354.357,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168464728,0,,0,0,29139914918,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,9,11,,,,,1773370168.5805383,352.584,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168573828,0,,0,0,29139950576,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,10,11,,,,,1773370168.6903546,355.469,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168682129,0,,0,0,29139986392,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,11,11,,,,,1773370168.7398705,355.469,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370168737593,0,,0,0,29140022153,,8199,llama,mani,60,8192
FULL,True,9,16,1.0145,1,11,,,,,1773370168.845227,357.927,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370168842952,0,,0,0,29140057563,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,2,11,,,,,1773370168.8988929,358.767,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370168891949,0,,0,0,29140057563,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,3,11,,,,,1773370169.007215,358.383,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773370169000493,0,,0,0,29140092460,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,4,11,,,,,1773370169.1182833,358.479,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773370169108822,0,,0,0,29140128209,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,5,11,,,,,1773370169.2266672,357.826,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169219880,0,,0,0,29140163861,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,6,11,,,,,1773370169.3350983,356.998,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169328203,0,,0,0,29140235496,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,7,11,,,,,1773370169.443442,356.148,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169436731,0,,0,0,29140271232,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,8,11,,,,,1773370169.551915,355.843,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169545048,0,,0,0,29140307073,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,9,11,,,,,1773370169.6600327,356.107,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169653279,0,,0,0,29140342932,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,10,11,,,,,1773370169.7682772,356.107,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169761630,0,,0,0,29140378799,,8200,llama,mani,60,8192
FULL,True,9,16,1.0145,11,11,,,,,1773370169.8625255,356.41,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169860274,0,,0,0,29140414730,,8200,llama,mani,60,8192
FULL,True,9,16,1.0147,1,12,,,,,1773370169.967863,357.259,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169965546,0,,0,0,29140449556,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,2,12,,,,,1773370169.97834,357.259,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370169969736,0,,0,0,29140449556,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,3,12,,,,,1773370170.0867302,355.953,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370170079941,0,,0,0,29140484550,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,4,12,,,,,1773370170.1950822,355.483,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170188285,0,,0,0,29140520263,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,5,12,,,,,1773370170.3034635,355.483,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170296655,0,,0,0,29140555974,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,6,12,,,,,1773370170.4118328,355.493,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170405001,0,,0,0,29140591746,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,7,12,,,,,1773370170.5203314,356.105,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170513381,0,,0,0,29140627718,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,8,12,,,,,1773370170.6284263,356.88,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170621678,0,,0,0,29140663382,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,9,12,,,,,1773370170.740048,357.729,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170730525,0,,0,0,29140734551,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,10,12,,,,,1773370170.8483162,358.492,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170841619,0,,0,0,29140770084,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,11,12,,,,,1773370170.9582522,358.492,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170949871,0,,0,0,29140805647,,8201,llama,mani,60,8192
FULL,True,9,16,1.0147,12,12,,,,,1773370170.9854198,357.799,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370170983193,0,,0,0,29140805647,,8201,llama,mani,60,8192
FULL,True,9,16,1.0146,1,11,,,,,1773370171.0906758,358.182,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171088430,0,,0,0,29140840695,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,2,11,,,,,1773370171.1666558,358.182,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171159699,0,,0,0,29140875871,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,3,11,,,,,1773370171.2754579,358.374,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773370171268269,0,,0,0,29140911839,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,4,11,,,,,1773370171.3833983,359.843,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171377114,0,,0,0,29140947576,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,5,11,,,,,1773370171.4918137,360.323,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171484965,0,,0,0,29140983302,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,6,11,,,,,1773370171.600091,360.252,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171593415,0,,0,0,29141018954,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,7,11,,,,,1773370171.7083805,359.582,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171701666,0,,0,0,29141054577,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,8,11,,,,,1773370171.818255,358.72,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171809923,0,,0,0,29141090337,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,9,11,,,,,1773370171.926626,358.023,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370171919841,0,,0,0,29141126034,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,10,11,,,,,1773370172.0351562,357.521,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172028173,0,,0,0,29141197798,,8202,llama,mani,60,8192
FULL,True,9,16,1.0146,11,11,,,,,1773370172.1081502,357.616,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172105802,0,,0,0,29141197798,,8202,llama,mani,60,8192
FULL,True,9,16,1.0147,1,12,,,,,1773370172.2133887,357.477,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370172211147,0,,0,0,29141232975,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,2,12,,,,,1773370172.2466173,357.477,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370172239095,0,,0,0,29141267789,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,3,12,,,,,1773370172.3550155,356.029,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773370172348215,0,,0,0,29141303064,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,4,12,,,,,1773370172.463411,355.524,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172456571,0,,0,0,29141338687,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,5,12,,,,,1773370172.5717409,355.444,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172564940,0,,0,0,29141374314,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,6,12,,,,,1773370172.6806705,354.681,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172673124,0,,0,0,29141410061,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,7,12,,,,,1773370172.7889678,354.081,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172782204,0,,0,0,29141445812,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,8,12,,,,,1773370172.89839,354.358,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172890488,0,,0,0,29141481523,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,9,12,,,,,1773370173.006759,354.815,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370172999892,0,,0,0,29141517484,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,10,12,,,,,1773370173.115052,355.714,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173108258,0,,0,0,29141553262,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,11,12,,,,,1773370173.2232947,356.541,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173216497,0,,0,0,29141589032,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,12,12,,,,,1773370173.2308788,356.541,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173228635,0,,0,0,29141589032,,8203,llama,mani,60,8192
FULL,True,9,16,1.0147,1,11,,,,,1773370173.337341,352.518,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173333868,0,,0,0,29141659553,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,2,11,,,,,1773370173.4316304,352.935,54,2422,2422,12481,94490.25,97887.0,96,85,1600898432,1773370173424852,0,,0,0,29141659553,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,3,11,,,,,1773370173.540314,352.591,54,2422,2422,12481,94490.25,97887.0,96,85,1600898432,1773370173533161,0,,0,0,29141730868,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,4,11,,,,,1773370173.6484776,352.672,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173641765,0,,0,0,29141766784,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,5,11,,,,,1773370173.7582088,353.429,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173750088,0,,0,0,29141802722,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,6,11,,,,,1773370173.8664951,354.366,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173859779,0,,0,0,29141838426,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,7,11,,,,,1773370173.9748793,355.274,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370173968092,0,,0,0,29141874119,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,8,11,,,,,1773370174.0841281,355.826,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370174076443,0,,0,0,29141909719,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,9,11,,,,,1773370174.192593,355.173,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370174185678,0,,0,0,29141945377,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,10,11,,,,,1773370174.300885,358.381,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370174294225,0,,0,0,29141981144,,8204,llama,mani,60,8192
FULL,True,9,16,1.0147,11,11,,,,,1773370174.3571734,358.381,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773370174352612,0,,0,0,29142016898,,8204,llama,mani,60,8192
