cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,13,16,1.0789,2,12,,,,,1773376699.9916062,356.019,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376699986006,0,,0,0,29860484746,,150,llama,mani,100,128
FULL,True,13,16,1.0789,3,12,,,,,1773376700.0985699,355.825,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700093004,0,,0,0,29860519486,,150,llama,mani,100,128
FULL,True,13,16,1.0789,4,12,,,,,1773376700.2054648,355.673,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376700199895,0,,0,0,29860555265,,150,llama,mani,100,128
FULL,True,13,16,1.0789,5,12,,,,,1773376700.3126705,355.965,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376700306684,0,,0,0,29860590925,,150,llama,mani,100,128
FULL,True,13,16,1.0789,6,12,,,,,1773376700.4198656,356.03,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700414039,0,,0,0,29860626579,,150,llama,mani,100,128
FULL,True,13,16,1.0789,7,12,,,,,1773376700.5270846,355.922,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700521097,0,,0,0,29860698050,,150,llama,mani,100,128
FULL,True,13,16,1.0789,8,12,,,,,1773376700.634316,356.444,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700628388,0,,0,0,29860733688,,150,llama,mani,100,128
FULL,True,13,16,1.0789,9,12,,,,,1773376700.7415228,356.213,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700735549,0,,0,0,29860769231,,150,llama,mani,100,128
FULL,True,13,16,1.0789,10,12,,,,,1773376700.8487322,356.219,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700842759,0,,0,0,29860804935,,150,llama,mani,100,128
FULL,True,13,16,1.0789,11,12,,,,,1773376700.9570546,356.402,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376700949962,0,,0,0,29860840729,,150,llama,mani,100,128
FULL,True,13,16,1.0789,12,12,,,,,1773376701.056073,357.12,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376701051330,0,,0,0,29860876380,,150,llama,mani,100,128
FULL,True,13,16,1.0790,1,12,,,,,1773376701.1677032,357.538,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376701165504,0,,0,0,29860910916,,151,llama,mani,100,128
FULL,True,13,16,1.0790,2,12,,,,,1773376701.264174,357.561,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376701258477,0,,0,0,29860945745,,151,llama,mani,100,128
FULL,True,13,16,1.0790,3,12,,,,,1773376701.3714128,357.226,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376701365428,0,,0,0,29860981440,,151,llama,mani,100,128
FULL,True,13,16,1.0790,4,12,,,,,1773376701.4785984,357.422,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376701472706,0,,0,0,29861017009,,151,llama,mani,100,128
FULL,True,13,16,1.0790,5,12,,,,,1773376701.5858164,357.753,56,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773376701579864,0,,0,0,29861052744,,151,llama,mani,100,128
FULL,True,13,16,1.0790,6,12,,,,,1773376701.6930032,357.466,56,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773376701687103,0,,0,0,29861088412,,151,llama,mani,100,128
FULL,True,13,16,1.0790,7,12,,,,,1773376701.8002713,357.641,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376701794314,0,,0,0,29861123969,,151,llama,mani,100,128
FULL,True,13,16,1.0790,8,12,,,,,1773376701.9074993,357.595,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376701901544,0,,0,0,29861159644,,151,llama,mani,100,128
FULL,True,13,16,1.0790,9,12,,,,,1773376702.0170162,357.426,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702008796,0,,0,0,29861195401,,151,llama,mani,100,128
FULL,True,13,16,1.0790,10,12,,,,,1773376702.124219,357.603,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702118375,0,,0,0,29861231132,,151,llama,mani,100,128
FULL,True,13,16,1.0790,11,12,,,,,1773376702.2314289,357.471,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702225578,0,,0,0,29861302422,,151,llama,mani,100,128
FULL,True,13,16,1.0790,12,12,,,,,1773376702.249526,357.471,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702247371,0,,0,0,29861302422,,151,llama,mani,100,128
FULL,True,13,16,1.0791,1,12,,,,,1773376702.3612537,357.08,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702359067,0,,0,0,29861337149,,152,llama,mani,100,128
FULL,True,13,16,1.0791,2,12,,,,,1773376702.4385214,356.767,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702432879,0,,0,0,29861372168,,152,llama,mani,100,128
FULL,True,13,16,1.0791,3,12,,,,,1773376702.5457585,356.2,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376702539805,0,,0,0,29861407938,,152,llama,mani,100,128
FULL,True,13,16,1.0791,4,12,,,,,1773376702.6529372,356.383,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376702647054,0,,0,0,29861443687,,152,llama,mani,100,128
FULL,True,13,16,1.0791,5,12,,,,,1773376702.7601364,356.455,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702754339,0,,0,0,29861479202,,152,llama,mani,100,128
FULL,True,13,16,1.0791,6,12,,,,,1773376702.8674438,356.242,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702861498,0,,0,0,29861514853,,152,llama,mani,100,128
FULL,True,13,16,1.0791,7,12,,,,,1773376702.9769585,356.12,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376702968752,0,,0,0,29861550545,,152,llama,mani,100,128
FULL,True,13,16,1.0791,8,12,,,,,1773376703.0839636,356.073,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703078336,0,,0,0,29861586237,,152,llama,mani,100,128
FULL,True,13,16,1.0791,9,12,,,,,1773376703.1908946,356.05,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703185228,0,,0,0,29861621772,,152,llama,mani,100,128
FULL,True,13,16,1.0791,10,12,,,,,1773376703.2994273,355.94,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703293624,0,,0,0,29861657476,,152,llama,mani,100,128
FULL,True,13,16,1.0791,11,12,,,,,1773376703.4063575,355.937,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703400687,0,,0,0,29861693220,,152,llama,mani,100,128
FULL,True,13,16,1.0791,12,12,,,,,1773376703.4432192,356.442,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703441108,0,,0,0,29861728822,,152,llama,mani,100,128
FULL,True,13,16,1.0792,1,12,,,,,1773376703.5560763,356.863,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703552846,0,,0,0,29861763877,,153,llama,mani,100,128
FULL,True,13,16,1.0792,2,12,,,,,1773376703.6134088,356.863,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703607830,0,,0,0,29861763877,,153,llama,mani,100,128
FULL,True,13,16,1.0792,3,12,,,,,1773376703.7207117,357.245,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703714669,0,,0,0,29861798945,,153,llama,mani,100,128
FULL,True,13,16,1.0792,4,12,,,,,1773376703.8278496,357.028,56,2422,2422,12481,94490.25,97887.0,96,81,1600898432,1773376703822022,0,,0,0,29861870189,,153,llama,mani,100,128
FULL,True,13,16,1.0792,5,12,,,,,1773376703.9371164,356.963,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376703929220,0,,0,0,29861905941,,153,llama,mani,100,128
FULL,True,13,16,1.0792,6,12,,,,,1773376704.0443087,357.268,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704038494,0,,0,0,29861941670,,153,llama,mani,100,128
FULL,True,13,16,1.0792,7,12,,,,,1773376704.1515656,357.616,56,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773376704145723,0,,0,0,29861977241,,153,llama,mani,100,128
FULL,True,13,16,1.0792,8,12,,,,,1773376704.2636642,357.175,56,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773376704255480,0,,0,0,29862012822,,153,llama,mani,100,128
FULL,True,13,16,1.0792,9,12,,,,,1773376704.3708525,356.932,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704365042,0,,0,0,29862048631,,153,llama,mani,100,128
FULL,True,13,16,1.0792,10,12,,,,,1773376704.4780636,357.303,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704472230,0,,0,0,29862084416,,153,llama,mani,100,128
FULL,True,13,16,1.0792,11,12,,,,,1773376704.5849514,357.536,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704579293,0,,0,0,29862119966,,153,llama,mani,100,128
FULL,True,13,16,1.0792,12,12,,,,,1773376704.6381028,356.962,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704635866,0,,0,0,29862155702,,153,llama,mani,100,128
FULL,True,13,16,1.0793,1,12,,,,,1773376704.7498362,356.483,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704747573,0,,0,0,29862190804,,154,llama,mani,100,128
FULL,True,13,16,1.0793,2,12,,,,,1773376704.791977,356.483,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704786292,0,,0,0,29862190804,,154,llama,mani,100,128
FULL,True,13,16,1.0793,3,12,,,,,1773376704.8990622,356.219,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376704893386,0,,0,0,29862225586,,154,llama,mani,100,128
FULL,True,13,16,1.0793,4,12,,,,,1773376705.0062082,355.963,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376705000533,0,,0,0,29862261398,,154,llama,mani,100,128
FULL,True,13,16,1.0793,5,12,,,,,1773376705.113419,356.311,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376705107590,0,,0,0,29862297042,,154,llama,mani,100,128
FULL,True,13,16,1.0793,6,12,,,,,1773376705.2207236,356.573,56,2422,2422,12481,94490.25,97887.0,100,84,1600898432,1773376705214754,0,,0,0,29862332602,,154,llama,mani,100,128
FULL,True,13,16,1.0793,7,12,,,,,1773376705.3273425,356.084,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705322105,0,,0,0,29862404044,,154,llama,mani,100,128
FULL,True,13,16,1.0793,8,12,,,,,1773376705.4368997,356.291,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705428795,0,,0,0,29862439733,,154,llama,mani,100,128
FULL,True,13,16,1.0793,9,12,,,,,1773376705.5441225,356.1,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705538180,0,,0,0,29862475301,,154,llama,mani,100,128
FULL,True,13,16,1.0793,10,12,,,,,1773376705.651262,356.137,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705645432,0,,0,0,29862511078,,154,llama,mani,100,128
FULL,True,13,16,1.0793,11,12,,,,,1773376705.7582977,356.18,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705752520,0,,0,0,29862546962,,154,llama,mani,100,128
FULL,True,13,16,1.0793,12,12,,,,,1773376705.8321114,356.914,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376705829815,0,,0,0,29862582615,,154,llama,mani,100,128
FULL,True,13,16,1.0792,1,12,,,,,1773376705.9438071,356.944,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376705941596,0,,0,0,29862617735,,155,llama,mani,100,128
FULL,True,13,16,1.0792,2,12,,,,,1773376705.965377,356.944,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376705959520,0,,0,0,29862617735,,155,llama,mani,100,128
FULL,True,13,16,1.0792,3,12,,,,,1773376706.0725667,357.633,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376706066656,0,,0,0,29862652743,,155,llama,mani,100,128
FULL,True,13,16,1.0792,4,12,,,,,1773376706.179623,357.752,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376706173915,0,,0,0,29862688283,,155,llama,mani,100,128
FULL,True,13,16,1.0792,5,12,,,,,1773376706.2868345,357.508,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376706280866,0,,0,0,29862723942,,155,llama,mani,100,128
FULL,True,13,16,1.0792,6,12,,,,,1773376706.393772,357.833,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706388040,0,,0,0,29862759589,,155,llama,mani,100,128
FULL,True,13,16,1.0792,7,12,,,,,1773376706.5009723,357.856,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706495017,0,,0,0,29862795288,,155,llama,mani,100,128
FULL,True,13,16,1.0792,8,12,,,,,1773376706.6081748,358.083,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706602280,0,,0,0,29862830899,,155,llama,mani,100,128
FULL,True,13,16,1.0792,9,12,,,,,1773376706.7168632,357.904,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706709488,0,,0,0,29862866736,,155,llama,mani,100,128
FULL,True,13,16,1.0792,10,12,,,,,1773376706.824029,357.879,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706818136,0,,0,0,29862902479,,155,llama,mani,100,128
FULL,True,13,16,1.0792,11,12,,,,,1773376706.9309769,357.733,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376706925429,0,,0,0,29862973700,,155,llama,mani,100,128
FULL,True,13,16,1.0792,12,12,,,,,1773376707.025662,357.041,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707023588,0,,0,0,29863009461,,155,llama,mani,100,128
FULL,True,13,16,1.0793,1,12,,,,,1773376707.1373596,355.28,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376707135199,0,,0,0,29863044726,,156,llama,mani,100,128
FULL,True,13,16,1.0793,2,12,,,,,1773376707.238253,355.376,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376707232544,0,,0,0,29863079994,,156,llama,mani,100,128
FULL,True,13,16,1.0793,3,12,,,,,1773376707.3454742,355.52,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376707339489,0,,0,0,29863115756,,156,llama,mani,100,128
FULL,True,13,16,1.0793,4,12,,,,,1773376707.4526954,355.85,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376707446786,0,,0,0,29863151465,,156,llama,mani,100,128
FULL,True,13,16,1.0793,5,12,,,,,1773376707.5599236,355.567,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707554041,0,,0,0,29863187114,,156,llama,mani,100,128
FULL,True,13,16,1.0793,6,12,,,,,1773376707.6672666,355.001,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707661284,0,,0,0,29863222863,,156,llama,mani,100,128
FULL,True,13,16,1.0793,7,12,,,,,1773376707.7768717,355.109,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707768583,0,,0,0,29863258605,,156,llama,mani,100,128
FULL,True,13,16,1.0793,8,12,,,,,1773376707.8841648,355.161,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707878215,0,,0,0,29863294196,,156,llama,mani,100,128
FULL,True,13,16,1.0793,9,12,,,,,1773376707.9910681,354.999,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376707985482,0,,0,0,29863329896,,156,llama,mani,100,128
FULL,True,13,16,1.0793,10,12,,,,,1773376708.0983264,355.434,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708092402,0,,0,0,29863365644,,156,llama,mani,100,128
FULL,True,13,16,1.0793,11,12,,,,,1773376708.2054908,356.926,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708199567,0,,0,0,29863401347,,156,llama,mani,100,128
FULL,True,13,16,1.0793,12,12,,,,,1773376708.2195704,356.926,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708217349,0,,0,0,29863401347,,156,llama,mani,100,128
FULL,True,13,16,1.0795,1,12,,,,,1773376708.331305,353.065,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376708329150,0,,0,0,29863471844,,157,llama,mani,100,128
FULL,True,13,16,1.0795,2,12,,,,,1773376708.4167397,353.065,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376708408063,0,,0,0,29863471844,,157,llama,mani,100,128
FULL,True,13,16,1.0795,3,12,,,,,1773376708.5239768,353.444,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376708518058,0,,0,0,29863506793,,157,llama,mani,100,128
FULL,True,13,16,1.0795,4,12,,,,,1773376708.631328,353.33,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708625221,0,,0,0,29863578210,,157,llama,mani,100,128
FULL,True,13,16,1.0795,5,12,,,,,1773376708.7384913,353.4,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708732666,0,,0,0,29863613968,,157,llama,mani,100,128
FULL,True,13,16,1.0795,6,12,,,,,1773376708.8454428,353.595,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708839849,0,,0,0,29863649522,,157,llama,mani,100,128
FULL,True,13,16,1.0795,7,12,,,,,1773376708.9526644,353.425,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376708946794,0,,0,0,29863685223,,157,llama,mani,100,128
FULL,True,13,16,1.0795,8,12,,,,,1773376709.0597417,353.859,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709054072,0,,0,0,29863721077,,157,llama,mani,100,128
FULL,True,13,16,1.0795,9,12,,,,,1773376709.1669161,353.546,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709161118,0,,0,0,29863756778,,157,llama,mani,100,128
FULL,True,13,16,1.0795,10,12,,,,,1773376709.2767668,357.137,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709268257,0,,0,0,29863792368,,157,llama,mani,100,128
FULL,True,13,16,1.0795,11,12,,,,,1773376709.3840034,356.928,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709378220,0,,0,0,29863828078,,157,llama,mani,100,128
FULL,True,13,16,1.0795,12,12,,,,,1773376709.4158309,356.928,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709411449,0,,0,0,29863828078,,157,llama,mani,100,128
FULL,True,13,16,1.0795,1,12,,,,,1773376709.5277157,352.577,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709525421,0,,0,0,29863898198,,158,llama,mani,100,128
FULL,True,13,16,1.0795,2,12,,,,,1773376709.5920775,352.758,56,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773376709585374,0,,0,0,29863898198,,158,llama,mani,100,128
FULL,True,13,16,1.0795,3,12,,,,,1773376709.6994476,352.646,56,2422,2422,12481,94490.25,97887.0,95,80,1600898432,1773376709693595,0,,0,0,29863933355,,158,llama,mani,100,128
FULL,True,13,16,1.0795,4,12,,,,,1773376709.8066556,352.693,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709800836,0,,0,0,29863969164,,158,llama,mani,100,128
FULL,True,13,16,1.0795,5,12,,,,,1773376709.9139776,352.408,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376709908096,0,,0,0,29864004782,,158,llama,mani,100,128
FULL,True,13,16,1.0795,6,12,,,,,1773376710.0210347,352.694,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710015387,0,,0,0,29864040360,,158,llama,mani,100,128
FULL,True,13,16,1.0795,7,12,,,,,1773376710.1280975,352.845,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710122412,0,,0,0,29864111925,,158,llama,mani,100,128
FULL,True,13,16,1.0795,8,12,,,,,1773376710.2367237,352.023,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710229243,0,,0,0,29864147597,,158,llama,mani,100,128
FULL,True,13,16,1.0795,9,12,,,,,1773376710.343754,352.31,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710338170,0,,0,0,29864183165,,158,llama,mani,100,128
FULL,True,13,16,1.0795,10,12,,,,,1773376710.4510086,352.671,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710445146,0,,0,0,29864218907,,158,llama,mani,100,128
FULL,True,13,16,1.0795,11,12,,,,,1773376710.5582345,357.089,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710552334,0,,0,0,29864254771,,158,llama,mani,100,128
FULL,True,13,16,1.0795,12,12,,,,,1773376710.6100473,357.089,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710607806,0,,0,0,29864254771,,158,llama,mani,100,128
FULL,True,13,16,1.0795,1,12,,,,,1773376710.721767,355.371,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710719504,0,,0,0,29864289513,,159,llama,mani,100,128
FULL,True,13,16,1.0795,2,12,,,,,1773376710.7653134,351.755,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376710759612,0,,0,0,29864324648,,159,llama,mani,100,128
FULL,True,13,16,1.0795,3,12,,,,,1773376710.8725436,351.016,56,2422,2422,12481,94490.25,97887.0,97,82,1600898432,1773376710866581,0,,0,0,29864359980,,159,llama,mani,100,128
FULL,True,13,16,1.0795,4,12,,,,,1773376710.9796073,351.442,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376710973904,0,,0,0,29864395511,,159,llama,mani,100,128
FULL,True,13,16,1.0795,5,12,,,,,1773376711.0868337,351.009,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711080829,0,,0,0,29864431200,,159,llama,mani,100,128
FULL,True,13,16,1.0795,6,12,,,,,1773376711.1967757,351.705,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711188084,0,,0,0,29864466873,,159,llama,mani,100,128
FULL,True,13,16,1.0795,7,12,,,,,1773376711.304042,351.749,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711298057,0,,0,0,29864502513,,159,llama,mani,100,128
FULL,True,13,16,1.0795,8,12,,,,,1773376711.4111037,351.597,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711405335,0,,0,0,29864538164,,159,llama,mani,100,128
FULL,True,13,16,1.0795,9,12,,,,,1773376711.5182717,351.705,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711512515,0,,0,0,29864573980,,159,llama,mani,100,128
FULL,True,13,16,1.0795,10,12,,,,,1773376711.6261187,351.344,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711619580,0,,0,0,29864645246,,159,llama,mani,100,128
FULL,True,13,16,1.0795,11,12,,,,,1773376711.7333639,353.248,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711727297,0,,0,0,29864680881,,159,llama,mani,100,128
FULL,True,13,16,1.0795,12,12,,,,,1773376711.804136,357.368,56,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376711801893,0,,0,0,29864680881,,159,llama,mani,100,128
FULL,True,12,16,1.0737,1,12,,,,,1773376712.26811,267.421,54,2422,2422,12481,94490.25,97887.0,12,10,1600898432,1773376712265943,0,,0,0,29864778880,,130,llama,mani,100,128
