cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,10,16,1.0960,4,12,,,,,1773369597.1752827,356.489,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597169038,0,,0,0,28953201995,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,5,12,,,,,1773369597.2828424,357.489,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597276661,0,,0,0,28953237863,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,6,12,,,,,1773369597.3906243,357.177,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597384278,0,,0,0,28953273396,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,7,12,,,,,1773369597.498416,357.752,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597492083,0,,0,0,28953309406,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,8,12,,,,,1773369597.6076555,357.098,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597599669,0,,0,0,28953344901,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,9,12,,,,,1773369597.7152605,357.568,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597709020,0,,0,0,28953381012,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,10,12,,,,,1773369597.8229773,358.086,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597816648,0,,0,0,28953416528,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,11,12,,,,,1773369597.9304748,358.217,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597924248,0,,0,0,28953488362,,8219,llama,seg,60,8192
FULL,False,10,16,1.0960,12,12,,,,,1773369597.9992232,358.217,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369597996960,0,,0,0,28953488362,,8219,llama,seg,60,8192
FULL,False,10,16,1.0961,1,12,,,,,1773369598.1126134,358.933,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369598110369,0,,0,0,28953523710,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,2,12,,,,,1773369598.138229,358.933,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369598131803,0,,0,0,28953558977,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,3,12,,,,,1773369598.2476861,356.856,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369598239664,0,,0,0,28953594434,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,4,12,,,,,1773369598.355182,356.638,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598349116,0,,0,0,28953630636,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,5,12,,,,,1773369598.4628665,356.071,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598456593,0,,0,0,28953666077,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,6,12,,,,,1773369598.5703342,356.682,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598564203,0,,0,0,28953702223,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,7,12,,,,,1773369598.6782498,356.286,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598671824,0,,0,0,28953737641,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,8,12,,,,,1773369598.7876549,356.79,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598779735,0,,0,0,28953773716,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,9,12,,,,,1773369598.8953593,356.238,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598889066,0,,0,0,28953809187,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,10,12,,,,,1773369599.0030088,356.429,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369598996763,0,,0,0,28953845248,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,11,12,,,,,1773369599.1109257,356.181,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599104261,0,,0,0,28953880705,,8220,llama,seg,60,8192
FULL,False,10,16,1.0961,12,12,,,,,1773369599.2115376,357.711,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599209299,0,,0,0,28953916685,,8220,llama,seg,60,8192
FULL,False,10,16,1.0960,1,12,,,,,1773369599.3266754,355.089,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369599322635,0,,0,0,28953951784,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,2,12,,,,,1773369599.418814,348.229,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369599412514,0,,0,0,28953987105,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,3,12,,,,,1773369599.5277455,349.106,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599520225,0,,0,0,28954021983,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,4,12,,,,,1773369599.6353629,348.159,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599629219,0,,0,0,28954093642,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,5,12,,,,,1773369599.7432556,348.285,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599736857,0,,0,0,28954129411,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,6,12,,,,,1773369599.8509932,348.214,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599844746,0,,0,0,28954165163,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,7,12,,,,,1773369599.9586015,349.865,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369599952377,0,,0,0,28954200969,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,8,12,,,,,1773369600.0677166,348.621,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600060013,0,,0,0,28954236697,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,9,12,,,,,1773369600.175457,350.126,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600168989,0,,0,0,28954272694,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,10,12,,,,,1773369600.2832928,349.579,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600276854,0,,0,0,28954308353,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,11,12,,,,,1773369600.390757,350.408,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600384542,0,,0,0,28954344498,,8221,llama,seg,60,8192
FULL,False,10,16,1.0960,12,12,,,,,1773369600.4267256,352.29,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600423253,0,,0,0,28954344498,,8221,llama,seg,60,8192
FULL,False,10,16,1.0961,1,12,,,,,1773369600.5401065,352.147,55,2422,2422,12481,94490.25,97887.0,96,82,1600898432,1773369600537849,0,,0,0,28954414996,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,2,12,,,,,1773369600.5983274,352.147,55,2422,2422,12481,94490.25,97887.0,96,82,1600898432,1773369600592278,0,,0,0,28954414996,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,3,12,,,,,1773369600.7077446,352.931,55,2422,2422,12481,94490.25,97887.0,96,82,1600898432,1773369600699729,0,,0,0,28954450239,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,4,12,,,,,1773369600.815714,351.375,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369600808987,0,,0,0,28954485709,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,5,12,,,,,1773369600.9235792,352.978,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369600917204,0,,0,0,28954521871,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,6,12,,,,,1773369601.0310605,352.566,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601025026,0,,0,0,28954593621,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,7,12,,,,,1773369601.1386592,351.784,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601132474,0,,0,0,28954628910,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,8,12,,,,,1773369601.2477283,352.479,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601240082,0,,0,0,28954665071,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,9,12,,,,,1773369601.3554878,351.28,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601349138,0,,0,0,28954700550,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,10,12,,,,,1773369601.4631426,351.497,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601456944,0,,0,0,28954736566,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,11,12,,,,,1773369601.570865,351.87,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601564388,0,,0,0,28954772242,,8222,llama,seg,60,8192
FULL,False,10,16,1.0961,12,12,,,,,1773369601.6390977,357.953,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601636848,0,,0,0,28954808245,,8222,llama,seg,60,8192
FULL,False,10,16,1.0962,1,12,,,,,1773369601.7524688,357.912,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601750242,0,,0,0,28954843592,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,2,12,,,,,1773369601.7785525,357.912,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601772212,0,,0,0,28954843592,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,3,12,,,,,1773369601.8877509,357.185,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369601879999,0,,0,0,28954878498,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,4,12,,,,,1773369601.995548,357.52,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369601989143,0,,0,0,28954914601,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,5,12,,,,,1773369602.1034944,356.68,54,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773369602097019,0,,0,0,28954950178,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,6,12,,,,,1773369602.2108874,356.713,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602204821,0,,0,0,28954986120,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,7,12,,,,,1773369602.318732,356.512,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602312067,0,,0,0,28955021819,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,8,12,,,,,1773369602.4278324,357.433,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602420210,0,,0,0,28955057529,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,9,12,,,,,1773369602.5356162,357.4,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602529262,0,,0,0,28955129011,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,10,12,,,,,1773369602.6433842,358.298,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602637097,0,,0,0,28955164867,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,11,12,,,,,1773369602.751093,357.341,54,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602744809,0,,0,0,28955200502,,8223,llama,seg,60,8192
FULL,False,10,16,1.0962,12,12,,,,,1773369602.8515172,358.184,55,2422,2422,12481,94490.25,97887.0,100,86,1600898432,1773369602849281,0,,0,0,28955236474,,8223,llama,seg,60,8192
FULL,False,9,16,1.0196,1,11,,,,,1773369603.3779664,303.904,53,2422,2422,12481,94490.25,97887.0,44,37,1600898432,1773369603375724,0,,0,0,28955354512,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,2,11,,,,,1773369603.4597516,304.794,54,2422,2422,12481,94490.25,97887.0,44,37,1600898432,1773369603453013,0,,0,0,28955388998,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,3,11,,,,,1773369603.5682898,309.446,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369603561307,0,,0,0,28955425370,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,4,11,,,,,1773369603.6762323,303.861,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369603669710,0,,0,0,28955463053,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,5,11,,,,,1773369603.7844927,305.01,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369603777823,0,,0,0,28955498156,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,6,11,,,,,1773369603.8927264,304.236,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369603885970,0,,0,0,28955534409,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,7,11,,,,,1773369604.000704,305.888,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369603994218,0,,0,0,28955570780,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,8,11,,,,,1773369604.1090028,311.713,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604102301,0,,0,0,28955607177,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,9,11,,,,,1773369604.2172241,312.686,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604210456,0,,0,0,28955643483,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,10,11,,,,,1773369604.3278873,361.358,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604318709,0,,0,0,28955680079,,8198,llama,seg,60,8192
FULL,False,9,16,1.0196,11,11,,,,,1773369604.400535,363.786,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604398116,0,,0,0,28955716989,,8198,llama,seg,60,8192
FULL,False,9,16,1.0197,1,12,,,,,1773369604.5068507,363.786,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604504180,0,,0,0,28955752147,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,2,12,,,,,1773369604.5365536,362.484,55,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369604529468,0,,0,0,28955787780,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,3,12,,,,,1773369604.6449032,362.141,55,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369604638121,0,,0,0,28955824088,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,4,12,,,,,1773369604.7532086,362.818,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604746452,0,,0,0,28955860515,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,5,12,,,,,1773369604.8614237,362.872,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604854735,0,,0,0,28955896995,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,6,12,,,,,1773369604.9696872,361.964,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369604963055,0,,0,0,28955933409,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,7,12,,,,,1773369605.078085,361.102,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605071174,0,,0,0,28955969898,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,8,12,,,,,1773369605.187805,360.95,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605179702,0,,0,0,28956006230,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,9,12,,,,,1773369605.2958117,360.35,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605289229,0,,0,0,28956042490,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,10,12,,,,,1773369605.404109,361.317,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605397256,0,,0,0,28956079020,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,11,12,,,,,1773369605.5129185,362.017,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605505585,0,,0,0,28956115456,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,12,12,,,,,1773369605.5293634,363.422,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605527163,0,,0,0,28956151852,,8199,llama,seg,60,8192
FULL,False,9,16,1.0197,1,11,,,,,1773369605.6351686,364.211,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605632878,0,,0,0,28956187943,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,2,11,,,,,1773369605.7210658,364.211,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605714361,0,,0,0,28956187943,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,3,11,,,,,1773369605.829911,363.756,54,2422,2422,12481,94490.25,97887.0,98,86,1600898432,1773369605822380,0,,0,0,28956259806,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,4,11,,,,,1773369605.9382064,366.135,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369605931500,0,,0,0,28956296170,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,5,11,,,,,1773369606.0478423,366.31,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606039813,0,,0,0,28956332569,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,6,11,,,,,1773369606.156342,367.382,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606149494,0,,0,0,28956369041,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,7,11,,,,,1773369606.264523,367.046,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606257848,0,,0,0,28956405405,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,8,11,,,,,1773369606.3725991,365.767,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606365953,0,,0,0,28956441887,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,9,11,,,,,1773369606.4809387,365.049,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606474132,0,,0,0,28956478377,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,10,11,,,,,1773369606.5890381,364.539,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606582343,0,,0,0,28956514721,,8200,llama,seg,60,8192
FULL,False,9,16,1.0197,11,11,,,,,1773369606.6576283,364.365,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606655376,0,,0,0,28956551037,,8200,llama,seg,60,8192
FULL,False,9,16,1.0198,1,12,,,,,1773369606.7633862,365.171,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606761136,0,,0,0,28956586621,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,2,12,,,,,1773369606.797173,365.171,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606790497,0,,0,0,28956586621,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,3,12,,,,,1773369606.907915,364.539,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369606898729,0,,0,0,28956622185,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,4,12,,,,,1773369607.0160382,364.249,55,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369607009400,0,,0,0,28956658617,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,5,12,,,,,1773369607.124191,363.357,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369607117638,0,,0,0,28956694892,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,6,12,,,,,1773369607.2328465,363.139,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607225521,0,,0,0,28956767527,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,7,12,,,,,1773369607.3412232,364.779,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607334417,0,,0,0,28956803905,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,8,12,,,,,1773369607.4494727,365.435,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607442780,0,,0,0,28956840181,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,9,12,,,,,1773369607.5576797,365.239,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607551092,0,,0,0,28956876688,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,10,12,,,,,1773369607.6678085,365.456,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607659188,0,,0,0,28956913053,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,11,12,,,,,1773369607.775938,363.926,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607769166,0,,0,0,28956949535,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,12,12,,,,,1773369607.7868829,363.926,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607783769,0,,0,0,28956949535,,8201,llama,seg,60,8192
FULL,False,9,16,1.0198,1,11,,,,,1773369607.8926077,364.193,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369607890362,0,,0,0,28956985155,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,2,11,,,,,1773369607.9840765,364.524,54,2422,2422,12481,94490.25,97887.0,96,85,1600898432,1773369607977511,0,,0,0,28957020914,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,3,11,,,,,1773369608.0921712,364.062,55,2422,2422,12481,94490.25,97887.0,96,85,1600898432,1773369608085614,0,,0,0,28957057380,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,4,11,,,,,1773369608.2002728,363.561,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608193789,0,,0,0,28957093798,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,5,11,,,,,1773369608.3084865,362.776,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608301714,0,,0,0,28957130183,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,6,11,,,,,1773369608.422133,361.993,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608412712,0,,0,0,28957166614,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,7,11,,,,,1773369608.5305912,362.223,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608523761,0,,0,0,28957239302,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,8,11,,,,,1773369608.6388285,363.444,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608632192,0,,0,0,28957275648,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,9,11,,,,,1773369608.747841,364.185,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608740389,0,,0,0,28957311936,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,10,11,,,,,1773369608.8559868,364.272,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608849409,0,,0,0,28957348440,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,11,11,,,,,1773369608.9151556,364.272,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369608912905,0,,0,0,28957348440,,8202,llama,seg,60,8192
FULL,False,9,16,1.0198,1,12,,,,,1773369609.020897,361.563,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609018658,0,,0,0,28957384285,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,2,12,,,,,1773369609.0644846,359.769,54,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609057600,0,,0,0,28957419617,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,3,12,,,,,1773369609.172727,360.641,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369609165994,0,,0,0,28957455840,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,4,12,,,,,1773369609.2810078,361.312,54,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369609274291,0,,0,0,28957492282,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,5,12,,,,,1773369609.3892035,361.505,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609382569,0,,0,0,28957528733,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,6,12,,,,,1773369609.4973476,360.474,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609490719,0,,0,0,28957565225,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,7,12,,,,,1773369609.6049209,360.38,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609598748,0,,0,0,28957601529,,8203,llama,seg,60,8192
FULL,False,9,16,1.0198,8,12,,,,,1773369609.713279,358.663,55,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369609706489,0,,0,0,28957638056,,8203,llama,seg,60,8192
