cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,3.0015,10,31,,,,,1774580195.4698973,88.767,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195465678,0,,0,0,33256565525,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,11,31,,,,,1774580195.5775056,92.932,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195570767,0,,0,0,33256574818,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,12,31,,,,,1774580195.6826317,93.01,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195678368,0,,0,0,33256584123,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,13,31,,,,,1774580195.787769,93.131,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195783511,0,,0,0,33256593445,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,14,31,,,,,1774580195.8929582,93.179,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195888660,0,,0,0,33256602763,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,15,31,,,,,1774580196.0000153,93.229,32,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580195995361,0,,0,0,33256612081,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,16,31,,,,,1774580196.105168,93.278,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196100890,0,,0,0,33256621399,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,17,31,,,,,1774580196.210329,93.229,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196206040,0,,0,0,33256630761,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,18,31,,,,,1774580196.317673,93.33,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196311211,0,,0,0,33256640091,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,19,31,,,,,1774580196.422747,93.378,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196418602,0,,0,0,33256658731,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,20,31,,,,,1774580196.527892,93.48,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196523642,0,,0,0,33256668036,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,21,31,,,,,1774580196.6331043,93.373,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196628776,0,,0,0,33256677323,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,22,31,,,,,1774580196.739576,93.427,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196735375,0,,0,0,33256686651,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,23,31,,,,,1774580196.8447087,93.379,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196840444,0,,0,0,33256695970,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,24,31,,,,,1774580196.9498572,93.325,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580196945587,0,,0,0,33256705297,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,25,31,,,,,1774580197.0575197,93.274,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197050735,0,,0,0,33256714626,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,26,31,,,,,1774580197.1626453,93.323,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197158393,0,,0,0,33256723962,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,27,31,,,,,1774580197.2677786,93.277,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197263512,0,,0,0,33256733269,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,28,31,,,,,1774580197.3729522,93.278,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197368647,0,,0,0,33256742601,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,29,31,,,,,1774580197.4795508,93.226,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197475372,0,,0,0,33256751905,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,30,31,,,,,1774580197.5846882,93.226,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197580421,0,,0,0,33256761248,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0015,31,31,,,,,1774580197.5972729,93.226,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580197592688,0,,0,0,33256761248,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0023,1,30,,,,,1774580197.7267137,93.012,31,930,930,12481,89572.25,97887.0,94,14,1194897440,1774580197722945,0,,0,0,33256779722,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,2,30,,,,,1774580197.7898593,93.012,31,930,930,12481,89572.25,97887.0,94,14,1194897440,1774580197785547,0,,0,0,33256779722,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,3,30,,,,,1774580197.8976152,92.934,31,930,930,12481,89572.25,97887.0,94,14,1194897440,1774580197890752,0,,0,0,33256788914,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,4,30,,,,,1774580198.002948,93.006,31,930,930,12481,89572.25,97887.0,99,15,1194897440,1774580197998382,0,,0,0,33256798269,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,5,30,,,,,1774580198.108114,93.085,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198103833,0,,0,0,33256807580,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,6,30,,,,,1774580198.2174566,93.051,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198208983,0,,0,0,33256816864,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,7,30,,,,,1774580198.3225105,93.036,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198318371,0,,0,0,33256835508,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,8,30,,,,,1774580198.4276721,93.098,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198423452,0,,0,0,33256844847,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,9,30,,,,,1774580198.5328434,93.089,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198528562,0,,0,0,33256854103,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,10,30,,,,,1774580198.6396995,92.986,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198635452,0,,0,0,33256863395,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,11,30,,,,,1774580198.7447627,92.961,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198740485,0,,0,0,33256872696,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,12,30,,,,,1774580198.849896,93.181,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198845629,0,,0,0,33256881981,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,13,30,,,,,1774580198.9575093,93.132,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580198950783,0,,0,0,33256891290,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,14,30,,,,,1774580199.062654,93.137,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199058382,0,,0,0,33256900635,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,15,30,,,,,1774580199.1678076,93.137,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199163530,0,,0,0,33256909979,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,16,30,,,,,1774580199.272901,93.088,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199268690,0,,0,0,33256919311,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,17,30,,,,,1774580199.3796096,93.132,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199375386,0,,0,0,33256928631,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,18,30,,,,,1774580199.4848337,93.088,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199480483,0,,0,0,33256937952,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,19,30,,,,,1774580199.5900245,93.044,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199585703,0,,0,0,33256947297,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,20,30,,,,,1774580199.6974273,93.045,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199690889,0,,0,0,33256956616,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,21,30,,,,,1774580199.8025982,93.079,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199798219,0,,0,0,33256965967,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,22,30,,,,,1774580199.9077713,93.134,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580199903489,0,,0,0,33256975260,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,23,30,,,,,1774580200.0128965,93.122,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200008644,0,,0,0,33256984536,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,24,30,,,,,1774580200.1206033,93.074,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200115355,0,,0,0,33257003132,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,25,30,,,,,1774580200.2257411,93.025,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200221469,0,,0,0,33257012470,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,26,30,,,,,1774580200.3308868,93.08,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200326625,0,,0,0,33257021833,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,27,30,,,,,1774580200.4377275,93.176,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200431797,0,,0,0,33257031181,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,28,30,,,,,1774580200.5428786,93.231,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200538600,0,,0,0,33257040509,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,29,30,,,,,1774580200.648018,93.175,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200643750,0,,0,0,33257049800,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0023,30,30,,,,,1774580200.7371314,93.176,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200730066,0,,0,0,33257059076,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0010,1,30,,,,,1774580200.866364,93.12,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580200862941,0,,0,0,33257068089,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,2,30,,,,,1774580200.9574337,93.132,31,930,930,12481,89572.25,97887.0,92,13,1194897440,1774580200949022,0,,0,0,33257077250,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,3,30,,,,,1774580201.0625868,93.229,31,930,930,12481,89572.25,97887.0,92,13,1194897440,1774580201058308,0,,0,0,33257086567,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,4,30,,,,,1774580201.1677217,93.181,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201163454,0,,0,0,33257095908,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,5,30,,,,,1774580201.2728493,93.223,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201268606,0,,0,0,33257105211,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,6,30,,,,,1774580201.379678,93.22,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201375390,0,,0,0,33257114516,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,7,30,,,,,1774580201.4848254,93.067,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201480546,0,,0,0,33257123828,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,8,30,,,,,1774580201.5899932,93.078,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201585700,0,,0,0,33257133173,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,9,30,,,,,1774580201.6974094,93.078,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201690858,0,,0,0,33257142485,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,10,30,,,,,1774580201.802616,93.169,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201798277,0,,0,0,33257151783,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,11,30,,,,,1774580201.9079413,93.169,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580201903400,0,,0,0,33257161085,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,12,30,,,,,1774580202.013099,93.22,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202008822,0,,0,0,33257170409,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,13,30,,,,,1774580202.1206079,93.265,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202115378,0,,0,0,33257189056,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,14,30,,,,,1774580202.2257907,93.319,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202221468,0,,0,0,33257198394,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,15,30,,,,,1774580202.3309264,93.312,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202326667,0,,0,0,33257207735,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,16,30,,,,,1774580202.4376998,93.361,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202431839,0,,0,0,33257217026,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,17,30,,,,,1774580202.542838,93.378,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202538573,0,,0,0,33257226309,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,18,30,,,,,1774580202.6479897,93.276,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202643701,0,,0,0,33257235575,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,19,30,,,,,1774580202.7531412,93.225,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202748856,0,,0,0,33257244906,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,20,30,,,,,1774580202.8595207,93.225,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202855301,0,,0,0,33257254219,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,21,30,,,,,1774580202.9646752,93.325,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580202960405,0,,0,0,33257263546,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,22,30,,,,,1774580203.0698693,93.223,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203065542,0,,0,0,33257272873,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,23,30,,,,,1774580203.1784744,93.225,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203170743,0,,0,0,33257282213,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,24,30,,,,,1774580203.2836363,93.225,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203279344,0,,0,0,33257291528,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,25,30,,,,,1774580203.3887665,93.176,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203384505,0,,0,0,33257300891,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,26,30,,,,,1774580203.497327,93.121,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203489627,0,,0,0,33257310238,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,27,30,,,,,1774580203.6024635,93.174,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203598193,0,,0,0,33257319524,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,28,30,,,,,1774580203.7080328,93.181,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203703335,0,,0,0,33257328851,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,29,30,,,,,1774580203.8131843,93.317,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203808905,0,,0,0,33257338211,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0010,30,30,,,,,1774580203.8716803,93.317,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203868238,0,,0,0,33257347547,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,2
FULL,False,8,8,3.0017,1,31,,,,,1774580204.0022519,93.27,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580203998306,0,,0,0,33257356661,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,2,31,,,,,1774580204.0205655,93.268,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204015283,0,,0,0,33257365841,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,3,31,,,,,1774580204.1264713,92.952,31,930,930,12481,89572.25,97887.0,95,14,1194897440,1774580204121425,0,,0,0,33257375122,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,4,31,,,,,1774580204.231688,92.952,31,930,930,12481,89572.25,97887.0,95,14,1194897440,1774580204227353,0,,0,0,33257384445,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,5,31,,,,,1774580204.3377151,92.928,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204332622,0,,0,0,33257393755,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,6,31,,,,,1774580204.4428303,92.977,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204438586,0,,0,0,33257403056,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,7,31,,,,,1774580204.5479677,92.958,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204543698,0,,0,0,33257412365,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,8,31,,,,,1774580204.6531146,92.875,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204648838,0,,0,0,33257421648,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,9,31,,,,,1774580204.7595751,92.87,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204755359,0,,0,0,33257430969,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,10,31,,,,,1774580204.8647032,92.821,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204860439,0,,0,0,33257440311,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,11,31,,,,,1774580204.9698093,92.904,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580204965576,0,,0,0,33257449617,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,12,31,,,,,1774580205.0774221,92.827,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205070603,0,,0,0,33257458906,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,13,31,,,,,1774580205.1825519,93.229,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205178280,0,,0,0,33257468219,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,14,31,,,,,1774580205.2877045,93.175,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205283443,0,,0,0,33257477552,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,15,31,,,,,1774580205.392834,93.176,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205388566,0,,0,0,33257486846,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,16,31,,,,,1774580205.4995668,93.176,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205495332,0,,0,0,33257496130,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,17,31,,,,,1774580205.604728,93.083,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205600436,0,,0,0,33257505426,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,18,31,,,,,1774580205.710328,93.163,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205705608,0,,0,0,33257514736,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,19,31,,,,,1774580205.8176467,93.171,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205811248,0,,0,0,33257524084,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,20,31,,,,,1774580205.9226997,93.103,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580205918507,0,,0,0,33257542674,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,21,31,,,,,1774580206.0278406,93.151,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206023584,0,,0,0,33257551978,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,22,31,,,,,1774580206.1330101,93.111,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206128725,0,,0,0,33257561256,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,23,31,,,,,1774580206.2395468,93.097,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206235354,0,,0,0,33257570596,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,24,31,,,,,1774580206.3446796,93.155,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206340409,0,,0,0,33257579962,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,25,31,,,,,1774580206.4498327,93.155,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206445546,0,,0,0,33257589243,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,26,31,,,,,1774580206.5574338,93.2,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206550692,0,,0,0,33257598580,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,27,31,,,,,1774580206.6625712,93.199,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206658298,0,,0,0,33257607905,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,28,31,,,,,1774580206.7677643,93.248,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206763438,0,,0,0,33257617236,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,29,31,,,,,1774580206.8728719,93.242,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206868638,0,,0,0,33257626543,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,30,31,,,,,1774580206.9795032,93.199,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580206975294,0,,0,0,33257635878,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,31,31,,,,,1774580207.0083702,93.199,31,930,930,12481,89572.25,97887.0,100,15,1194897440,1774580207004925,0,,0,0,33257635878,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,0
FULL,False,8,8,3.0017,1,30,,,,,1774580207.1387417,92.617,31,930,930,12481,89572.25,97887.0,95,14,1194897440,1774580207135320,0,,0,0,33257654248,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
FULL,False,8,8,3.0017,2,30,,,,,1774580207.1846433,92.617,31,930,930,12481,89572.25,97887.0,95,14,1194897440,1774580207180378,0,,0,0,33257654248,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,916,32,930,1
