cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.0533,2,22,,,,,1774577173.706839,334.763,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577173701557,0,,0,0,33121588578,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,3,22,,,,,1774577173.8133802,334.246,48,2422,2422,12481,89614.25,97887.0,94,74,1194897440,1774577173808071,0,,0,0,33121620923,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,4,22,,,,,1774577173.9199946,334.293,48,2422,2422,12481,89614.25,97887.0,94,74,1194897440,1774577173914593,0,,0,0,33121654335,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,5,22,,,,,1774577174.026631,334.37,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174021188,0,,0,0,33121687797,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,6,22,,,,,1774577174.133084,334.457,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174127819,0,,0,0,33121754790,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,7,22,,,,,1774577174.2395947,334.416,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174234283,0,,0,0,33121788250,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,8,22,,,,,1774577174.3463345,334.394,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174340798,0,,0,0,33121821726,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,9,22,,,,,1774577174.4528513,334.368,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174447510,0,,0,0,33121855220,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,10,22,,,,,1774577174.5594873,334.457,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174554054,0,,0,0,33121888708,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,11,22,,,,,1774577174.6659806,334.459,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174660662,0,,0,0,33121922181,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,12,22,,,,,1774577174.7725081,334.477,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174767148,0,,0,0,33121955655,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,13,22,,,,,1774577174.8791606,334.913,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174873702,0,,0,0,33121989165,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,14,22,,,,,1774577174.9856775,334.939,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577174980351,0,,0,0,33122022665,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,15,22,,,,,1774577175.0921435,334.891,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175086848,0,,0,0,33122056144,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,16,22,,,,,1774577175.1991637,334.843,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175193310,0,,0,0,33122089623,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,17,22,,,,,1774577175.30569,334.891,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175300358,0,,0,0,33122123107,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,18,22,,,,,1774577175.4121203,334.933,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175406866,0,,0,0,33122156603,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,19,22,,,,,1774577175.5191278,334.952,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175513277,0,,0,0,33122190084,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,20,22,,,,,1774577175.625667,335.04,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175620290,0,,0,0,33122223562,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,21,22,,,,,1774577175.7321613,335.02,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175726870,0,,0,0,33122290514,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0533,22,22,,,,,1774577175.7582529,335.035,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175754484,0,,0,0,33122290514,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0534,1,22,,,,,1774577175.8125489,335.035,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175810274,0,,0,0,33122290514,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,2,22,,,,,1774577175.8392859,335.035,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175833268,0,,0,0,33122322495,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,3,22,,,,,1774577175.9458246,333.618,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577175940500,0,,0,0,33122355830,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,4,22,,,,,1774577176.0525737,333.591,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176046859,0,,0,0,33122389311,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,5,22,,,,,1774577176.1591647,333.708,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176153771,0,,0,0,33122422789,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,6,22,,,,,1774577176.2656713,333.661,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176260332,0,,0,0,33122456263,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,7,22,,,,,1774577176.3721216,333.591,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176366848,0,,0,0,33122489755,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,8,22,,,,,1774577176.479151,333.639,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176473308,0,,0,0,33122523248,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,9,22,,,,,1774577176.5856657,333.613,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176580365,0,,0,0,33122556747,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,10,22,,,,,1774577176.6921506,333.565,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176686856,0,,0,0,33122590226,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,11,22,,,,,1774577176.7991636,333.664,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176793385,0,,0,0,33122623704,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,12,22,,,,,1774577176.9057503,334.934,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577176900375,0,,0,0,33122657183,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,13,22,,,,,1774577177.0122893,334.96,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177006936,0,,0,0,33122690655,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,14,22,,,,,1774577177.1191647,334.939,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177113500,0,,0,0,33122724133,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,15,22,,,,,1774577177.2257116,334.957,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177220345,0,,0,0,33122757580,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,16,22,,,,,1774577177.3322375,335.0,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177326921,0,,0,0,33122824540,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,17,22,,,,,1774577177.439284,334.957,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177433398,0,,0,0,33122858004,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,18,22,,,,,1774577177.5458272,334.957,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177540506,0,,0,0,33122891455,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,19,22,,,,,1774577177.653017,334.893,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177647047,0,,0,0,33122924939,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,20,22,,,,,1774577177.759554,334.83,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177754208,0,,0,0,33122958415,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,21,22,,,,,1774577177.8660321,334.85,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177860782,0,,0,0,33122991885,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0534,22,22,,,,,1774577177.868835,334.85,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177866476,0,,0,0,33122991885,,33,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0532,1,21,,,,,1774577177.9240572,334.85,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577177921756,0,,0,0,33122991885,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,2,21,,,,,1774577177.9725235,331.913,48,2422,2422,12481,89614.25,97887.0,94,74,1194897440,1774577177967238,0,,0,0,33123024444,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,3,21,,,,,1774577178.0791647,331.889,48,2422,2422,12481,89614.25,97887.0,94,74,1194897440,1774577178073692,0,,0,0,33123057638,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,4,21,,,,,1774577178.1858115,331.516,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178180370,0,,0,0,33123091118,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,5,21,,,,,1774577178.2923594,331.468,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178287016,0,,0,0,33123124593,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,6,21,,,,,1774577178.3991375,331.758,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178393549,0,,0,0,33123158071,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,7,21,,,,,1774577178.5057006,331.538,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178500352,0,,0,0,33123191544,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,8,21,,,,,1774577178.6122236,331.841,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178606907,0,,0,0,33123224995,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,9,21,,,,,1774577178.7191567,331.841,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178713432,0,,0,0,33123258440,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,10,21,,,,,1774577178.825826,331.86,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178820378,0,,0,0,33123291912,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,11,21,,,,,1774577178.9322314,331.924,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577178927004,0,,0,0,33123358853,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,12,21,,,,,1774577179.0392604,334.86,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179033401,0,,0,0,33123392304,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,13,21,,,,,1774577179.1458163,334.86,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179140463,0,,0,0,33123425746,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,14,21,,,,,1774577179.2521858,334.841,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179246862,0,,0,0,33123459189,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,15,21,,,,,1774577179.3591533,334.841,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179353225,0,,0,0,33123492673,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,16,21,,,,,1774577179.465809,334.838,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179460360,0,,0,0,33123526150,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,17,21,,,,,1774577179.5723135,334.817,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179566992,0,,0,0,33123559595,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,18,21,,,,,1774577179.6791391,334.817,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179673470,0,,0,0,33123593073,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,19,21,,,,,1774577179.7857425,334.817,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179780378,0,,0,0,33123626567,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,20,21,,,,,1774577179.8923006,334.769,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179886942,0,,0,0,33123660041,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0532,21,21,,,,,1774577179.9801285,334.769,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577179977885,0,,0,0,33123693479,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0531,1,21,,,,,1774577180.0344489,334.769,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180032142,0,,0,0,33123726438,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,2,21,,,,,1774577180.0991583,334.671,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180093568,0,,0,0,33123726438,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,3,21,,,,,1774577180.2056928,334.603,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180200363,0,,0,0,33123759405,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,4,21,,,,,1774577180.312244,334.603,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180306872,0,,0,0,33123792872,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,5,21,,,,,1774577180.4191723,334.577,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180413437,0,,0,0,33123826352,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,6,21,,,,,1774577180.525768,334.647,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180520383,0,,0,0,33123859784,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,7,21,,,,,1774577180.63225,334.711,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180626988,0,,0,0,33123926759,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,8,21,,,,,1774577180.739491,334.668,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180733422,0,,0,0,33123960226,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,9,21,,,,,1774577180.8465073,334.646,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180840726,0,,0,0,33123993664,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,10,21,,,,,1774577180.9530275,334.647,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577180947717,0,,0,0,33124027127,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,11,21,,,,,1774577181.060216,334.647,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181054229,0,,0,0,33124060604,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,12,21,,,,,1774577181.1668034,334.798,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181161441,0,,0,0,33124094084,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,13,21,,,,,1774577181.2733858,334.861,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181268016,0,,0,0,33124127552,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,14,21,,,,,1774577181.3800614,334.881,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181374608,0,,0,0,33124161036,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,15,21,,,,,1774577181.4866278,334.812,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181481264,0,,0,0,33124194505,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,16,21,,,,,1774577181.5932674,334.764,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181587861,0,,0,0,33124227955,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,17,21,,,,,1774577181.6998968,334.774,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181694478,0,,0,0,33124261413,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,18,21,,,,,1774577181.8065035,334.861,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181801114,0,,0,0,33124294881,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,19,21,,,,,1774577181.9130132,334.903,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577181907715,0,,0,0,33124328378,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,20,21,,,,,1774577182.0195687,334.951,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182014229,0,,0,0,33124361864,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0531,21,21,,,,,1774577182.0904565,334.882,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182088161,0,,0,0,33124395322,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,1
FULL,False,8,8,2.0530,1,21,,,,,1774577182.1447287,334.882,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182142448,0,,0,0,33124427998,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,2,21,,,,,1774577182.2262068,334.642,48,2422,2422,12481,89614.25,97887.0,97,76,1194897440,1774577182220834,0,,0,0,33124427998,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,3,21,,,,,1774577182.332768,334.642,48,2422,2422,12481,89614.25,97887.0,97,76,1194897440,1774577182327449,0,,0,0,33124494373,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,4,21,,,,,1774577182.439329,334.642,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182433930,0,,0,0,33124527825,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,5,21,,,,,1774577182.5458686,334.663,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182540537,0,,0,0,33124561293,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,6,21,,,,,1774577182.652456,334.683,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182647078,0,,0,0,33124594775,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,7,21,,,,,1774577182.759184,334.594,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182753661,0,,0,0,33124628254,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,8,21,,,,,1774577182.8659995,334.663,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182860223,0,,0,0,33124661740,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,9,21,,,,,1774577182.9725776,334.643,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577182967200,0,,0,0,33124695218,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,10,21,,,,,1774577183.0792148,334.572,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183073765,0,,0,0,33124728689,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,11,21,,,,,1774577183.1857471,334.812,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183180422,0,,0,0,33124762168,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,12,21,,,,,1774577183.2923117,334.838,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183286964,0,,0,0,33124795674,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,13,21,,,,,1774577183.3991604,334.885,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183393523,0,,0,0,33124829147,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,14,21,,,,,1774577183.5057654,334.909,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183500361,0,,0,0,33124862609,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,15,21,,,,,1774577183.612337,334.952,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183606950,0,,0,0,33124896088,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,16,21,,,,,1774577183.7191448,335.008,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183713542,0,,0,0,33124929583,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,17,21,,,,,1774577183.8256867,335.02,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183820378,0,,0,0,33124963068,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,18,21,,,,,1774577183.9321353,335.044,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577183926873,0,,0,0,33125030042,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,19,21,,,,,1774577184.0392897,335.104,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577184033332,0,,0,0,33125063510,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,20,21,,,,,1774577184.1458395,335.107,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577184140491,0,,0,0,33125097013,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0530,21,21,,,,,1774577184.2006588,335.107,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577184198401,0,,0,0,33125097013,,34,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,2
FULL,False,8,8,2.0533,1,21,,,,,1774577184.2582574,335.107,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577184253587,0,,0,0,33125129938,,35,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0533,2,21,,,,,1774577184.3523638,334.473,48,2422,2422,12481,89614.25,97887.0,100,79,1194897440,1774577184347021,0,,0,0,33125162181,,35,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0533,3,21,,,,,1774577184.459199,334.311,48,2422,2422,12481,89614.25,97887.0,95,75,1194897440,1774577184453547,0,,0,0,33125195655,,35,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
FULL,False,8,8,2.0533,4,21,,,,,1774577184.566356,334.284,48,2422,2422,12481,89614.25,97887.0,95,75,1194897440,1774577184560372,0,,0,0,33125229122,,35,Qwen/Qwen3-1.7B_decoding-mlp,seg,1200,32,2430,0
