cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,14.5616,117,139,,,,,1774921928.4417179,194.108,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928437336,0,,0,0,46693329076,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,118,139,,,,,1774921928.5467725,189.259,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928542583,0,,0,0,46693346265,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,119,139,,,,,1774921928.65448,189.211,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928647649,0,,0,0,46693365923,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,120,139,,,,,1774921928.7596364,190.32,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928755344,0,,0,0,46693406190,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,121,139,,,,,1774921928.8646607,194.389,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928860502,0,,0,0,46693423646,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,122,139,,,,,1774921928.9697058,189.618,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921928965546,0,,0,0,46693443104,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,123,139,,,,,1774921929.0751622,189.513,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929070631,0,,0,0,46693463363,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,124,139,,,,,1774921929.1801999,190.586,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929176013,0,,0,0,46693483232,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,125,139,,,,,1774921929.2852507,194.392,37,930,930,12481,97512.25,97887.0,100,11,1194897440,1774921929281034,0,,0,0,46693500904,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,126,139,,,,,1774921929.3937507,189.327,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929386131,0,,0,0,46693520159,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,127,139,,,,,1774921929.4987361,193.699,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929494610,0,,0,0,46693540442,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,128,139,,,,,1774921929.6036777,193.384,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921929599585,0,,0,0,46693560327,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,129,139,,,,,1774921929.713824,189.137,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921929704521,0,,0,0,46693578302,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,130,139,,,,,1774921929.8188596,189.043,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929814678,0,,0,0,46693597436,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,131,139,,,,,1774921929.9238763,193.364,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921929919722,0,,0,0,46693617727,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,132,139,,,,,1774921930.0289383,193.44,37,930,930,12481,97512.25,97887.0,100,16,1194897440,1774921930024752,0,,0,0,46693637702,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,133,139,,,,,1774921930.1341455,188.413,37,930,930,12481,97512.25,97887.0,100,16,1194897440,1774921930129953,0,,0,0,46693655712,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,134,139,,,,,1774921930.2391324,188.74,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921930234922,0,,0,0,46693674775,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,135,139,,,,,1774921930.3458834,190.19,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921930341292,0,,0,0,46693695147,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,136,139,,,,,1774921930.4538913,193.56,37,930,930,12481,97512.25,97887.0,100,16,1194897440,1774921930446750,0,,0,0,46693715266,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,137,139,,,,,1774921930.55962,189.71,37,930,930,12481,97512.25,97887.0,100,16,1194897440,1774921930554762,0,,0,0,46693752206,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,138,139,,,,,1774921930.6647274,188.828,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921930660492,0,,0,0,46693772611,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5616,139,139,,,,,1774921930.776717,190.259,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921930766937,0,,0,0,46693792771,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,0
NONE,False,16,,14.5676,1,140,,,,,1774921945.8490458,194.621,37,930,930,12481,97512.25,97887.0,100,14,1194897440,1774921945845615,0,,0,0,46696602386,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,2,140,,,,,1774921945.887945,194.621,37,930,930,12481,97512.25,97887.0,100,14,1194897440,1774921945883737,0,,0,0,46696621463,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,3,140,,,,,1774921945.9938788,192.482,38,930,930,12481,97512.25,97887.0,100,14,1194897440,1774921945988800,0,,0,0,46696638881,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,4,140,,,,,1774921946.0989275,186.778,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946094737,0,,0,0,46696657950,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,5,140,,,,,1774921946.2039247,188.22,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946199799,0,,0,0,46696678239,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,6,140,,,,,1774921946.3089461,190.159,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946304799,0,,0,0,46696698173,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,7,140,,,,,1774921946.4162169,187.235,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946410767,0,,0,0,46696715962,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,8,140,,,,,1774921946.5212555,187.249,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946517045,0,,0,0,46696734745,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,9,140,,,,,1774921946.6262372,190.035,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946622080,0,,0,0,46696755113,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,10,140,,,,,1774921946.7337615,189.084,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946727082,0,,0,0,46696775069,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,11,140,,,,,1774921946.8387914,186.215,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946834623,0,,0,0,46696793067,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,12,140,,,,,1774921946.9438484,186.15,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921946939649,0,,0,0,46696811513,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,13,140,,,,,1774921947.0488157,189.237,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921947044692,0,,0,0,46696831890,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,14,140,,,,,1774921947.1538956,192.958,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921947149739,0,,0,0,46696851925,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,15,140,,,,,1774921947.2593675,188.944,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921947254768,0,,0,0,46696888523,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,16,140,,,,,1774921947.3644083,188.901,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921947360224,0,,0,0,46696908855,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,17,140,,,,,1774921947.4739401,192.981,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921947465274,0,,0,0,46696928910,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,18,140,,,,,1774921947.5789645,192.693,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921947574808,0,,0,0,46696947196,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,19,140,,,,,1774921947.6840918,189.582,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921947679816,0,,0,0,46696965461,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,20,140,,,,,1774921947.793628,189.396,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921947785588,0,,0,0,46696985789,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,21,140,,,,,1774921947.8987496,193.487,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921947894340,0,,0,0,46697005822,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,22,140,,,,,1774921948.0036519,188.65,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921947999578,0,,0,0,46697024335,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,23,140,,,,,1774921948.1087768,189.021,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921948104592,0,,0,0,46697042217,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,24,140,,,,,1774921948.2146165,193.446,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921948209758,0,,0,0,46697062561,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,25,140,,,,,1774921948.3208137,193.975,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921948315551,0,,0,0,46697082629,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,26,140,,,,,1774921948.425921,190.177,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921948421740,0,,0,0,46697101495,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,27,140,,,,,1774921948.533619,189.957,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921948526768,0,,0,0,46697119188,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,28,140,,,,,1774921948.6385808,193.491,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921948634464,0,,0,0,46697139511,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,29,140,,,,,1774921948.7435787,193.154,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921948739437,0,,0,0,46697159565,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,30,140,,,,,1774921948.8486316,190.31,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921948844431,0,,0,0,46697178534,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,31,140,,,,,1774921948.9538877,189.025,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921948949651,0,,0,0,46697196103,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,32,140,,,,,1774921949.0593617,190.262,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921949054706,0,,0,0,46697236408,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,33,140,,,,,1774921949.1643827,192.96,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921949160211,0,,0,0,46697255418,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,34,140,,,,,1774921949.2694569,189.064,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921949265261,0,,0,0,46697272823,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,35,140,,,,,1774921949.37466,189.074,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921949370378,0,,0,0,46697293052,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,36,140,,,,,1774921949.4796522,193.3,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921949475514,0,,0,0,46697313054,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,37,140,,,,,1774921949.5846794,192.964,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921949580584,0,,0,0,46697332271,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,38,140,,,,,1774921949.6942346,189.318,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921949685557,0,,0,0,46697349506,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,39,140,,,,,1774921949.7997792,190.056,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921949795150,0,,0,0,46697369679,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,40,140,,,,,1774921949.904899,193.773,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921949900714,0,,0,0,46697389749,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,41,140,,,,,1774921950.0135021,189.914,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950005814,0,,0,0,46697409131,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,42,140,,,,,1774921950.118606,190.38,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950114411,0,,0,0,46697426033,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,43,140,,,,,1774921950.2245274,190.729,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921950220172,0,,0,0,46697446204,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,44,140,,,,,1774921950.3335013,193.271,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921950325379,0,,0,0,46697466273,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,45,140,,,,,1774921950.438515,191.736,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950434340,0,,0,0,46697485938,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,46,140,,,,,1774921950.5435104,190.272,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950539348,0,,0,0,46697502576,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,47,140,,,,,1774921950.6485898,191.352,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921950644434,0,,0,0,46697522699,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,48,140,,,,,1774921950.7554083,194.197,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921950750266,0,,0,0,46697542754,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,49,140,,,,,1774921950.8603864,193.071,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950856314,0,,0,0,46697579239,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,50,140,,,,,1774921950.9658275,191.681,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921950961317,0,,0,0,46697599336,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,51,140,,,,,1774921951.0735044,194.883,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921951066693,0,,0,0,46697619422,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,52,140,,,,,1774921951.1784453,195.223,37,930,930,12481,97512.25,97887.0,100,8,1194897440,1774921951174365,0,,0,0,46697639295,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,53,140,,,,,1774921951.2835128,194.751,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921951279313,0,,0,0,46697656003,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,54,140,,,,,1774921951.38853,194.386,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921951384369,0,,0,0,46697676074,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,55,140,,,,,1774921951.493785,194.823,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921951489440,0,,0,0,46697696175,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,56,140,,,,,1774921951.5987756,196.871,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921951594639,0,,0,0,46697716096,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,57,140,,,,,1774921951.7038999,196.825,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921951699517,0,,0,0,46697732626,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,58,140,,,,,1774921951.809033,197.332,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921951804852,0,,0,0,46697752730,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,59,140,,,,,1774921951.9142153,197.473,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921951910011,0,,0,0,46697772912,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,60,140,,,,,1774921952.0192006,198.162,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921952015106,0,,0,0,46697792786,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,61,140,,,,,1774921952.1242452,195.692,37,930,930,12481,97512.25,97887.0,100,13,1194897440,1774921952120082,0,,0,0,46697809245,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,62,140,,,,,1774921952.2292821,196.323,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952225107,0,,0,0,46697829241,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,63,140,,,,,1774921952.3345127,196.979,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952330268,0,,0,0,46697849412,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,64,140,,,,,1774921952.4398885,196.941,38,930,930,12481,97512.25,97887.0,100,11,1194897440,1774921952435382,0,,0,0,46697869197,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,65,140,,,,,1774921952.544936,194.232,37,930,930,12481,97512.25,97887.0,100,11,1194897440,1774921952540752,0,,0,0,46697885675,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,66,140,,,,,1774921952.6536713,194.087,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952646657,0,,0,0,46697905579,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,67,140,,,,,1774921952.7592614,194.622,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952754539,0,,0,0,46697945599,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,68,140,,,,,1774921952.864643,196.23,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952860135,0,,0,0,46697962226,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,69,140,,,,,1774921952.9734457,192.003,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921952965541,0,,0,0,46697981977,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,70,140,,,,,1774921953.0784152,191.317,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953074291,0,,0,0,46698002141,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,71,140,,,,,1774921953.1836905,193.433,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953179406,0,,0,0,46698021988,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,72,140,,,,,1774921953.2903214,193.192,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953284559,0,,0,0,46698038939,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,73,140,,,,,1774921953.3954227,189.86,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953391245,0,,0,0,46698058621,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,74,140,,,,,1774921953.5004041,189.009,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953496264,0,,0,0,46698078868,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,75,140,,,,,1774921953.6055481,192.29,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953601166,0,,0,0,46698098712,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,76,140,,,,,1774921953.713563,187.813,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953706383,0,,0,0,46698115771,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,77,140,,,,,1774921953.81857,187.812,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953814414,0,,0,0,46698135241,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,78,140,,,,,1774921953.923554,191.99,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921953919410,0,,0,0,46698155502,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,79,140,,,,,1774921954.028573,192.704,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954024390,0,,0,0,46698175280,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,80,140,,,,,1774921954.1337605,188.608,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954129476,0,,0,0,46698192546,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,81,140,,,,,1774921954.238856,187.776,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954234622,0,,0,0,46698211894,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,82,140,,,,,1774921954.3455772,192.385,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954339703,0,,0,0,46698232175,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,83,140,,,,,1774921954.4534636,191.853,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921954446471,0,,0,0,46698251973,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,84,140,,,,,1774921954.5593598,188.733,37,930,930,12481,97512.25,97887.0,100,12,1194897440,1774921954554316,0,,0,0,46698288601,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,85,140,,,,,1774921954.6656995,187.748,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954660212,0,,0,0,46698308807,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,86,140,,,,,1774921954.7735589,189.066,37,930,930,12481,97512.25,97887.0,100,10,1194897440,1774921954766570,0,,0,0,46698328593,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,87,140,,,,,1774921954.8784883,191.571,37,930,930,12481,97512.25,97887.0,100,14,1194897440,1774921954874336,0,,0,0,46698346185,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,88,140,,,,,1774921954.983524,188.431,37,930,930,12481,97512.25,97887.0,100,14,1194897440,1774921954979345,0,,0,0,46698364942,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,89,140,,,,,1774921955.0885942,187.63,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921955084424,0,,0,0,46698385219,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,90,140,,,,,1774921955.1943595,192.183,37,930,930,12481,97512.25,97887.0,100,9,1194897440,1774921955189915,0,,0,0,46698404985,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
NONE,False,16,,14.5676,91,140,,,,,1774921955.2993782,192.269,37,930,930,12481,97512.25,97887.0,100,16,1194897440,1774921955295224,0,,0,0,46698422902,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,930,1
