cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6812,17,18,,,,,1775094795.7011926,376.618,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795693047,0,,0,0,57576765367,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,18,18,,,,,1775094795.7046657,376.618,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795702192,0,,0,0,57576765367,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,1,17,,,,,1775094796.5481944,375.639,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094796545950,0,,0,0,57577103752,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,2,17,,,,,1775094796.6098657,375.639,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094796603059,0,,0,0,57577103752,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,3,17,,,,,1775094796.7174938,375.768,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094796711311,0,,0,0,57577140690,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,4,17,,,,,1775094796.825124,375.791,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094796818952,0,,0,0,57577178298,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,5,17,,,,,1775094796.9325123,376.715,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094796926573,0,,0,0,57577253505,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,6,17,,,,,1775094797.0412843,376.689,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797033977,0,,0,0,57577291089,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,7,17,,,,,1775094797.1490717,376.562,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797142748,0,,0,0,57577328647,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,8,17,,,,,1775094797.256958,376.585,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797250544,0,,0,0,57577366257,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,9,17,,,,,1775094797.3645287,376.618,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797358384,0,,0,0,57577403814,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,10,17,,,,,1775094797.471964,376.694,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797465928,0,,0,0,57577441404,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,11,17,,,,,1775094797.581175,376.541,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797573210,0,,0,0,57577478984,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,12,17,,,,,1775094797.6889079,376.354,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797682618,0,,0,0,57577516594,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,13,17,,,,,1775094797.7967157,376.41,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797790387,0,,0,0,57577554193,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,14,17,,,,,1775094797.9045453,376.378,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094797898194,0,,0,0,57577591807,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,15,17,,,,,1775094798.0130398,376.331,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094798006043,0,,0,0,57577629433,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,16,17,,,,,1775094798.1212945,376.619,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094798114484,0,,0,0,57577667093,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6811,17,17,,,,,1775094798.2323143,376.587,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094798229769,0,,0,0,57577742362,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,1,18,,,,,1775094799.076868,376.498,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799074619,0,,0,0,57578042742,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,2,18,,,,,1775094799.1375785,376.498,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799131540,0,,0,0,57578079496,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,3,18,,,,,1775094799.2452674,376.378,59,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094799238999,0,,0,0,57578117091,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,4,18,,,,,1775094799.3529093,376.426,59,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094799346751,0,,0,0,57578154674,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,5,18,,,,,1775094799.4612815,376.426,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799454377,0,,0,0,57578192275,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,6,18,,,,,1775094799.5689564,376.52,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799562732,0,,0,0,57578229885,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,7,18,,,,,1775094799.676896,376.594,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799670457,0,,0,0,57578267469,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,8,18,,,,,1775094799.7844608,376.542,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799778362,0,,0,0,57578305013,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,9,18,,,,,1775094799.8920841,376.476,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799885903,0,,0,0,57578342544,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,10,18,,,,,1775094800.0014174,376.389,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094799993613,0,,0,0,57578380083,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,11,18,,,,,1775094800.1089303,376.215,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800102759,0,,0,0,57578417626,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,12,18,,,,,1775094800.2175565,375.995,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800210459,0,,0,0,57578455176,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,13,18,,,,,1775094800.3253605,375.931,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800319054,0,,0,0,57578492772,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,14,18,,,,,1775094800.4331734,375.844,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800426825,0,,0,0,57578567898,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,15,18,,,,,1775094800.5413914,375.683,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800534658,0,,0,0,57578605483,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,16,18,,,,,1775094800.6487875,375.757,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800642800,0,,0,0,57578643049,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,17,18,,,,,1775094800.7561996,375.67,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800750245,0,,0,0,57578680606,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,18,18,,,,,1775094800.7608638,375.67,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094800758613,0,,0,0,57578680606,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6811,1,18,,,,,1775094801.604316,375.845,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094801602074,0,,0,0,57578980555,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,2,18,,,,,1775094801.6643953,375.563,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094801658234,0,,0,0,57579017577,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,3,18,,,,,1775094801.7720096,374.773,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094801765862,0,,0,0,57579055120,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,4,18,,,,,1775094801.8814647,374.887,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094801873425,0,,0,0,57579092745,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,5,18,,,,,1775094801.9892287,374.894,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094801982958,0,,0,0,57579130337,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,6,18,,,,,1775094802.0968919,374.997,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802090700,0,,0,0,57579167972,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,7,18,,,,,1775094802.204792,374.798,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802198353,0,,0,0,57579205577,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,8,18,,,,,1775094802.3125978,374.871,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802306240,0,,0,0,57579243197,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,9,18,,,,,1775094802.4213836,375.088,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802414072,0,,0,0,57579280837,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,10,18,,,,,1775094802.529334,375.413,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802522836,0,,0,0,57579355984,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,11,18,,,,,1775094802.6370409,375.665,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802630735,0,,0,0,57579393543,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,12,18,,,,,1775094802.7446775,375.718,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802738611,0,,0,0,57579431117,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,13,18,,,,,1775094802.8524828,376.453,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802846137,0,,0,0,57579468668,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,14,18,,,,,1775094802.961333,376.357,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094802953944,0,,0,0,57579506231,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,15,18,,,,,1775094803.0691772,376.26,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094803062759,0,,0,0,57579543787,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,16,18,,,,,1775094803.17693,376.195,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094803170668,0,,0,0,57579581342,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,17,18,,,,,1775094803.284618,376.108,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094803278482,0,,0,0,57579618899,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,18,18,,,,,1775094803.288384,376.108,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094803286172,0,,0,0,57579618899,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6810,1,18,,,,,1775094804.1319332,375.583,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804129734,0,,0,0,57579956050,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,2,18,,,,,1775094804.192604,375.583,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804186485,0,,0,0,57579956050,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,3,18,,,,,1775094804.3014543,375.559,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094804294032,0,,0,0,57579993121,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,4,18,,,,,1775094804.40928,375.511,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094804402876,0,,0,0,57580030705,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,5,18,,,,,1775094804.5170734,375.405,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804510737,0,,0,0,57580068259,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,6,18,,,,,1775094804.6255958,375.493,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804618603,0,,0,0,57580105784,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,7,18,,,,,1775094804.733302,375.542,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804727038,0,,0,0,57580180899,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,8,18,,,,,1775094804.8415644,375.52,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804834757,0,,0,0,57580218456,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,9,18,,,,,1775094804.9491403,375.517,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094804943015,0,,0,0,57580255964,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,10,18,,,,,1775094805.0569031,375.517,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805050579,0,,0,0,57580293460,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,11,18,,,,,1775094805.1645951,375.497,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805158282,0,,0,0,57580330998,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,12,18,,,,,1775094805.2722487,375.453,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805266062,0,,0,0,57580368540,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,13,18,,,,,1775094805.381445,375.565,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805373727,0,,0,0,57580406052,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,14,18,,,,,1775094805.4889429,375.684,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805482855,0,,0,0,57580443564,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,15,18,,,,,1775094805.596301,375.708,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805590176,0,,0,0,57580481088,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,16,18,,,,,1775094805.704141,375.737,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805697847,0,,0,0,57580518652,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,17,18,,,,,1775094805.811784,375.732,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805805555,0,,0,0,57580556211,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,18,18,,,,,1775094805.815717,375.732,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094805813507,0,,0,0,57580556211,,16388,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6810,1,18,,,,,1775094806.6610856,371.865,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094806658814,0,,0,0,57580892958,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,2,18,,,,,1775094806.7214923,371.865,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094806713644,0,,0,0,57580892958,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,3,18,,,,,1775094806.8300714,371.866,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094806822946,0,,0,0,57580967638,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,4,18,,,,,1775094806.9378645,375.228,58,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094806931523,0,,0,0,57581005218,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,5,18,,,,,1775094807.0454984,375.444,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807039320,0,,0,0,57581042766,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,6,18,,,,,1775094807.1531405,375.453,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807146992,0,,0,0,57581080308,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,7,18,,,,,1775094807.261482,375.541,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807254581,0,,0,0,57581117836,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,8,18,,,,,1775094807.3692284,375.607,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807362913,0,,0,0,57581155373,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,9,18,,,,,1775094807.4768403,375.607,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807470723,0,,0,0,57581192898,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,10,18,,,,,1775094807.5845742,375.541,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807578362,0,,0,0,57581230429,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,11,18,,,,,1775094807.6921065,375.629,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807685914,0,,0,0,57581267910,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,12,18,,,,,1775094807.8017273,375.585,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807793555,0,,0,0,57581305416,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,13,18,,,,,1775094807.90953,375.613,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094807903201,0,,0,0,57581342925,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,14,18,,,,,1775094808.0171347,375.565,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094808011017,0,,0,0,57581380417,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,15,18,,,,,1775094808.1249416,375.541,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094808118633,0,,0,0,57581417913,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,16,18,,,,,1775094808.2335842,375.432,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094808226413,0,,0,0,57581492893,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,17,18,,,,,1775094808.341652,375.324,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094808335093,0,,0,0,57581530403,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6810,18,18,,,,,1775094808.3448133,375.324,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094808342605,0,,0,0,57581530403,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6811,1,18,,,,,1775094809.1882806,374.558,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809186039,0,,0,0,57581829721,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,2,18,,,,,1775094809.2496684,374.317,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809243476,0,,0,0,57581866723,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,3,18,,,,,1775094809.3573112,374.427,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809351152,0,,0,0,57581904052,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,4,18,,,,,1775094809.4649525,374.46,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809458795,0,,0,0,57581941616,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,5,18,,,,,1775094809.5726175,374.558,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809566454,0,,0,0,57581979150,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,6,18,,,,,1775094809.6814866,374.602,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809674088,0,,0,0,57582016710,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,7,18,,,,,1775094809.7889004,374.624,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809782754,0,,0,0,57582054276,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,8,18,,,,,1775094809.896697,374.754,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809890354,0,,0,0,57582091838,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,9,18,,,,,1775094810.0046513,374.928,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094809998215,0,,0,0,57582129389,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,10,18,,,,,1775094810.112427,375.106,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810106113,0,,0,0,57582166941,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,11,18,,,,,1775094810.221708,375.189,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810213753,0,,0,0,57582204455,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,12,18,,,,,1775094810.3295393,375.429,58,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094810323179,0,,0,0,57582279521,,16389,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
