cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9664,21,21,,,,,1775094403.475832,366.066,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403473555,0,,0,0,57440501181,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9665,1,21,,,,,1775094404.461987,365.119,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094404459752,0,,0,0,57440865199,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,2,21,,,,,1775094404.4714043,365.119,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094404464367,0,,0,0,57440865199,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,3,21,,,,,1775094404.5789456,364.887,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094404572796,0,,0,0,57440900721,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,4,21,,,,,1775094404.6876717,365.234,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094404680404,0,,0,0,57440937363,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,5,21,,,,,1775094404.795473,365.172,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094404789114,0,,0,0,57440973935,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,6,21,,,,,1775094404.9029026,365.239,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094404896846,0,,0,0,57441010549,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,7,21,,,,,1775094405.0106807,365.291,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405004398,0,,0,0,57441047172,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,8,21,,,,,1775094405.1181748,365.474,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405112070,0,,0,0,57441120408,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,9,21,,,,,1775094405.2275352,365.548,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405219593,0,,0,0,57441156971,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,10,21,,,,,1775094405.335339,365.569,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405328993,0,,0,0,57441193510,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,11,21,,,,,1775094405.442989,365.644,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405436823,0,,0,0,57441230091,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,12,21,,,,,1775094405.5508323,365.842,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405544514,0,,0,0,57441266692,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,13,21,,,,,1775094405.6583393,365.848,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405652237,0,,0,0,57441303251,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,14,21,,,,,1775094405.767563,365.848,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405759748,0,,0,0,57441339735,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,15,21,,,,,1775094405.8757217,365.696,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094405868972,0,,0,0,57441376186,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,16,21,,,,,1775094405.9832916,365.29,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094405977160,0,,0,0,57441412621,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,17,21,,,,,1775094406.0909564,365.05,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094406084797,0,,0,0,57441449096,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,18,21,,,,,1775094406.198535,364.848,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094406192419,0,,0,0,57441485486,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,19,21,,,,,1775094406.307592,364.762,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094406300007,0,,0,0,57441521859,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,20,21,,,,,1775094406.4155486,364.601,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094406408991,0,,0,0,57441594565,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9665,21,21,,,,,1775094406.4313533,364.601,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094406429089,0,,0,0,57441594565,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,1,20,,,,,1775094407.4192915,365.728,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094407416817,0,,0,0,57441959041,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,2,20,,,,,1775094407.5237172,365.562,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094407517618,0,,0,0,57441995063,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,3,20,,,,,1775094407.6312218,365.554,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094407625171,0,,0,0,57442031649,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,4,20,,,,,1775094407.738808,365.472,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094407732666,0,,0,0,57442068211,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,5,20,,,,,1775094407.8477798,365.415,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094407840236,0,,0,0,57442104693,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,6,20,,,,,1775094407.9553604,365.452,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094407949245,0,,0,0,57442141120,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,7,20,,,,,1775094408.062902,365.157,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408056736,0,,0,0,57442177556,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,8,20,,,,,1775094408.170464,365.247,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408164290,0,,0,0,57442214079,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,9,20,,,,,1775094408.2787783,365.278,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094408271908,0,,0,0,57442250628,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,10,20,,,,,1775094408.3878322,365.593,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408380225,0,,0,0,57442287191,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,11,20,,,,,1775094408.495363,365.77,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408489197,0,,0,0,57442323785,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,12,20,,,,,1775094408.602954,365.783,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408596802,0,,0,0,57442360364,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,13,20,,,,,1775094408.7094893,365.813,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094408703883,0,,0,0,57442396924,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,14,20,,,,,1775094408.816997,365.844,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094408810915,0,,0,0,57442470099,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,15,20,,,,,1775094408.9246697,365.879,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094408918543,0,,0,0,57442506686,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,16,20,,,,,1775094409.0323617,365.961,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094409026134,0,,0,0,57442543228,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,17,20,,,,,1775094409.139881,365.957,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094409133754,0,,0,0,57442579793,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,18,20,,,,,1775094409.2477796,365.938,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094409241317,0,,0,0,57442616355,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,19,20,,,,,1775094409.3556073,365.962,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094409349261,0,,0,0,57442652874,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9663,20,20,,,,,1775094409.38867,365.914,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094409386272,0,,0,0,57442652874,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,1,20,,,,,1775094410.3746681,364.848,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094410372418,0,,0,0,57443017757,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,2,20,,,,,1775094410.4637053,364.66,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094410457603,0,,0,0,57443053421,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,3,20,,,,,1775094410.5714128,364.417,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094410565199,0,,0,0,57443089855,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,4,20,,,,,1775094410.6788957,365.084,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094410672834,0,,0,0,57443126226,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,5,20,,,,,1775094410.7878864,364.922,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094410780300,0,,0,0,57443162591,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,6,20,,,,,1775094410.8954399,364.644,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094410889416,0,,0,0,57443198940,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,7,20,,,,,1775094411.0029578,364.587,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094410996850,0,,0,0,57443235317,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,8,20,,,,,1775094411.110579,364.587,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094411104442,0,,0,0,57443271715,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,9,20,,,,,1775094411.2181885,364.49,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411211987,0,,0,0,57443344531,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,10,20,,,,,1775094411.3279052,364.289,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411319599,0,,0,0,57443380916,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,11,20,,,,,1775094411.4355714,364.231,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411429385,0,,0,0,57443417298,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,12,20,,,,,1775094411.543153,364.334,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411537015,0,,0,0,57443453687,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,13,20,,,,,1775094411.6506534,364.325,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094411644560,0,,0,0,57443490117,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,14,20,,,,,1775094411.7581625,364.258,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094411752077,0,,0,0,57443526505,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,15,20,,,,,1775094411.8678646,364.321,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411859560,0,,0,0,57443562906,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,16,20,,,,,1775094411.9754272,364.292,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094411969333,0,,0,0,57443599289,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,17,20,,,,,1775094412.0829954,364.352,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094412076874,0,,0,0,57443635677,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,18,20,,,,,1775094412.1908333,364.253,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094412184310,0,,0,0,57443672055,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,19,20,,,,,1775094412.2983005,364.251,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094412292221,0,,0,0,57443708551,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,20,20,,,,,1775094412.3437417,364.251,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094412341442,0,,0,0,57443745023,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9663,1,20,,,,,1775094413.329928,365.069,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094413327656,0,,0,0,57444108821,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,2,20,,,,,1775094413.4079309,365.335,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094413400287,0,,0,0,57444108821,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,3,20,,,,,1775094413.5158603,365.431,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094413509444,0,,0,0,57444181272,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,4,20,,,,,1775094413.6235232,365.737,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094413617239,0,,0,0,57444217731,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,5,20,,,,,1775094413.731106,365.624,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094413724957,0,,0,0,57444254154,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,6,20,,,,,1775094413.8387196,365.555,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094413832463,0,,0,0,57444290563,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,7,20,,,,,1775094413.948042,365.361,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094413940138,0,,0,0,57444326937,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,8,20,,,,,1775094414.0555258,365.165,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094414049411,0,,0,0,57444363338,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,9,20,,,,,1775094414.1630666,364.969,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094414156923,0,,0,0,57444399721,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,10,20,,,,,1775094414.270703,364.705,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094414264557,0,,0,0,57444436080,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,11,20,,,,,1775094414.3781707,364.663,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094414372027,0,,0,0,57444472458,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,12,20,,,,,1775094414.4881346,364.432,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094414479615,0,,0,0,57444508824,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,13,20,,,,,1775094414.5960405,364.102,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094414589355,0,,0,0,57444545179,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,14,20,,,,,1775094414.70378,363.96,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094414697475,0,,0,0,57444581549,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,15,20,,,,,1775094414.8113954,363.917,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094414805222,0,,0,0,57444617914,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,16,20,,,,,1775094414.9200819,363.96,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094414914043,0,,0,0,57444690805,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,17,20,,,,,1775094415.0280921,364.096,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094415021511,0,,0,0,57444727197,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,18,20,,,,,1775094415.1356611,364.058,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094415129526,0,,0,0,57444763599,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,19,20,,,,,1775094415.2433047,364.044,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094415237100,0,,0,0,57444800025,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9663,20,20,,,,,1775094415.29912,364.106,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094415296878,0,,0,0,57444800025,,16389,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9670,1,20,,,,,1775094416.287388,362.455,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416284921,0,,0,0,57445163379,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,2,20,,,,,1775094416.3514674,362.646,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416345315,0,,0,0,57445199411,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,3,20,,,,,1775094416.4590816,362.26,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094416452914,0,,0,0,57445235904,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,4,20,,,,,1775094416.5681388,364.447,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094416560533,0,,0,0,57445272475,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,5,20,,,,,1775094416.6757247,364.614,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416669524,0,,0,0,57445308944,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,6,20,,,,,1775094416.783088,364.536,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416777101,0,,0,0,57445345303,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,7,20,,,,,1775094416.8907144,364.462,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416884552,0,,0,0,57445381660,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,8,20,,,,,1775094416.998926,364.41,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094416991999,0,,0,0,57445418166,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,9,20,,,,,1775094417.1082,364.615,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417100386,0,,0,0,57445454722,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,10,20,,,,,1775094417.216012,364.702,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417209643,0,,0,0,57445527910,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,11,20,,,,,1775094417.3236692,364.559,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417317395,0,,0,0,57445564288,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,12,20,,,,,1775094417.4312103,365.072,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417425118,0,,0,0,57445600609,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,13,20,,,,,1775094417.538721,364.975,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417532601,0,,0,0,57445636915,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,14,20,,,,,1775094417.6483538,364.656,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417640186,0,,0,0,57445673341,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,15,20,,,,,1775094417.7559247,364.791,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094417749772,0,,0,0,57445709903,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,16,20,,,,,1775094417.863475,365.007,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094417857291,0,,0,0,57445746504,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,17,20,,,,,1775094417.9711514,365.002,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094417964967,0,,0,0,57445783061,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,18,20,,,,,1775094418.0787416,365.098,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094418072583,0,,0,0,57445819581,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,19,20,,,,,1775094418.188167,364.81,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094418180144,0,,0,0,57445855990,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,20,20,,,,,1775094418.257382,364.522,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094418255147,0,,0,0,57445892360,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,1,20,,,,,1775094419.2439377,364.152,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419241709,0,,0,0,57446255605,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,2,20,,,,,1775094419.2961507,364.152,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419289994,0,,0,0,57446255605,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,3,20,,,,,1775094419.4043684,364.192,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419397521,0,,0,0,57446291265,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,4,20,,,,,1775094419.5119293,364.619,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094419505800,0,,0,0,57446327864,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,5,20,,,,,1775094419.619512,364.54,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419613339,0,,0,0,57446400837,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,6,20,,,,,1775094419.728294,364.306,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419720892,0,,0,0,57446437224,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,7,20,,,,,1775094419.8358297,364.354,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094419829690,0,,0,0,57446473612,,16390,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
