cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3444,9,24,,,,,1775094971.9855726,378.342,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971978659,0,,0,0,57637893766,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,10,24,,,,,1775094972.0940273,378.429,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972087135,0,,0,0,57637931568,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,11,24,,,,,1775094972.2022007,378.301,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972196379,0,,0,0,57637969414,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,12,24,,,,,1775094972.3100312,378.564,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972303670,0,,0,0,57638007258,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,13,24,,,,,1775094972.4177835,378.516,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972411507,0,,0,0,57638045093,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,14,24,,,,,1775094972.5255632,378.42,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972519175,0,,0,0,57638082921,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,15,24,,,,,1775094972.63334,378.533,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972627029,0,,0,0,57638158658,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,16,24,,,,,1775094972.741197,378.573,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972734853,0,,0,0,57638196459,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,17,24,,,,,1775094972.849053,378.549,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972842673,0,,0,0,57638234280,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,18,24,,,,,1775094972.9566772,378.52,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094972950480,0,,0,0,57638272133,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,19,24,,,,,1775094973.0654454,378.616,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973057943,0,,0,0,57638310003,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,20,24,,,,,1775094973.1729374,378.572,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973166888,0,,0,0,57638347795,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,21,24,,,,,1775094973.2803895,378.615,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973274199,0,,0,0,57638385612,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,22,24,,,,,1775094973.3883312,378.464,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973381933,0,,0,0,57638423412,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,23,24,,,,,1775094973.4964056,378.573,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973489603,0,,0,0,57638461273,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,24,24,,,,,1775094973.5410063,378.501,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094973538733,0,,0,0,57638499076,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3448,1,23,,,,,1775094974.7175915,378.152,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094974715330,0,,0,0,57638914190,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,2,23,,,,,1775094974.805656,376.412,59,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094974798540,0,,0,0,57638951286,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,3,23,,,,,1775094974.9133391,376.372,59,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094974907104,0,,0,0,57638988758,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,4,23,,,,,1775094975.0210652,376.516,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975014810,0,,0,0,57639026544,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,5,23,,,,,1775094975.1289005,376.662,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975122568,0,,0,0,57639064333,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,6,23,,,,,1775094975.2365832,376.553,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975230372,0,,0,0,57639139905,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,7,23,,,,,1775094975.3456395,376.396,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975338012,0,,0,0,57639177716,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,8,23,,,,,1775094975.4535718,376.539,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975447121,0,,0,0,57639215521,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,9,23,,,,,1775094975.5611718,376.583,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975555028,0,,0,0,57639253313,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,10,23,,,,,1775094975.6688156,376.496,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975662565,0,,0,0,57639291064,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,11,23,,,,,1775094975.7761986,376.367,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975770144,0,,0,0,57639328854,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,12,23,,,,,1775094975.885496,376.571,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975877658,0,,0,0,57639366627,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,13,23,,,,,1775094975.9930093,378.132,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094975986983,0,,0,0,57639404399,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,14,23,,,,,1775094976.1015275,378.075,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976094554,0,,0,0,57639442177,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,15,23,,,,,1775094976.2092211,378.195,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976203032,0,,0,0,57639479977,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,16,23,,,,,1775094976.3168478,378.146,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976310703,0,,0,0,57639517726,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,17,23,,,,,1775094976.425494,378.115,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976418299,0,,0,0,57639555473,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,18,23,,,,,1775094976.5417433,378.21,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976533737,0,,0,0,57639631245,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,19,23,,,,,1775094976.6495333,378.268,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976643272,0,,0,0,57639668844,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,20,23,,,,,1775094976.7569773,378.14,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976750805,0,,0,0,57639706600,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,21,23,,,,,1775094976.8655846,378.096,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976858375,0,,0,0,57639744417,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,22,23,,,,,1775094976.9730115,378.14,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094976967009,0,,0,0,57639782212,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,23,23,,,,,1775094977.0654187,378.052,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094977063117,0,,0,0,57639819938,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,1,24,,,,,1775094978.2408824,377.583,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978238570,0,,0,0,57640272314,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,2,24,,,,,1775094978.28119,377.583,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978275009,0,,0,0,57640272314,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,3,24,,,,,1775094978.3888888,377.583,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978382643,0,,0,0,57640309444,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,4,24,,,,,1775094978.4966881,377.553,59,2422,2422,12481,97512.25,97887.0,98,88,5914048768,1775094978490346,0,,0,0,57640347213,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,5,24,,,,,1775094978.6056983,377.6,59,2422,2422,12481,97512.25,97887.0,98,88,5914048768,1775094978597893,0,,0,0,57640384937,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,6,24,,,,,1775094978.7132626,377.481,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978707147,0,,0,0,57640422680,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,7,24,,,,,1775094978.8210824,377.586,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978814714,0,,0,0,57640460408,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,8,24,,,,,1775094978.928856,377.659,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094978922552,0,,0,0,57640498346,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,9,24,,,,,1775094979.0365076,377.615,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979030297,0,,0,0,57640573624,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,10,24,,,,,1775094979.1455913,377.492,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979137945,0,,0,0,57640611334,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,11,24,,,,,1775094979.2530527,377.54,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979246884,0,,0,0,57640649105,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,12,24,,,,,1775094979.3607175,377.588,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979354509,0,,0,0,57640686876,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,13,24,,,,,1775094979.4686375,377.55,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979462193,0,,0,0,57640724556,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,14,24,,,,,1775094979.576517,377.463,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979570086,0,,0,0,57640762285,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,15,24,,,,,1775094979.685524,377.55,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979677970,0,,0,0,57640800035,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,16,24,,,,,1775094979.793401,377.594,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979786989,0,,0,0,57640837761,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,17,24,,,,,1775094979.9010303,377.506,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094979894840,0,,0,0,57640875478,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,18,24,,,,,1775094980.0093513,377.453,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980002692,0,,0,0,57640913186,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,19,24,,,,,1775094980.1170983,377.497,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980110836,0,,0,0,57640950954,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,20,24,,,,,1775094980.2257218,377.54,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980218509,0,,0,0,57640988676,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,21,24,,,,,1775094980.3334992,377.518,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980327175,0,,0,0,57641064087,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,22,24,,,,,1775094980.441468,377.601,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980434955,0,,0,0,57641101860,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,23,24,,,,,1775094980.5490544,377.626,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980542958,0,,0,0,57641139558,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,24,24,,,,,1775094980.588394,377.626,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094980586097,0,,0,0,57641139558,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3447,1,23,,,,,1775094981.7647498,377.041,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094981761406,0,,0,0,57641591363,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,2,23,,,,,1775094981.8573835,377.302,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094981851260,0,,0,0,57641628497,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,3,23,,,,,1775094981.9673722,377.172,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094981958837,0,,0,0,57641666211,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,4,23,,,,,1775094982.07495,377.315,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982068813,0,,0,0,57641703933,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,5,23,,,,,1775094982.182731,377.236,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982176406,0,,0,0,57641741593,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,6,23,,,,,1775094982.2903926,377.214,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982284194,0,,0,0,57641779311,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,7,23,,,,,1775094982.3982265,377.105,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982391862,0,,0,0,57641817014,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,8,23,,,,,1775094982.5059602,377.338,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982499716,0,,0,0,57641854742,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,9,23,,,,,1775094982.6143165,377.217,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982607384,0,,0,0,57641892400,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,10,23,,,,,1775094982.7222185,377.17,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982715731,0,,0,0,57641930081,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,11,23,,,,,1775094982.8297598,377.257,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982823616,0,,0,0,57641967813,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,12,23,,,,,1775094982.937611,377.147,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094982931167,0,,0,0,57642043185,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,13,23,,,,,1775094983.0456982,377.12,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983039142,0,,0,0,57642080873,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,14,23,,,,,1775094983.1534276,377.241,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983147165,0,,0,0,57642118591,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,15,23,,,,,1775094983.2612073,377.278,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983254882,0,,0,0,57642156282,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,16,23,,,,,1775094983.3688362,377.213,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983362480,0,,0,0,57642193993,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,17,23,,,,,1775094983.4765968,377.279,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983470306,0,,0,0,57642231707,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,18,23,,,,,1775094983.585821,377.235,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983578039,0,,0,0,57642269415,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,19,23,,,,,1775094983.693427,377.258,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983687275,0,,0,0,57642307119,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,20,23,,,,,1775094983.8009686,377.123,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983794674,0,,0,0,57642344796,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,21,23,,,,,1775094983.9088607,377.075,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094983902389,0,,0,0,57642382549,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,22,23,,,,,1775094984.0176554,377.195,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094984010424,0,,0,0,57642420232,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,23,23,,,,,1775094984.1124365,377.149,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094984109979,0,,0,0,57642457914,,16386,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,1,24,,,,,1775094985.2894602,375.175,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985287190,0,,0,0,57642908719,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,2,24,,,,,1775094985.3260012,376.738,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985319760,0,,0,0,57642908719,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,3,24,,,,,1775094985.4335377,376.521,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094985427287,0,,0,0,57642983443,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,4,24,,,,,1775094985.5411239,376.553,58,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094985534931,0,,0,0,57643021130,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,5,24,,,,,1775094985.6490338,376.6,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985642617,0,,0,0,57643058799,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,6,24,,,,,1775094985.756713,376.565,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985750505,0,,0,0,57643096430,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,7,24,,,,,1775094985.8657885,376.543,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985858158,0,,0,0,57643134118,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,8,24,,,,,1775094985.9734104,376.623,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094985967236,0,,0,0,57643171808,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,9,24,,,,,1775094986.0814216,376.586,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986074867,0,,0,0,57643209440,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,10,24,,,,,1775094986.1890788,376.432,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986182889,0,,0,0,57643247077,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,11,24,,,,,1775094986.297205,376.311,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986290516,0,,0,0,57643284744,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,12,24,,,,,1775094986.4059043,376.433,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986398672,0,,0,0,57643322425,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,13,24,,,,,1775094986.513712,376.598,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986507360,0,,0,0,57643360046,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,14,24,,,,,1775094986.6215978,376.607,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986614921,0,,0,0,57643397725,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,15,24,,,,,1775094986.729392,376.716,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986723033,0,,0,0,57643435394,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,16,24,,,,,1775094986.8370476,376.67,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986830860,0,,0,0,57643510664,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,17,24,,,,,1775094986.9458013,376.692,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094986938464,0,,0,0,57643548348,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,18,24,,,,,1775094987.0532944,376.692,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987047208,0,,0,0,57643586016,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,19,24,,,,,1775094987.1610737,376.836,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987154766,0,,0,0,57643623695,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,20,24,,,,,1775094987.2689533,376.812,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987262623,0,,0,0,57643661324,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,21,24,,,,,1775094987.3767118,376.813,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987370407,0,,0,0,57643699023,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,22,24,,,,,1775094987.485781,376.957,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987477760,0,,0,0,57643736679,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,23,24,,,,,1775094987.5935233,376.933,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987587215,0,,0,0,57643774345,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3447,24,24,,,,,1775094987.6373804,376.79,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094987634842,0,,0,0,57643811981,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,1,23,,,,,1775094988.8126278,376.647,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094988810378,0,,0,0,57644225332,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,2,23,,,,,1775094988.9019322,376.608,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094988895704,0,,0,0,57644262268,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,3,23,,,,,1775094989.0099912,375.301,58,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094989003814,0,,0,0,57644299818,,16387,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
