cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.0162,10,21,,,,,1775094210.819089,341.971,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210814488,0,,0,0,57378941767,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,11,21,,,,,1775094210.9247985,342.066,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210919773,0,,0,0,57378975945,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,12,21,,,,,1775094211.0305963,341.945,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211025444,0,,0,0,57379010144,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,13,21,,,,,1775094211.1370893,342.084,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211131347,0,,0,0,57379044276,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,14,21,,,,,1775094211.2424128,342.166,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211237773,0,,0,0,57379078446,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,15,21,,,,,1775094211.3478503,342.032,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211343072,0,,0,0,57379112595,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,16,21,,,,,1775094211.4534805,342.022,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211448699,0,,0,0,57379146812,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,17,21,,,,,1775094211.5593112,342.022,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211554201,0,,0,0,57379181016,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,18,21,,,,,1775094211.6647346,342.041,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211660029,0,,0,0,57379215184,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,19,21,,,,,1775094211.7704072,342.068,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211765367,0,,0,0,57379249397,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,20,21,,,,,1775094211.8769853,342.011,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211871109,0,,0,0,57379283553,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,21,21,,,,,1775094211.9476285,342.177,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094211945195,0,,0,0,57379317746,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,1,21,,,,,1775094212.959472,341.485,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094212956909,0,,0,0,57379659100,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,2,21,,,,,1775094212.9830287,341.485,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094212978513,0,,0,0,57379659100,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,3,21,,,,,1775094213.088729,341.414,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213083882,0,,0,0,57379692777,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,4,21,,,,,1775094213.194109,341.501,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213189622,0,,0,0,57379726947,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,5,21,,,,,1775094213.299853,341.536,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213295002,0,,0,0,57379761121,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,6,21,,,,,1775094213.405754,341.646,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213400758,0,,0,0,57379829470,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,7,21,,,,,1775094213.5113811,341.933,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213506585,0,,0,0,57379863674,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,8,21,,,,,1775094213.6173532,342.003,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213612438,0,,0,0,57379897846,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,9,21,,,,,1775094213.7227886,342.067,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213718208,0,,0,0,57379932071,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,10,21,,,,,1775094213.828421,342.101,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213823830,0,,0,0,57379966241,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,11,21,,,,,1775094213.9343233,342.232,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094213929263,0,,0,0,57380000460,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,12,21,,,,,1775094214.04001,342.444,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214035171,0,,0,0,57380034684,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,13,21,,,,,1775094214.1454678,342.445,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214140931,0,,0,0,57380068875,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,14,21,,,,,1775094214.2510304,342.573,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214246249,0,,0,0,57380103100,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,15,21,,,,,1775094214.3571029,342.391,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214351951,0,,0,0,57380137280,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,16,21,,,,,1775094214.4627082,342.411,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214457870,0,,0,0,57380171521,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,17,21,,,,,1775094214.5681946,342.271,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214563621,0,,0,0,57380205754,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,18,21,,,,,1775094214.6738582,342.291,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214668955,0,,0,0,57380239993,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,19,21,,,,,1775094214.7796383,342.189,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214774712,0,,0,0,57380274285,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,20,21,,,,,1775094214.8851013,342.083,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214880532,0,,0,0,57380308546,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,21,21,,,,,1775094214.9782243,342.275,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094214975982,0,,0,0,57380342733,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0158,1,21,,,,,1775094215.9890761,341.688,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094215986744,0,,0,0,57380683970,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,2,21,,,,,1775094216.0914288,340.33,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216086747,0,,0,0,57380717341,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,3,21,,,,,1775094216.1973126,340.846,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216192151,0,,0,0,57380751422,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,4,21,,,,,1775094216.3029041,340.642,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216297993,0,,0,0,57380785604,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,5,21,,,,,1775094216.408345,340.689,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216403683,0,,0,0,57380854006,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,6,21,,,,,1775094216.5140328,340.762,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216509060,0,,0,0,57380888248,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,7,21,,,,,1775094216.6195607,340.622,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216614912,0,,0,0,57380922477,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,8,21,,,,,1775094216.7252274,340.16,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216720387,0,,0,0,57380956700,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,9,21,,,,,1775094216.8306372,340.326,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216825945,0,,0,0,57380990896,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,10,21,,,,,1775094216.937464,340.424,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094216931277,0,,0,0,57381025090,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,11,21,,,,,1775094217.0432215,340.487,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217038037,0,,0,0,57381059247,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,12,21,,,,,1775094217.1488936,342.017,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217143931,0,,0,0,57381093446,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,13,21,,,,,1775094217.2543843,342.056,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217249708,0,,0,0,57381127586,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,14,21,,,,,1775094217.3601637,342.126,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217355018,0,,0,0,57381161763,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,15,21,,,,,1775094217.4655604,342.152,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217460802,0,,0,0,57381195951,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,16,21,,,,,1775094217.571247,342.072,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217566155,0,,0,0,57381230126,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,17,21,,,,,1775094217.677263,342.124,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217671935,0,,0,0,57381264321,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,18,21,,,,,1775094217.7829502,342.203,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217777856,0,,0,0,57381298465,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,19,21,,,,,1775094217.8884625,342.148,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217883625,0,,0,0,57381332665,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,20,21,,,,,1775094217.997466,342.214,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094217989521,0,,0,0,57381366829,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,21,21,,,,,1775094218.0077302,342.214,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094218005318,0,,0,0,57381401009,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,1,21,,,,,1775094219.0185423,341.942,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219016065,0,,0,0,57381742599,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,2,21,,,,,1775094219.1114173,341.894,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219105817,0,,0,0,57381776464,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,3,21,,,,,1775094219.2173297,341.942,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094219212245,0,,0,0,57381810483,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,4,21,,,,,1775094219.3230166,341.999,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094219318124,0,,0,0,57381844607,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,5,21,,,,,1775094219.4283888,341.924,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219423843,0,,0,0,57381878829,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,6,21,,,,,1775094219.5339649,341.999,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219529170,0,,0,0,57381913038,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,7,21,,,,,1775094219.6395493,341.968,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219634955,0,,0,0,57381947253,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,8,21,,,,,1775094219.7452195,342.057,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219740508,0,,0,0,57381981416,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,9,21,,,,,1775094219.8508775,342.047,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219845982,0,,0,0,57382015648,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,10,21,,,,,1775094219.9574482,341.968,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094219951753,0,,0,0,57382049823,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,11,21,,,,,1775094220.0630352,341.941,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220058204,0,,0,0,57382084034,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,12,21,,,,,1775094220.168528,341.88,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220163950,0,,0,0,57382118225,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,13,21,,,,,1775094220.2742069,341.784,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220269249,0,,0,0,57382152417,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,14,21,,,,,1775094220.3800945,341.836,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220375058,0,,0,0,57382186643,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,15,21,,,,,1775094220.4856596,341.731,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220480884,0,,0,0,57382220807,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,16,21,,,,,1775094220.5912273,341.731,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220586640,0,,0,0,57382255034,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,17,21,,,,,1775094220.697605,341.625,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220691953,0,,0,0,57382289248,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,18,21,,,,,1775094220.8033104,341.68,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220798316,0,,0,0,57382323455,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,19,21,,,,,1775094220.9087143,341.645,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094220904085,0,,0,0,57382391960,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,20,21,,,,,1775094221.014376,341.846,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094221009571,0,,0,0,57382426185,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0156,21,21,,,,,1775094221.0370893,341.846,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094221034750,0,,0,0,57382426185,,16389,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0159,1,21,,,,,1775094222.0488255,342.204,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222046488,0,,0,0,57382767547,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,2,21,,,,,1775094222.1204426,342.201,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222115744,0,,0,0,57382801016,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,3,21,,,,,1775094222.2261324,342.073,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094222221068,0,,0,0,57382835201,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,4,21,,,,,1775094222.3315718,342.082,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094222326868,0,,0,0,57382869356,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,5,21,,,,,1775094222.438983,342.004,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222432193,0,,0,0,57382903585,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,6,21,,,,,1775094222.5444634,341.991,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222539644,0,,0,0,57382937794,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,7,21,,,,,1775094222.650072,342.048,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222645112,0,,0,0,57382972067,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,8,21,,,,,1775094222.757647,342.021,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222750672,0,,0,0,57383006323,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,9,21,,,,,1775094222.863304,342.01,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222858272,0,,0,0,57383040561,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,10,21,,,,,1775094222.9687521,341.901,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094222964079,0,,0,0,57383074812,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,11,21,,,,,1775094223.0741673,341.901,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223069665,0,,0,0,57383109030,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,12,21,,,,,1775094223.179822,341.997,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223175117,0,,0,0,57383143230,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,13,21,,,,,1775094223.2852304,342.105,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223280764,0,,0,0,57383177401,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,14,21,,,,,1775094223.3909194,342.13,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223386279,0,,0,0,57383211580,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,15,21,,,,,1775094223.497572,342.174,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223491861,0,,0,0,57383245740,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,16,21,,,,,1775094223.6032298,342.183,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223598596,0,,0,0,57383279867,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,17,21,,,,,1775094223.7086306,342.247,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223704134,0,,0,0,57383348214,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,18,21,,,,,1775094223.8142853,342.247,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223809633,0,,0,0,57383382460,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,19,21,,,,,1775094223.920139,342.437,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094223915196,0,,0,0,57383416642,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,20,21,,,,,1775094224.0256286,342.394,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094224021019,0,,0,0,57383450845,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,21,21,,,,,1775094224.0678508,342.412,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094224065438,0,,0,0,57383450845,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,1,21,,,,,1775094225.078842,341.603,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225076390,0,,0,0,57383792042,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,2,21,,,,,1775094225.13194,341.603,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225126993,0,,0,0,57383825812,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,3,21,,,,,1775094225.2378526,341.268,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094225232735,0,,0,0,57383859966,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,4,21,,,,,1775094225.343244,341.459,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094225338615,0,,0,0,57383894100,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,5,21,,,,,1775094225.4489238,341.485,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225443971,0,,0,0,57383928321,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,6,21,,,,,1775094225.5543468,341.58,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225549743,0,,0,0,57383962499,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,7,21,,,,,1775094225.6602032,341.58,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225655099,0,,0,0,57383996718,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,8,21,,,,,1775094225.7659037,341.58,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225760985,0,,0,0,57384030922,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,9,21,,,,,1775094225.8712993,341.639,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225866685,0,,0,0,57384065094,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,10,21,,,,,1775094225.97806,341.6,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094225972007,0,,0,0,57384099323,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0159,11,21,,,,,1775094226.0839808,341.514,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094226078885,0,,0,0,57384133497,,16390,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
