cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9069,16,20,,,,,1775094594.9638152,372.84,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594956943,0,,0,0,57507393524,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,17,20,,,,,1775094595.0723603,372.935,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094595065468,0,,0,0,57507430749,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,18,20,,,,,1775094595.1809828,372.935,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094595173724,0,,0,0,57507468046,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,19,20,,,,,1775094595.2895305,372.734,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094595282619,0,,0,0,57507505311,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,20,20,,,,,1775094595.3237545,372.734,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094595321534,0,,0,0,57507542560,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,1,20,,,,,1775094596.281429,372.534,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596279177,0,,0,0,57507877183,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,2,20,,,,,1775094596.2987144,372.534,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596291482,0,,0,0,57507877183,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,3,20,,,,,1775094596.407365,372.332,58,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094596400364,0,,0,0,57507913808,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,4,20,,,,,1775094596.5159822,372.362,59,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094596508982,0,,0,0,57507950803,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,5,20,,,,,1775094596.6245022,372.187,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596617710,0,,0,0,57508025385,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,6,20,,,,,1775094596.7352757,372.341,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596726155,0,,0,0,57508062605,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,7,20,,,,,1775094596.8435025,372.484,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596836728,0,,0,0,57508099784,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,8,20,,,,,1775094596.9519315,372.501,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094596945181,0,,0,0,57508137082,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,9,20,,,,,1775094597.0604742,372.388,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597053555,0,,0,0,57508174343,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,10,20,,,,,1775094597.1690657,372.422,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597162167,0,,0,0,57508211571,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,11,20,,,,,1775094597.2777302,372.445,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597270702,0,,0,0,57508248743,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,12,20,,,,,1775094597.3862698,372.465,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597379039,0,,0,0,57508286031,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,13,20,,,,,1775094597.4953964,372.495,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597487917,0,,0,0,57508323278,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,14,20,,,,,1775094597.6039968,372.555,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597597047,0,,0,0,57508360521,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,15,20,,,,,1775094597.712561,372.642,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597705651,0,,0,0,57508397737,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,16,20,,,,,1775094597.8211126,372.546,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597814224,0,,0,0,57508434975,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,17,20,,,,,1775094597.9296825,372.391,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094597922730,0,,0,0,57508509500,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,18,20,,,,,1775094598.0383217,372.503,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094598031339,0,,0,0,57508546648,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,19,20,,,,,1775094598.1468744,372.591,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094598139975,0,,0,0,57508583875,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,20,20,,,,,1775094598.1912272,372.495,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094598188990,0,,0,0,57508583875,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9069,1,20,,,,,1775094599.147711,371.568,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599145465,0,,0,0,57508955032,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,2,20,,,,,1775094599.156049,371.568,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599149101,0,,0,0,57508955032,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,3,20,,,,,1775094599.264563,371.537,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599257689,0,,0,0,57508991397,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,4,20,,,,,1775094599.375378,372.094,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599366205,0,,0,0,57509028586,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,5,20,,,,,1775094599.4840024,372.103,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599476998,0,,0,0,57509065765,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,6,20,,,,,1775094599.5924625,371.999,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599585392,0,,0,0,57509103007,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,7,20,,,,,1775094599.7010753,371.93,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599694164,0,,0,0,57509140229,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,8,20,,,,,1775094599.8093922,372.06,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599802700,0,,0,0,57509177406,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,9,20,,,,,1775094599.9177666,372.147,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094599911032,0,,0,0,57509214583,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,10,20,,,,,1775094600.0263681,372.017,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600019453,0,,0,0,57509289044,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,11,20,,,,,1775094600.1354449,371.974,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600128044,0,,0,0,57509326270,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,12,20,,,,,1775094600.244039,372.239,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600237078,0,,0,0,57509363418,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,13,20,,,,,1775094600.3525147,372.234,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600345650,0,,0,0,57509400635,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,14,20,,,,,1775094600.4608731,372.147,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600454140,0,,0,0,57509437881,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,15,20,,,,,1775094600.569375,372.19,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600562535,0,,0,0,57509475075,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,16,20,,,,,1775094600.6778529,372.286,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600670966,0,,0,0,57509512239,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,17,20,,,,,1775094600.786442,372.381,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600779500,0,,0,0,57509549464,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,18,20,,,,,1775094600.8955677,372.189,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600887828,0,,0,0,57509586672,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,19,20,,,,,1775094601.0041773,372.188,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094600997227,0,,0,0,57509623846,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,20,20,,,,,1775094601.0575595,372.188,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094601055264,0,,0,0,57509661013,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9070,1,19,,,,,1775094602.0144825,371.928,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602011722,0,,0,0,57509994982,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,2,19,,,,,1775094602.115527,368.631,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602106427,0,,0,0,57510031824,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,3,19,,,,,1775094602.2241175,368.544,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602217217,0,,0,0,57510105952,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,4,19,,,,,1775094602.3327072,368.544,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602325858,0,,0,0,57510143108,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,5,19,,,,,1775094602.441261,368.718,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602434341,0,,0,0,57510180229,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,6,19,,,,,1775094602.5498219,368.675,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602542913,0,,0,0,57510217436,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,7,19,,,,,1775094602.658425,368.228,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602651468,0,,0,0,57510254658,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,8,19,,,,,1775094602.7668862,368.588,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602760035,0,,0,0,57510291804,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,9,19,,,,,1775094602.8756099,368.371,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602868438,0,,0,0,57510328939,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,10,19,,,,,1775094602.9841824,368.323,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094602977240,0,,0,0,57510366159,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,11,19,,,,,1775094603.0922647,368.587,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603085586,0,,0,0,57510403364,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,12,19,,,,,1775094603.2012494,371.806,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603193656,0,,0,0,57510440528,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,13,19,,,,,1775094603.3094044,371.901,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603302786,0,,0,0,57510477683,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,14,19,,,,,1775094603.4180238,371.71,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603411102,0,,0,0,57510514872,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,15,19,,,,,1775094603.5265553,371.71,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603519668,0,,0,0,57510589211,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,16,19,,,,,1775094603.6357398,371.797,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603628219,0,,0,0,57510626309,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,17,19,,,,,1775094603.7443168,371.854,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603737401,0,,0,0,57510663471,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,18,19,,,,,1775094603.8556068,371.758,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603845955,0,,0,0,57510700689,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,19,19,,,,,1775094603.9242713,371.758,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094603922072,0,,0,0,57510737833,,16387,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9071,1,19,,,,,1775094604.881806,371.589,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094604879560,0,,0,0,57511071615,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,2,19,,,,,1775094604.9648612,371.636,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094604957876,0,,0,0,57511108325,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,3,19,,,,,1775094605.0755575,371.492,58,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094605066483,0,,0,0,57511145164,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,4,19,,,,,1775094605.1837177,371.554,58,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094605176935,0,,0,0,57511182351,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,5,19,,,,,1775094605.2922657,371.443,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605285335,0,,0,0,57511219526,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,6,19,,,,,1775094605.4013968,371.443,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605393892,0,,0,0,57511256678,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,7,19,,,,,1775094605.5099864,371.563,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605503042,0,,0,0,57511293783,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,8,19,,,,,1775094605.618572,371.419,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605611630,0,,0,0,57511330916,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,9,19,,,,,1775094605.7267027,371.489,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605720034,0,,0,0,57511405247,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,10,19,,,,,1775094605.8356602,371.576,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605828371,0,,0,0,57511442319,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,11,19,,,,,1775094605.9440086,371.62,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094605937279,0,,0,0,57511479503,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,12,19,,,,,1775094606.0525258,371.489,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606045659,0,,0,0,57511516669,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,13,19,,,,,1775094606.1610117,371.517,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606154130,0,,0,0,57511553806,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,14,19,,,,,1775094606.2695458,371.578,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606262655,0,,0,0,57511590893,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,15,19,,,,,1775094606.377768,371.622,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606371139,0,,0,0,57511628048,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,16,19,,,,,1775094606.4863036,371.623,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606479356,0,,0,0,57511665198,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,17,19,,,,,1775094606.595915,371.422,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606587995,0,,0,0,57511702336,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,18,19,,,,,1775094606.7051883,371.448,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606697547,0,,0,0,57511739436,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,19,19,,,,,1775094606.7917342,371.518,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094606789478,0,,0,0,57511776543,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9072,1,19,,,,,1775094607.7483401,370.679,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094607746094,0,,0,0,57512146845,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,2,19,,,,,1775094607.8157008,370.679,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094607807488,0,,0,0,57512146845,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,3,19,,,,,1775094607.924439,370.729,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094607917397,0,,0,0,57512220099,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,4,19,,,,,1775094608.033073,371.36,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608026188,0,,0,0,57512257204,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,5,19,,,,,1775094608.141456,371.373,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608134650,0,,0,0,57512294322,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,6,19,,,,,1775094608.250053,371.278,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608243098,0,,0,0,57512331459,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,7,19,,,,,1775094608.3587258,371.23,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608351707,0,,0,0,57512368587,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,8,19,,,,,1775094608.4671588,371.421,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608460356,0,,0,0,57512405623,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,9,19,,,,,1775094608.57574,371.373,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608568817,0,,0,0,57512442727,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,10,19,,,,,1775094608.684323,371.317,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608677366,0,,0,0,57512479891,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,11,19,,,,,1775094608.7927175,371.23,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608785720,0,,0,0,57512517018,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,12,19,,,,,1775094608.9013214,371.422,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094608894375,0,,0,0,57512554061,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,13,19,,,,,1775094609.0109005,371.422,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609003156,0,,0,0,57512591185,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,14,19,,,,,1775094609.1193526,371.23,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609112551,0,,0,0,57512628318,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,15,19,,,,,1775094609.22802,371.274,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609220962,0,,0,0,57512702522,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,16,19,,,,,1775094609.3365123,371.47,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609329674,0,,0,0,57512739589,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,17,19,,,,,1775094609.4451246,371.361,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609438163,0,,0,0,57512776746,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,18,19,,,,,1775094609.555785,371.278,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609546761,0,,0,0,57512813854,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,19,19,,,,,1775094609.6584256,371.421,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094609656182,0,,0,0,57512850907,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,1,20,,,,,1775094610.614873,371.187,58,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094610612631,0,,0,0,57513184167,,16388,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
