cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,6,8,1.0558,5,12,,,,,1773322942.4818838,344.189,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322942475639,0,,0,0,23915203941,,150,llama,seg,100,128
FULL,False,6,8,1.0558,6,12,,,,,1773322942.5897741,344.101,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322942583230,0,,0,0,23915238571,,150,llama,seg,100,128
FULL,False,6,8,1.0558,7,12,,,,,1773322942.6970458,344.034,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322942691109,0,,0,0,23915273017,,150,llama,seg,100,128
FULL,False,6,8,1.0558,8,12,,,,,1773322942.8042955,344.252,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322942798362,0,,0,0,23915307602,,150,llama,seg,100,128
FULL,False,6,8,1.0558,9,12,,,,,1773322942.911736,343.859,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322942905667,0,,0,0,23915342047,,150,llama,seg,100,128
FULL,False,6,8,1.0558,10,12,,,,,1773322943.0190485,344.319,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943013133,0,,0,0,23915376600,,150,llama,seg,100,128
FULL,False,6,8,1.0558,11,12,,,,,1773322943.1271565,343.901,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943120362,0,,0,0,23915411036,,150,llama,seg,100,128
FULL,False,6,8,1.0558,12,12,,,,,1773322943.201049,344.715,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943198737,0,,0,0,23915445589,,150,llama,seg,100,128
FULL,False,6,8,1.0559,1,12,,,,,1773322943.3104198,344.493,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943308167,0,,0,0,23915479471,,151,llama,seg,100,128
FULL,False,6,8,1.0559,2,12,,,,,1773322943.3346465,344.801,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322943328626,0,,0,0,23915479471,,151,llama,seg,100,128
FULL,False,6,8,1.0559,3,12,,,,,1773322943.4420285,344.907,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322943435933,0,,0,0,23915513236,,151,llama,seg,100,128
FULL,False,6,8,1.0559,4,12,,,,,1773322943.550235,344.886,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943543428,0,,0,0,23915547688,,151,llama,seg,100,128
FULL,False,6,8,1.0559,5,12,,,,,1773322943.6576269,345.019,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943651605,0,,0,0,23915582228,,151,llama,seg,100,128
FULL,False,6,8,1.0559,6,12,,,,,1773322943.7650082,344.694,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943758924,0,,0,0,23915616610,,151,llama,seg,100,128
FULL,False,6,8,1.0559,7,12,,,,,1773322943.8726172,344.768,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943866433,0,,0,0,23915685742,,151,llama,seg,100,128
FULL,False,6,8,1.0559,8,12,,,,,1773322943.9802115,344.36,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322943974023,0,,0,0,23915720325,,151,llama,seg,100,128
FULL,False,6,8,1.0559,9,12,,,,,1773322944.0897777,344.551,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944081588,0,,0,0,23915754723,,151,llama,seg,100,128
FULL,False,6,8,1.0559,10,12,,,,,1773322944.197235,344.408,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944191153,0,,0,0,23915789288,,151,llama,seg,100,128
FULL,False,6,8,1.0559,11,12,,,,,1773322944.3046336,344.481,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944298579,0,,0,0,23915823646,,151,llama,seg,100,128
FULL,False,6,8,1.0559,12,12,,,,,1773322944.3695462,344.825,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944366929,0,,0,0,23915858159,,151,llama,seg,100,128
FULL,False,6,8,1.0559,1,12,,,,,1773322944.4789033,344.671,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944476639,0,,0,0,23915892266,,152,llama,seg,100,128
FULL,False,6,8,1.0559,2,12,,,,,1773322944.511964,344.671,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944505932,0,,0,0,23915892266,,152,llama,seg,100,128
FULL,False,6,8,1.0559,3,12,,,,,1773322944.6192052,344.412,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944613299,0,,0,0,23915926169,,152,llama,seg,100,128
FULL,False,6,8,1.0559,4,12,,,,,1773322944.7297516,344.457,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944720510,0,,0,0,23915960606,,152,llama,seg,100,128
FULL,False,6,8,1.0559,5,12,,,,,1773322944.8370543,344.542,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944831062,0,,0,0,23915995196,,152,llama,seg,100,128
FULL,False,6,8,1.0559,6,12,,,,,1773322944.9442132,344.241,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322944938313,0,,0,0,23916029642,,152,llama,seg,100,128
FULL,False,6,8,1.0559,7,12,,,,,1773322945.0514646,344.302,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945045567,0,,0,0,23916064245,,152,llama,seg,100,128
FULL,False,6,8,1.0559,8,12,,,,,1773322945.1587422,344.072,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945152764,0,,0,0,23916098670,,152,llama,seg,100,128
FULL,False,6,8,1.0559,9,12,,,,,1773322945.26685,344.193,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945260070,0,,0,0,23916167696,,152,llama,seg,100,128
FULL,False,6,8,1.0559,10,12,,,,,1773322945.3743927,343.881,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945368190,0,,0,0,23916202248,,152,llama,seg,100,128
FULL,False,6,8,1.0559,11,12,,,,,1773322945.481862,343.955,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945475768,0,,0,0,23916236654,,152,llama,seg,100,128
FULL,False,6,8,1.0559,12,12,,,,,1773322945.5375905,344.482,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945535355,0,,0,0,23916236654,,152,llama,seg,100,128
FULL,False,6,8,1.0559,1,12,,,,,1773322945.6488237,343.929,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945644706,0,,0,0,23916270556,,153,llama,seg,100,128
FULL,False,6,8,1.0559,2,12,,,,,1773322945.6897967,343.929,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322945683143,0,,0,0,23916304393,,153,llama,seg,100,128
FULL,False,6,8,1.0559,3,12,,,,,1773322945.7971337,342.069,54,2422,2422,12481,94500.25,97887.0,95,81,1600898432,1773322945791058,0,,0,0,23916338874,,153,llama,seg,100,128
FULL,False,6,8,1.0559,4,12,,,,,1773322945.9045327,341.998,54,2422,2422,12481,94500.25,97887.0,95,81,1600898432,1773322945898550,0,,0,0,23916373269,,153,llama,seg,100,128
FULL,False,6,8,1.0559,5,12,,,,,1773322946.01195,342.574,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946005988,0,,0,0,23916407832,,153,llama,seg,100,128
FULL,False,6,8,1.0559,6,12,,,,,1773322946.1191165,342.43,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946113267,0,,0,0,23916442284,,153,llama,seg,100,128
FULL,False,6,8,1.0559,7,12,,,,,1773322946.2263296,342.961,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946220417,0,,0,0,23916476869,,153,llama,seg,100,128
FULL,False,6,8,1.0559,8,12,,,,,1773322946.3338845,342.477,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946327528,0,,0,0,23916511352,,153,llama,seg,100,128
FULL,False,6,8,1.0559,9,12,,,,,1773322946.4412768,342.956,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946435202,0,,0,0,23916545866,,153,llama,seg,100,128
FULL,False,6,8,1.0559,10,12,,,,,1773322946.5502267,343.392,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946542627,0,,0,0,23916580302,,153,llama,seg,100,128
FULL,False,6,8,1.0559,11,12,,,,,1773322946.657463,342.848,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946651518,0,,0,0,23916614776,,153,llama,seg,100,128
FULL,False,6,8,1.0559,12,12,,,,,1773322946.7088974,342.848,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946705219,0,,0,0,23916649356,,153,llama,seg,100,128
FULL,False,6,8,1.0560,1,12,,,,,1773322946.8182077,343.526,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946815950,0,,0,0,23916683197,,154,llama,seg,100,128
FULL,False,6,8,1.0560,2,12,,,,,1773322946.865067,345.563,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322946858935,0,,0,0,23916683197,,154,llama,seg,100,128
FULL,False,6,8,1.0560,3,12,,,,,1773322946.9723816,345.558,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322946966456,0,,0,0,23916751533,,154,llama,seg,100,128
FULL,False,6,8,1.0560,4,12,,,,,1773322947.0798414,345.437,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322947073713,0,,0,0,23916785990,,154,llama,seg,100,128
FULL,False,6,8,1.0560,5,12,,,,,1773322947.1898189,345.46,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947181241,0,,0,0,23916820464,,154,llama,seg,100,128
FULL,False,6,8,1.0560,6,12,,,,,1773322947.2971222,345.556,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947291158,0,,0,0,23916854934,,154,llama,seg,100,128
FULL,False,6,8,1.0560,7,12,,,,,1773322947.4045727,345.715,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947398420,0,,0,0,23916889402,,154,llama,seg,100,128
FULL,False,6,8,1.0560,8,12,,,,,1773322947.5121632,345.192,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947506016,0,,0,0,23916924057,,154,llama,seg,100,128
FULL,False,6,8,1.0560,9,12,,,,,1773322947.6195478,345.342,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947613577,0,,0,0,23916958441,,154,llama,seg,100,128
FULL,False,6,8,1.0560,10,12,,,,,1773322947.7268476,345.485,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947720864,0,,0,0,23916992987,,154,llama,seg,100,128
FULL,False,6,8,1.0560,11,12,,,,,1773322947.834657,345.437,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947828046,0,,0,0,23917027405,,154,llama,seg,100,128
FULL,False,6,8,1.0560,12,12,,,,,1773322947.8770442,345.303,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947874808,0,,0,0,23917061951,,154,llama,seg,100,128
FULL,False,6,8,1.0560,1,12,,,,,1773322947.9888296,345.346,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322947984158,0,,0,0,23917095752,,155,llama,seg,100,128
FULL,False,6,8,1.0560,2,12,,,,,1773322948.042316,345.433,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948036091,0,,0,0,23917095752,,155,llama,seg,100,128
FULL,False,6,8,1.0560,3,12,,,,,1773322948.149794,345.892,54,2422,2422,12481,94500.25,97887.0,95,80,1600898432,1773322948143655,0,,0,0,23917129216,,155,llama,seg,100,128
FULL,False,6,8,1.0560,4,12,,,,,1773322948.2571628,345.479,54,2422,2422,12481,94500.25,97887.0,95,80,1600898432,1773322948251226,0,,0,0,23917163596,,155,llama,seg,100,128
FULL,False,6,8,1.0560,5,12,,,,,1773322948.3646073,345.828,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948358471,0,,0,0,23917198238,,155,llama,seg,100,128
FULL,False,6,8,1.0560,6,12,,,,,1773322948.4723063,345.479,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948466004,0,,0,0,23917267261,,155,llama,seg,100,128
FULL,False,6,8,1.0560,7,12,,,,,1773322948.579533,345.721,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948573632,0,,0,0,23917301639,,155,llama,seg,100,128
FULL,False,6,8,1.0560,8,12,,,,,1773322948.6870308,345.513,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948680872,0,,0,0,23917336216,,155,llama,seg,100,128
FULL,False,6,8,1.0560,9,12,,,,,1773322948.7943566,345.436,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948788325,0,,0,0,23917370626,,155,llama,seg,100,128
FULL,False,6,8,1.0560,10,12,,,,,1773322948.9016967,345.412,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322948895792,0,,0,0,23917405242,,155,llama,seg,100,128
FULL,False,6,8,1.0560,11,12,,,,,1773322949.0097744,345.412,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949002848,0,,0,0,23917439711,,155,llama,seg,100,128
FULL,False,6,8,1.0560,12,12,,,,,1773322949.0494375,345.484,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949045380,0,,0,0,23917439711,,155,llama,seg,100,128
FULL,False,6,8,1.0560,1,12,,,,,1773322949.1588037,343.7,54,2422,2422,12481,94500.25,97887.0,95,81,1600898432,1773322949156562,0,,0,0,23917473790,,156,llama,seg,100,128
FULL,False,6,8,1.0560,2,12,,,,,1773322949.2172642,343.7,54,2422,2422,12481,94500.25,97887.0,95,81,1600898432,1773322949211139,0,,0,0,23917507676,,156,llama,seg,100,128
FULL,False,6,8,1.0560,3,12,,,,,1773322949.3245323,340.686,54,2422,2422,12481,94500.25,97887.0,95,81,1600898432,1773322949318630,0,,0,0,23917542132,,156,llama,seg,100,128
FULL,False,6,8,1.0560,4,12,,,,,1773322949.4317873,340.52,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949425914,0,,0,0,23917576573,,156,llama,seg,100,128
FULL,False,6,8,1.0560,5,12,,,,,1773322949.5393906,340.52,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949532926,0,,0,0,23917611199,,156,llama,seg,100,128
FULL,False,6,8,1.0560,6,12,,,,,1773322949.64687,340.876,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949640710,0,,0,0,23917645567,,156,llama,seg,100,128
FULL,False,6,8,1.0560,7,12,,,,,1773322949.7541296,340.52,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949748155,0,,0,0,23917680167,,156,llama,seg,100,128
FULL,False,6,8,1.0560,8,12,,,,,1773322949.86301,341.355,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949855523,0,,0,0,23917714521,,156,llama,seg,100,128
FULL,False,6,8,1.0560,9,12,,,,,1773322949.9704092,341.073,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322949964396,0,,0,0,23917783526,,156,llama,seg,100,128
FULL,False,6,8,1.0560,10,12,,,,,1773322950.0775151,340.715,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950071738,0,,0,0,23917818052,,156,llama,seg,100,128
FULL,False,6,8,1.0560,11,12,,,,,1773322950.1848342,342.355,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950178788,0,,0,0,23917852506,,156,llama,seg,100,128
FULL,False,6,8,1.0560,12,12,,,,,1773322950.2176108,342.355,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950215345,0,,0,0,23917852506,,156,llama,seg,100,128
FULL,False,6,8,1.0560,1,12,,,,,1773322950.3289013,345.391,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950324710,0,,0,0,23917886342,,157,llama,seg,100,128
FULL,False,6,8,1.0560,2,12,,,,,1773322950.3922646,345.522,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322950386249,0,,0,0,23917920102,,157,llama,seg,100,128
FULL,False,6,8,1.0560,3,12,,,,,1773322950.499714,345.679,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322950493660,0,,0,0,23917954580,,157,llama,seg,100,128
FULL,False,6,8,1.0560,4,12,,,,,1773322950.607118,345.391,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950600962,0,,0,0,23917989014,,157,llama,seg,100,128
FULL,False,6,8,1.0560,5,12,,,,,1773322950.714639,345.679,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950708498,0,,0,0,23918023503,,157,llama,seg,100,128
FULL,False,6,8,1.0560,6,12,,,,,1773322950.8220336,345.348,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950815895,0,,0,0,23918058067,,157,llama,seg,100,128
FULL,False,6,8,1.0560,7,12,,,,,1773322950.9298654,345.322,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322950923361,0,,0,0,23918092526,,157,llama,seg,100,128
FULL,False,6,8,1.0560,8,12,,,,,1773322951.0374234,345.2,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951031221,0,,0,0,23918127033,,157,llama,seg,100,128
FULL,False,6,8,1.0560,9,12,,,,,1773322951.1443956,345.174,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951138807,0,,0,0,23918161452,,157,llama,seg,100,128
FULL,False,6,8,1.0560,10,12,,,,,1773322951.2519417,345.392,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951245812,0,,0,0,23918196024,,157,llama,seg,100,128
FULL,False,6,8,1.0560,11,12,,,,,1773322951.3593395,345.282,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951353324,0,,0,0,23918230404,,157,llama,seg,100,128
FULL,False,6,8,1.0560,12,12,,,,,1773322951.3889143,345.282,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951385528,0,,0,0,23918265044,,157,llama,seg,100,128
FULL,False,6,8,1.0562,1,12,,,,,1773322951.4982824,345.194,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951496043,0,,0,0,23918298983,,158,llama,seg,100,128
FULL,False,6,8,1.0562,2,12,,,,,1773322951.566976,345.654,54,2422,2422,12481,94500.25,97887.0,96,81,1600898432,1773322951560768,0,,0,0,23918332745,,158,llama,seg,100,128
FULL,False,6,8,1.0562,3,12,,,,,1773322951.6745133,345.463,54,2422,2422,12481,94500.25,97887.0,96,81,1600898432,1773322951668348,0,,0,0,23918367158,,158,llama,seg,100,128
FULL,False,6,8,1.0562,4,12,,,,,1773322951.7818677,345.242,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951775648,0,,0,0,23918401704,,158,llama,seg,100,128
FULL,False,6,8,1.0562,5,12,,,,,1773322951.8898246,345.562,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951883260,0,,0,0,23918436006,,158,llama,seg,100,128
FULL,False,6,8,1.0562,6,12,,,,,1773322951.9970982,345.373,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322951991176,0,,0,0,23918470581,,158,llama,seg,100,128
FULL,False,6,8,1.0562,7,12,,,,,1773322952.1044388,345.563,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952098433,0,,0,0,23918504998,,158,llama,seg,100,128
FULL,False,6,8,1.0562,8,12,,,,,1773322952.211631,345.467,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952205812,0,,0,0,23918539569,,158,llama,seg,100,128
FULL,False,6,8,1.0562,9,12,,,,,1773322952.3188698,345.547,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952312968,0,,0,0,23918574016,,158,llama,seg,100,128
FULL,False,6,8,1.0562,10,12,,,,,1773322952.4263103,345.3,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952420201,0,,0,0,23918608637,,158,llama,seg,100,128
FULL,False,6,8,1.0562,11,12,,,,,1773322952.5336807,345.252,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952527452,0,,0,0,23918642980,,158,llama,seg,100,128
FULL,False,6,8,1.0562,12,12,,,,,1773322952.5573127,345.091,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952555064,0,,0,0,23918642980,,158,llama,seg,100,128
FULL,False,6,8,1.0562,1,12,,,,,1773322952.669426,342.374,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952664437,0,,0,0,23918711522,,159,llama,seg,100,128
FULL,False,6,8,1.0562,2,12,,,,,1773322952.7416213,342.374,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952734896,0,,0,0,23918711522,,159,llama,seg,100,128
FULL,False,6,8,1.0562,3,12,,,,,1773322952.8497598,341.102,54,2422,2422,12481,94500.25,97887.0,94,80,1600898432,1773322952842901,0,,0,0,23918745356,,159,llama,seg,100,128
FULL,False,6,8,1.0562,4,12,,,,,1773322952.9570837,340.84,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322952951141,0,,0,0,23918779740,,159,llama,seg,100,128
FULL,False,6,8,1.0562,5,12,,,,,1773322953.0644126,340.927,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953058380,0,,0,0,23918814380,,159,llama,seg,100,128
FULL,False,6,8,1.0562,6,12,,,,,1773322953.1720912,340.97,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953165727,0,,0,0,23918883342,,159,llama,seg,100,128
FULL,False,6,8,1.0562,7,12,,,,,1773322953.279482,340.84,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953273465,0,,0,0,23918917798,,159,llama,seg,100,128
FULL,False,6,8,1.0562,8,12,,,,,1773322953.3867552,340.927,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953380822,0,,0,0,23918952318,,159,llama,seg,100,128
FULL,False,6,8,1.0562,9,12,,,,,1773322953.4941852,340.863,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953488081,0,,0,0,23918986821,,159,llama,seg,100,128
FULL,False,6,8,1.0562,10,12,,,,,1773322953.601624,340.842,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953595484,0,,0,0,23919021270,,159,llama,seg,100,128
FULL,False,6,8,1.0562,11,12,,,,,1773322953.7097976,343.399,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953702838,0,,0,0,23919055825,,159,llama,seg,100,128
FULL,False,6,8,1.0562,12,12,,,,,1773322953.7290123,343.399,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322953726237,0,,0,0,23919055825,,159,llama,seg,100,128
FULL,False,5,8,1.0544,1,12,,,,,1773322953.9936097,298.522,52,2422,2422,12481,94500.25,97887.0,0,0,1600898432,1773322953991331,0,,0,0,23919125754,,129,llama,seg,100,128
FULL,False,5,8,1.0544,2,12,,,,,1773322954.017287,298.522,52,2422,2422,12481,94500.25,97887.0,0,0,1600898432,1773322954011132,0,,0,0,23919125754,,129,llama,seg,100,128
FULL,False,5,8,1.0544,3,12,,,,,1773322954.1247926,298.302,53,2422,2422,12481,94500.25,97887.0,0,0,1600898432,1773322954118582,0,,0,0,23919159456,,129,llama,seg,100,128
FULL,False,5,8,1.0544,4,12,,,,,1773322954.2321548,297.73,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322954226074,0,,0,0,23919193962,,129,llama,seg,100,128
FULL,False,5,8,1.0544,5,12,,,,,1773322954.3393984,298.206,54,2422,2422,12481,94500.25,97887.0,97,82,1600898432,1773322954333469,0,,0,0,23919228370,,129,llama,seg,100,128
FULL,False,5,8,1.0544,6,12,,,,,1773322954.446996,297.775,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322954440527,0,,0,0,23919262800,,129,llama,seg,100,128
FULL,False,5,8,1.0544,7,12,,,,,1773322954.5544398,302.236,54,2422,2422,12481,94500.25,97887.0,100,85,1600898432,1773322954548314,0,,0,0,23919297127,,129,llama,seg,100,128
