cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,1,1,1.0715,2,12,,,,,1773319719.3394458,344.814,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319719334697,0,,0,0,22811048632,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,3,12,,,,,1773319719.4479527,344.308,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319719440512,0,,0,0,22811082373,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,4,12,,,,,1773319719.5537016,344.232,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319719548969,0,,0,0,22811151365,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,5,12,,,,,1773319719.659429,344.32,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319719654732,0,,0,0,22811185915,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,6,12,,,,,1773319719.7651706,344.408,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319719760388,0,,0,0,22811220508,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,7,12,,,,,1773319719.8708305,344.321,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319719866164,0,,0,0,22811254944,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,8,12,,,,,1773319719.9766376,344.213,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319719971859,0,,0,0,22811289522,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,9,12,,,,,1773319720.0824568,344.297,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720077671,0,,0,0,22811324096,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,10,12,,,,,1773319720.1885545,343.948,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720183423,0,,0,0,22811358596,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,11,12,,,,,1773319720.2943084,344.258,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720289564,0,,0,0,22811393174,,1030,llama,mani,100,1024
FULL,False,1,1,1.0715,12,12,,,,,1773319720.4001696,344.273,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720396237,0,,0,0,22811427794,,1030,llama,mani,100,1024
FULL,False,1,1,1.0714,1,13,,,,,1773319720.511093,344.811,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720508802,0,,0,0,22811461149,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,2,13,,,,,1773319720.3982944,344.273,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720395271,0,,0,0,22811427794,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,3,13,,,,,1773319720.6039963,344.257,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319720599313,0,,0,0,22811495099,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,4,13,,,,,1773319720.7097807,344.4,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319720705025,0,,0,0,22811529601,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,5,13,,,,,1773319720.8154974,344.737,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720810773,0,,0,0,22811564162,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,6,13,,,,,1773319720.9212747,344.665,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319720916518,0,,0,0,22811598741,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,7,13,,,,,1773319721.0280938,344.619,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721022269,0,,0,0,22811633267,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,8,13,,,,,1773319721.1336246,345.05,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721128965,0,,0,0,22811667764,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,9,13,,,,,1773319721.2393928,344.858,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721234638,0,,0,0,22811702382,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,10,13,,,,,1773319721.3451846,344.907,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721340397,0,,0,0,22811736782,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,11,13,,,,,1773319721.4509757,345.555,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721446203,0,,0,0,22811771330,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,12,13,,,,,1773319721.556434,345.555,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721551845,0,,0,0,22811840405,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,13,13,,,,,1773319721.5874074,345.555,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721582969,0,,0,0,22811840405,,1031,llama,mani,100,1024
FULL,False,1,1,1.0714,1,12,,,,,1773319721.6983442,345.824,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721696021,0,,0,0,22811874053,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,2,12,,,,,1773319721.7620382,345.824,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319721757321,0,,0,0,22811907896,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,3,12,,,,,1773319721.8681505,345.58,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319721863043,0,,0,0,22811942331,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,4,12,,,,,1773319721.9739587,345.824,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319721969164,0,,0,0,22811976918,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,5,12,,,,,1773319722.0797365,345.867,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722074958,0,,0,0,22812011442,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,6,12,,,,,1773319722.185293,345.736,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722180543,0,,0,0,22812045884,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,7,12,,,,,1773319722.2910485,345.759,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722286282,0,,0,0,22812080501,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,8,12,,,,,1773319722.3968117,345.628,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722392113,0,,0,0,22812115081,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,9,12,,,,,1773319722.502632,345.541,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722497808,0,,0,0,22812149595,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,10,12,,,,,1773319722.6084263,345.542,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722603660,0,,0,0,22812184127,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,11,12,,,,,1773319722.7141435,345.411,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722709343,0,,0,0,22812218684,,1032,llama,mani,100,1024
FULL,False,1,1,1.0714,12,12,,,,,1773319722.7726827,345.411,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722770308,0,,0,0,22812253118,,1032,llama,mani,100,1024
FULL,False,1,1,1.0713,1,12,,,,,1773319722.8843198,345.629,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722881997,0,,0,0,22812286963,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,2,12,,,,,1773319722.9199517,345.605,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319722915149,0,,0,0,22812286963,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,3,12,,,,,1773319723.0282502,345.716,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319723020901,0,,0,0,22812320684,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,4,12,,,,,1773319723.1337836,345.845,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319723129031,0,,0,0,22812355289,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,5,12,,,,,1773319723.239565,345.509,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723234871,0,,0,0,22812389867,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,6,12,,,,,1773319723.3480277,345.846,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723340637,0,,0,0,22812424348,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,7,12,,,,,1773319723.4538255,345.76,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723449056,0,,0,0,22812493463,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,8,12,,,,,1773319723.5595107,345.76,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723554866,0,,0,0,22812527910,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,9,12,,,,,1773319723.6650794,345.942,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723660501,0,,0,0,22812562447,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,10,12,,,,,1773319723.7708914,345.798,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723766111,0,,0,0,22812597010,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,11,12,,,,,1773319723.8766878,345.559,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723871919,0,,0,0,22812631470,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,12,12,,,,,1773319723.9585526,345.607,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319723956290,0,,0,0,22812666069,,1033,llama,mani,100,1024
FULL,False,1,1,1.0713,1,12,,,,,1773319724.0695543,345.272,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319724067276,0,,0,0,22812700033,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,2,12,,,,,1773319724.0823026,345.272,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319724077639,0,,0,0,22812700033,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,3,12,,,,,1773319724.18826,345.32,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319724183219,0,,0,0,22812734050,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,4,12,,,,,1773319724.294536,345.282,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319724289260,0,,0,0,22812768614,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,5,12,,,,,1773319724.4002204,345.343,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724395524,0,,0,0,22812803048,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,6,12,,,,,1773319724.508127,345.368,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724501222,0,,0,0,22812837685,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,7,12,,,,,1773319724.6139023,345.414,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724609144,0,,0,0,22812872234,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,8,12,,,,,1773319724.7195213,345.414,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724714877,0,,0,0,22812906705,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,9,12,,,,,1773319724.8252163,345.608,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724820516,0,,0,0,22812941314,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,10,12,,,,,1773319724.9310074,345.368,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319724926268,0,,0,0,22812975850,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,11,12,,,,,1773319725.0367818,345.631,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725032028,0,,0,0,22813010340,,1034,llama,mani,100,1024
FULL,False,1,1,1.0713,12,12,,,,,1773319725.1442237,345.675,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725142156,0,,0,0,22813044968,,1034,llama,mani,100,1024
FULL,False,1,1,1.0715,1,13,,,,,1773319725.2551353,342.167,54,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773319725252920,0,,0,0,22813113470,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,2,13,,,,,1773319725.1419382,345.675,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725137701,0,,0,0,22813044968,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,3,13,,,,,1773319725.348261,342.373,54,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773319725342969,0,,0,0,22813113470,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,4,13,,,,,1773319725.4539368,342.459,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725449242,0,,0,0,22813182136,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,5,13,,,,,1773319725.559655,342.246,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725554912,0,,0,0,22813216722,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,6,13,,,,,1773319725.6681929,342.445,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725660687,0,,0,0,22813251305,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,7,13,,,,,1773319725.7739413,341.744,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725769176,0,,0,0,22813285752,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,8,13,,,,,1773319725.8797145,342.294,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725874949,0,,0,0,22813320394,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,9,13,,,,,1773319725.9882042,342.032,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319725980732,0,,0,0,22813354967,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,10,13,,,,,1773319726.0939329,341.815,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726089199,0,,0,0,22813389460,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,11,13,,,,,1773319726.1997554,342.199,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726194701,0,,0,0,22813424060,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,12,13,,,,,1773319726.3054705,345.879,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726300732,0,,0,0,22813458617,,1035,llama,mani,100,1024
FULL,False,1,1,1.0715,13,13,,,,,1773319726.329489,345.879,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726327128,0,,0,0,22813458617,,1035,llama,mani,100,1024
FULL,False,1,1,1.0714,1,12,,,,,1773319726.440441,344.921,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319726438158,0,,0,0,22813492673,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,2,12,,,,,1773319726.5113268,343.124,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319726506528,0,,0,0,22813526411,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,3,12,,,,,1773319726.6169887,343.04,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726612280,0,,0,0,22813560785,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,4,12,,,,,1773319726.7227972,343.111,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726717992,0,,0,0,22813595420,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,5,12,,,,,1773319726.828525,342.918,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726823789,0,,0,0,22813629961,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,6,12,,,,,1773319726.9341407,343.361,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319726929476,0,,0,0,22813664456,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,7,12,,,,,1773319727.0398135,343.136,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727035085,0,,0,0,22813699089,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,8,12,,,,,1773319727.145417,343.385,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727140695,0,,0,0,22813733585,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,9,12,,,,,1773319727.251119,343.407,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727246388,0,,0,0,22813768023,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,10,12,,,,,1773319727.356931,343.258,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727352113,0,,0,0,22813837211,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,11,12,,,,,1773319727.4626734,344.168,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727457889,0,,0,0,22813871707,,1036,llama,mani,100,1024
FULL,False,1,1,1.0714,12,12,,,,,1773319727.5146818,344.584,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727512378,0,,0,0,22813871707,,1036,llama,mani,100,1024
FULL,False,1,1,1.0716,1,12,,,,,1773319727.627531,346.23,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319727623339,0,,0,0,22813905722,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,2,12,,,,,1773319727.668423,346.23,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319727663653,0,,0,0,22813939431,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,3,12,,,,,1773319727.774134,345.346,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319727769380,0,,0,0,22813973916,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,4,12,,,,,1773319727.879767,345.215,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727875069,0,,0,0,22814008512,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,5,12,,,,,1773319727.9882374,345.085,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319727980712,0,,0,0,22814043016,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,6,12,,,,,1773319728.0938697,345.084,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728089160,0,,0,0,22814077578,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,7,12,,,,,1773319728.199613,344.953,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728194771,0,,0,0,22814112213,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,8,12,,,,,1773319728.304791,344.689,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728300404,0,,0,0,22814146670,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,9,12,,,,,1773319728.4106007,344.571,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728405926,0,,0,0,22814181264,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,10,12,,,,,1773319728.5163784,344.515,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728511667,0,,0,0,22814215768,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,11,12,,,,,1773319728.6220512,344.235,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728617390,0,,0,0,22814250283,,1037,llama,mani,100,1024
FULL,False,1,1,1.0716,12,12,,,,,1773319728.7021353,344.254,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319728699863,0,,0,0,22814284823,,1037,llama,mani,100,1024
FULL,False,1,1,1.0715,1,12,,,,,1773319728.8131115,345.173,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319728810737,0,,0,0,22814318363,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,2,12,,,,,1773319728.828252,345.173,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319728823022,0,,0,0,22814318363,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,3,12,,,,,1773319728.933977,344.981,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773319728929255,0,,0,0,22814352298,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,4,12,,,,,1773319729.0396426,344.645,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729034962,0,,0,0,22814386830,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,5,12,,,,,1773319729.1452434,344.975,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729140578,0,,0,0,22814421325,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,6,12,,,,,1773319729.2509177,345.019,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729246275,0,,0,0,22814455895,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,7,12,,,,,1773319729.3566306,344.959,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729351923,0,,0,0,22814524894,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,8,12,,,,,1773319729.4623823,345.129,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729457644,0,,0,0,22814559495,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,9,12,,,,,1773319729.5684104,345.15,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729563385,0,,0,0,22814594096,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,10,12,,,,,1773319729.6741118,345.041,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729669412,0,,0,0,22814628537,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,11,12,,,,,1773319729.7798784,345.15,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729775142,0,,0,0,22814663131,,1038,llama,mani,100,1024
FULL,False,1,1,1.0715,12,12,,,,,1773319729.888821,344.997,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729885260,0,,0,0,22814697774,,1038,llama,mani,100,1024
FULL,False,1,1,1.0717,1,13,,,,,1773319729.9997663,344.998,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729997518,0,,0,0,22814731769,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,2,13,,,,,1773319729.8850226,344.997,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319729880764,0,,0,0,22814697774,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,3,13,,,,,1773319730.0906122,345.246,54,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773319730086014,0,,0,0,22814765564,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,4,13,,,,,1773319730.1963081,344.954,54,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773319730191513,0,,0,0,22814800097,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,5,13,,,,,1773319730.3019564,344.862,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730297320,0,,0,0,22814834661,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,6,13,,,,,1773319730.4083464,345.085,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730402823,0,,0,0,22814869243,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,7,13,,,,,1773319730.5139666,345.055,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730509312,0,,0,0,22814903733,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,8,13,,,,,1773319730.619688,345.085,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730614977,0,,0,0,22814938258,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,9,13,,,,,1773319730.725388,345.041,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730720686,0,,0,0,22814972821,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,10,13,,,,,1773319730.8310897,345.248,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730826375,0,,0,0,22815007505,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,11,13,,,,,1773319730.936862,345.305,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319730932118,0,,0,0,22815041935,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,12,13,,,,,1773319731.0426846,345.173,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319731037856,0,,0,0,22815076586,,1039,llama,mani,100,1024
FULL,False,1,1,1.0717,13,13,,,,,1773319731.0742545,345.173,54,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773319731071985,0,,0,0,22815111080,,1039,llama,mani,100,1024
