cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,0.9819,8,11,,,,,1773323446.0872364,351.422,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446080373,0,,0,0,24080004786,,16394,llama,all,45,16384
FULL,False,8,8,0.9819,9,11,,,,,1773323446.195601,350.667,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446188755,0,,0,0,24080040686,,16394,llama,all,45,16384
FULL,False,8,8,0.9819,10,11,,,,,1773323446.3040216,351.834,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446297114,0,,0,0,24080076099,,16394,llama,all,45,16384
FULL,False,8,8,0.9819,11,11,,,,,1773323446.357911,351.834,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446355623,0,,0,0,24080076099,,16394,llama,all,45,16384
FULL,False,8,8,0.9819,1,11,,,,,1773323446.4490361,351.214,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446446767,0,,0,0,24080111623,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,2,11,,,,,1773323446.5125542,350.245,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323446505575,0,,0,0,24080146177,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,3,11,,,,,1773323446.621718,355.48,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323446614044,0,,0,0,24080181979,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,4,11,,,,,1773323446.730143,354.615,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446723330,0,,0,0,24080217344,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,5,11,,,,,1773323446.83837,355.097,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446831636,0,,0,0,24080253498,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,6,11,,,,,1773323446.9466317,354.352,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323446939869,0,,0,0,24080289001,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,7,11,,,,,1773323447.0550523,355.294,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447048124,0,,0,0,24080324973,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,8,11,,,,,1773323447.1632059,353.762,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447156556,0,,0,0,24080360853,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,9,11,,,,,1773323447.2715497,355.084,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447264567,0,,0,0,24080432557,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,10,11,,,,,1773323447.3819818,354.219,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447373055,0,,0,0,24080467943,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,11,11,,,,,1773323447.433809,354.219,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447431482,0,,0,0,24080467943,,16395,llama,all,45,16384
FULL,False,8,8,0.9819,1,11,,,,,1773323447.524852,354.933,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447522569,0,,0,0,24080503064,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,2,11,,,,,1773323447.5903864,357.641,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447583543,0,,0,0,24080537987,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,3,11,,,,,1773323447.698817,357.391,55,2422,2422,12481,94516.25,97887.0,97,89,1600898432,1773323447691871,0,,0,0,24080574073,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,4,11,,,,,1773323447.8072276,356.466,55,2422,2422,12481,94516.25,97887.0,97,89,1600898432,1773323447800467,0,,0,0,24080609432,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,5,11,,,,,1773323447.9156158,357.02,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323447908735,0,,0,0,24080645560,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,6,11,,,,,1773323448.0237365,356.394,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448017058,0,,0,0,24080681044,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,7,11,,,,,1773323448.1318924,357.977,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448125260,0,,0,0,24080716677,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,8,11,,,,,1773323448.2418156,356.587,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448233387,0,,0,0,24080752755,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,9,11,,,,,1773323448.3500042,356.706,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448343345,0,,0,0,24080788015,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,10,11,,,,,1773323448.4582624,357.02,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448451513,0,,0,0,24080824225,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,11,11,,,,,1773323448.5096247,356.802,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448507266,0,,0,0,24080859755,,16396,llama,all,45,16384
FULL,False,8,8,0.9819,1,11,,,,,1773323448.6007588,358.289,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448598403,0,,0,0,24080894812,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,2,11,,,,,1773323448.6663423,358.289,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448659660,0,,0,0,24080894812,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,3,11,,,,,1773323448.7756011,358.546,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323448767698,0,,0,0,24080966222,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,4,11,,,,,1773323448.8837967,359.33,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448877068,0,,0,0,24081001757,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,5,11,,,,,1773323448.9922895,358.938,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323448985309,0,,0,0,24081037609,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,6,11,,,,,1773323449.1017368,358.916,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449093799,0,,0,0,24081073383,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,7,11,,,,,1773323449.2099144,359.463,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449203212,0,,0,0,24081108858,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,8,11,,,,,1773323449.3181798,358.552,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449311512,0,,0,0,24081144924,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,9,11,,,,,1773323449.426409,358.916,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449419682,0,,0,0,24081180370,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,10,11,,,,,1773323449.5346634,358.764,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449527867,0,,0,0,24081216449,,16397,llama,all,45,16384
FULL,False,8,8,0.9819,11,11,,,,,1773323449.5855942,358.83,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449583281,0,,0,0,24081252151,,16397,llama,all,45,16384
FULL,False,8,8,0.9820,1,11,,,,,1773323449.6768796,358.458,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449674605,0,,0,0,24081287809,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,2,11,,,,,1773323449.743836,358.458,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449735966,0,,0,0,24081287809,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,3,11,,,,,1773323449.8521698,358.896,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449845321,0,,0,0,24081322690,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,4,11,,,,,1773323449.9618232,357.642,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323449953711,0,,0,0,24081358683,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,5,11,,,,,1773323450.070392,358.611,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450063388,0,,0,0,24081430013,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,6,11,,,,,1773323450.181876,358.502,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450171936,0,,0,0,24081466147,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,7,11,,,,,1773323450.2903097,358.461,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450283423,0,,0,0,24081501566,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,8,11,,,,,1773323450.3984482,358.92,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450391853,0,,0,0,24081537767,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,9,11,,,,,1773323450.50681,359.181,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450500010,0,,0,0,24081573303,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,10,11,,,,,1773323450.615282,358.101,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450608327,0,,0,0,24081609156,,16398,llama,all,45,16384
FULL,False,8,8,0.9820,11,11,,,,,1773323450.6616957,358.101,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450659388,0,,0,0,24081609156,,16398,llama,all,45,16384
FULL,False,8,8,0.9822,1,11,,,,,1773323450.7527711,355.902,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323450750510,0,,0,0,24081644633,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,2,11,,,,,1773323450.823794,354.934,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323450816906,0,,0,0,24081679353,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,3,11,,,,,1773323450.9319582,355.152,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323450925340,0,,0,0,24081714812,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,4,11,,,,,1773323451.0419405,353.767,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451033500,0,,0,0,24081750616,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,5,11,,,,,1773323451.150022,354.174,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451143499,0,,0,0,24081786637,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,6,11,,,,,1773323451.2581906,354.339,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451251582,0,,0,0,24081822094,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,7,11,,,,,1773323451.3662958,353.595,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451359673,0,,0,0,24081858353,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,8,11,,,,,1773323451.4744782,354.529,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451467813,0,,0,0,24081929915,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,9,11,,,,,1773323451.5836556,353.017,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451576014,0,,0,0,24081965700,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,10,11,,,,,1773323451.6919243,356.841,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451685199,0,,0,0,24082001275,,16399,llama,all,45,16384
FULL,False,8,8,0.9822,11,11,,,,,1773323451.7377946,356.841,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451735495,0,,0,0,24082001275,,16399,llama,all,45,16384
FULL,False,8,8,0.9823,1,11,,,,,1773323451.8288968,358.84,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323451826624,0,,0,0,24082036278,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,2,11,,,,,1773323451.9018652,357.113,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323451893572,0,,0,0,24082071240,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,3,11,,,,,1773323452.0100815,358.13,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323452003455,0,,0,0,24082107041,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,4,11,,,,,1773323452.1182206,358.653,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452111608,0,,0,0,24082142693,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,5,11,,,,,1773323452.2266064,358.071,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452219732,0,,0,0,24082178852,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,6,11,,,,,1773323452.3348053,358.391,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452328134,0,,0,0,24082214212,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,7,11,,,,,1773323452.4428551,357.975,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452436290,0,,0,0,24082250442,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,8,11,,,,,1773323452.5512464,358.74,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452544357,0,,0,0,24082286000,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,9,11,,,,,1773323452.6617982,358.895,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452652778,0,,0,0,24082321661,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,10,11,,,,,1773323452.7705445,358.001,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452763280,0,,0,0,24082393022,,16400,llama,all,45,16384
FULL,False,8,8,0.9823,11,11,,,,,1773323452.8139968,358.123,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323452811710,0,,0,0,24082393022,,16400,llama,all,45,16384
FULL,False,8,8,0.9821,1,11,,,,,1773323452.905045,358.349,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323452902765,0,,0,0,24082428151,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,2,11,,,,,1773323452.9788284,358.349,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323452972183,0,,0,0,24082463273,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,3,11,,,,,1773323453.0876627,357.858,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323453080294,0,,0,0,24082499421,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,4,11,,,,,1773323453.1957853,358.865,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453189173,0,,0,0,24082534949,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,5,11,,,,,1773323453.3040144,358.075,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453297322,0,,0,0,24082571214,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,6,11,,,,,1773323453.4120696,358.938,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453405487,0,,0,0,24082606774,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,7,11,,,,,1773323453.5218709,358.198,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453513505,0,,0,0,24082642812,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,8,11,,,,,1773323453.6301017,358.351,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453623365,0,,0,0,24082678706,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,9,11,,,,,1773323453.738241,358.745,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453731581,0,,0,0,24082714361,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,10,11,,,,,1773323453.846314,358.177,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453839723,0,,0,0,24082750532,,16401,llama,all,45,16384
FULL,False,8,8,0.9821,11,11,,,,,1773323453.8899298,358.003,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453887657,0,,0,0,24082785932,,16401,llama,all,45,16384
FULL,False,8,8,0.9820,1,11,,,,,1773323453.9811125,358.003,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323453978723,0,,0,0,24082821248,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,2,11,,,,,1773323454.0545573,357.632,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454047861,0,,0,0,24082821248,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,3,11,,,,,1773323454.1628726,358.028,55,2422,2422,12481,94516.25,97887.0,98,90,1600898432,1773323454156059,0,,0,0,24082856408,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,4,11,,,,,1773323454.2713504,357.504,55,2422,2422,12481,94516.25,97887.0,98,90,1600898432,1773323454264335,0,,0,0,24082928148,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,5,11,,,,,1773323454.3821115,357.766,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454372916,0,,0,0,24082964390,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,6,11,,,,,1773323454.4909623,356.926,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454483561,0,,0,0,24083000063,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,7,11,,,,,1773323454.5990868,357.286,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454592437,0,,0,0,24083035902,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,8,11,,,,,1773323454.7073886,357.329,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454700580,0,,0,0,24083072043,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,9,11,,,,,1773323454.8155339,358.244,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454808855,0,,0,0,24083107478,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,10,11,,,,,1773323454.9239132,357.939,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454917012,0,,0,0,24083143713,,16402,llama,all,45,16384
FULL,False,8,8,0.9820,11,11,,,,,1773323454.9659033,357.939,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323454963661,0,,0,0,24083143713,,16402,llama,all,45,16384
FULL,False,8,8,0.9818,1,11,,,,,1773323455.0569634,353.929,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455054691,0,,0,0,24083178891,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,2,11,,,,,1773323455.1320765,351.592,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323455125453,0,,0,0,24083214088,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,3,11,,,,,1773323455.2419462,352.501,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323455233611,0,,0,0,24083249398,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,4,11,,,,,1773323455.350162,351.686,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455343535,0,,0,0,24083285727,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,5,11,,,,,1773323455.4585488,353.001,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455451669,0,,0,0,24083321454,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,6,11,,,,,1773323455.5670037,351.543,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455560060,0,,0,0,24083357262,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,7,11,,,,,1773323455.6758215,352.456,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455668518,0,,0,0,24083428697,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,8,11,,,,,1773323455.7841816,352.358,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455777351,0,,0,0,24083464993,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,9,11,,,,,1773323455.8930206,351.686,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455885727,0,,0,0,24083500545,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,10,11,,,,,1773323456.0019782,355.833,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323455994605,0,,0,0,24083536844,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,11,11,,,,,1773323456.0415971,355.833,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456039338,0,,0,0,24083536844,,16403,llama,all,45,16384
FULL,False,8,8,0.9818,1,11,,,,,1773323456.1326203,355.944,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323456130368,0,,0,0,24083572245,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,2,11,,,,,1773323456.2103772,357.139,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323456203563,0,,0,0,24083607343,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,3,11,,,,,1773323456.3187306,357.872,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456311912,0,,0,0,24083642914,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,4,11,,,,,1773323456.4268715,357.392,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456420220,0,,0,0,24083678974,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,5,11,,,,,1773323456.5349903,358.05,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456528386,0,,0,0,24083714914,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,6,11,,,,,1773323456.6432998,357.475,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456636491,0,,0,0,24083750700,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,7,11,,,,,1773323456.7517257,356.756,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456744763,0,,0,0,24083786995,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,8,11,,,,,1773323456.861976,357.218,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456853234,0,,0,0,24083822513,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,9,11,,,,,1773323456.9705474,357.415,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323456963578,0,,0,0,24083894461,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,10,11,,,,,1773323457.0787735,358.664,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457072053,0,,0,0,24083930252,,16404,llama,all,45,16384
FULL,False,8,8,0.9818,11,11,,,,,1773323457.1172352,358.404,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457114974,0,,0,0,24083930252,,16404,llama,all,45,16384
FULL,False,8,8,0.9820,1,11,,,,,1773323457.2083507,359.065,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457206080,0,,0,0,24083965080,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,2,11,,,,,1773323457.2868314,359.065,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457280184,0,,0,0,24084000447,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,3,11,,,,,1773323457.3949194,359.153,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323457388320,0,,0,0,24084036097,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,4,11,,,,,1773323457.5034487,359.349,55,2422,2422,12481,94516.25,97887.0,97,88,1600898432,1773323457496170,0,,0,0,24084071862,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,5,11,,,,,1773323457.6115472,358.74,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457604943,0,,0,0,24084107988,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,6,11,,,,,1773323457.721931,358.869,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457713035,0,,0,0,24084143502,,16405,llama,all,45,16384
FULL,False,8,8,0.9820,7,11,,,,,1773323457.830403,358.955,55,2422,2422,12481,94516.25,97887.0,100,91,1600898432,1773323457823440,0,,0,0,24084179774,,16405,llama,all,45,16384
