cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3925,22,24,,,,,1774572870.9157422,114.611,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572870910873,0,,0,0,32725906008,,33,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3925,23,24,,,,,1774572871.021674,114.618,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871016790,0,,0,0,32725917468,,33,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3925,24,24,,,,,1774572871.1216478,114.618,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871118139,0,,0,0,32725928932,,33,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3933,1,25,,,,,1774572871.3149784,114.676,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871309728,0,,0,0,32725951623,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,2,25,,,,,1774572871.32758,114.676,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871322714,0,,0,0,32725951623,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,3,25,,,,,1774572871.4354095,114.601,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871428605,0,,0,0,32725962765,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,4,25,,,,,1774572871.541304,114.594,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871536434,0,,0,0,32725974236,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,5,25,,,,,1774572871.6472259,114.65,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871642353,0,,0,0,32725985711,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,6,25,,,,,1774572871.7552557,114.691,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871748311,0,,0,0,32725997177,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,7,25,,,,,1774572871.8611956,114.714,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871856305,0,,0,0,32726008658,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,8,25,,,,,1774572871.9671261,114.714,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572871962222,0,,0,0,32726020131,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,9,25,,,,,1774572872.0765755,114.752,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872068157,0,,0,0,32726031590,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,10,25,,,,,1774572872.1825042,114.789,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872177620,0,,0,0,32726043057,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,11,25,,,,,1774572872.2885108,114.833,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872283552,0,,0,0,32726054505,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,12,25,,,,,1774572872.3981595,114.839,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872389469,0,,0,0,32726077478,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,13,25,,,,,1774572872.504124,114.932,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872499216,0,,0,0,32726088939,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,14,25,,,,,1774572872.6100488,114.933,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872605175,0,,0,0,32726100407,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,15,25,,,,,1774572872.7160275,114.889,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872711145,0,,0,0,32726111864,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,16,25,,,,,1774572872.8219905,114.891,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872817061,0,,0,0,32726123353,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,17,25,,,,,1774572872.928107,114.932,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572872923041,0,,0,0,32726134857,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,18,25,,,,,1774572873.0353942,114.932,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873029208,0,,0,0,32726146326,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,19,25,,,,,1774572873.1413238,114.884,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873136450,0,,0,0,32726157775,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,20,25,,,,,1774572873.2472856,114.887,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873242363,0,,0,0,32726169252,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,21,25,,,,,1774572873.3565125,114.928,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873348216,0,,0,0,32726180720,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,22,25,,,,,1774572873.4624717,114.969,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873457545,0,,0,0,32726192195,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,23,25,,,,,1774572873.568477,114.967,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873563496,0,,0,0,32726203679,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,24,25,,,,,1774572873.6754656,114.976,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873669567,0,,0,0,32726215174,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,25,25,,,,,1774572873.7156534,115.027,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873709376,0,,0,0,32726226633,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3935,1,24,,,,,1774572873.9055946,114.976,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873902057,0,,0,0,32726249256,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,2,24,,,,,1774572873.9813604,114.976,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572873976527,0,,0,0,32726249256,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,3,24,,,,,1774572874.0873017,114.982,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874082380,0,,0,0,32726260468,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,4,24,,,,,1774572874.1965985,114.991,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874188368,0,,0,0,32726283410,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,5,24,,,,,1774572874.3027549,114.995,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874297518,0,,0,0,32726294886,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,6,24,,,,,1774572874.408792,114.954,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874403810,0,,0,0,32726306362,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,7,24,,,,,1774572874.5155048,114.96,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874509838,0,,0,0,32726317845,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,8,24,,,,,1774572874.6214209,114.916,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874616551,0,,0,0,32726329321,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,9,24,,,,,1774572874.7274075,114.896,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874722467,0,,0,0,32726340794,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,10,24,,,,,1774572874.8353994,114.863,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874828420,0,,0,0,32726352273,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,11,24,,,,,1774572874.941184,114.906,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572874936312,0,,0,0,32726363768,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,12,24,,,,,1774572875.0471327,114.903,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875042227,0,,0,0,32726375258,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,13,24,,,,,1774572875.1554055,114.852,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875148157,0,,0,0,32726386732,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,14,24,,,,,1774572875.261288,114.867,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875256450,0,,0,0,32726398207,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,15,24,,,,,1774572875.3671408,114.866,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875362310,0,,0,0,32726409672,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,16,24,,,,,1774572875.47533,114.836,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875468148,0,,0,0,32726421160,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,17,24,,,,,1774572875.5813131,114.792,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875576361,0,,0,0,32726432625,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,18,24,,,,,1774572875.6872704,114.786,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875682355,0,,0,0,32726444093,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,19,24,,,,,1774572875.7965841,114.823,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875788360,0,,0,0,32726467075,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,20,24,,,,,1774572875.9031055,114.852,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572875897636,0,,0,0,32726478536,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,21,24,,,,,1774572876.00901,114.771,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876004152,0,,0,0,32726489999,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,22,24,,,,,1774572876.1155612,114.721,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876110097,0,,0,0,32726501480,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,23,24,,,,,1774572876.221411,114.759,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876216600,0,,0,0,32726512940,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3935,24,24,,,,,1774572876.3035643,114.759,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876300050,0,,0,0,32726524398,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3930,1,25,,,,,1774572876.4976912,114.665,29,630,630,12481,89376.25,97887.0,95,24,1194897440,1774572876489987,0,,0,0,32726546985,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,2,25,,,,,1774572876.5274668,112.305,29,630,630,12481,89376.25,97887.0,95,24,1194897440,1774572876522594,0,,0,0,32726546985,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,3,25,,,,,1774572876.6353745,112.304,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876628525,0,,0,0,32726558133,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,4,25,,,,,1774572876.7412548,112.304,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876736418,0,,0,0,32726569610,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,5,25,,,,,1774572876.847169,112.544,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876842301,0,,0,0,32726581086,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,6,25,,,,,1774572876.9553587,112.345,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572876948191,0,,0,0,32726592543,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,7,25,,,,,1774572877.0612533,112.537,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877056392,0,,0,0,32726603986,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,8,25,,,,,1774572877.1671808,112.588,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877162276,0,,0,0,32726615447,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,9,25,,,,,1774572877.275395,112.41,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877268159,0,,0,0,32726626916,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,10,25,,,,,1774572877.3812997,112.458,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877376418,0,,0,0,32726638387,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,11,25,,,,,1774572877.4871697,112.684,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877482334,0,,0,0,32726649864,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,12,25,,,,,1774572877.596593,112.728,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877588242,0,,0,0,32726672841,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,13,25,,,,,1774572877.702746,114.921,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877697652,0,,0,0,32726684313,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,14,25,,,,,1774572877.8089457,114.923,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877803661,0,,0,0,32726695778,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,15,25,,,,,1774572877.9155765,114.897,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572877910013,0,,0,0,32726707260,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,16,25,,,,,1774572878.021505,114.94,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878016608,0,,0,0,32726718731,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,17,25,,,,,1774572878.1274679,114.885,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878122544,0,,0,0,32726730204,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,18,25,,,,,1774572878.2353687,114.897,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878228515,0,,0,0,32726741690,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,19,25,,,,,1774572878.3412952,114.897,29,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878336406,0,,0,0,32726753145,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,20,25,,,,,1774572878.4472063,114.892,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878442334,0,,0,0,32726764632,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,21,25,,,,,1774572878.5554447,114.892,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878548232,0,,0,0,32726776106,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,22,25,,,,,1774572878.6614187,114.853,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878656508,0,,0,0,32726787576,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,23,25,,,,,1774572878.7673619,114.815,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878762442,0,,0,0,32726799057,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,24,25,,,,,1774572878.875432,114.815,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878868390,0,,0,0,32726810526,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3930,25,25,,,,,1774572878.8980033,114.815,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572878891697,0,,0,0,32726821966,,34,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,2
FULL,False,8,8,2.3933,1,24,,,,,1774572879.0896988,113.261,30,630,630,12481,89376.25,97887.0,100,26,1194897440,1774572879086080,0,,0,0,32726833220,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,2,24,,,,,1774572879.1814888,111.843,30,630,630,12481,89376.25,97887.0,100,26,1194897440,1774572879176603,0,,0,0,32726844400,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,3,24,,,,,1774572879.287449,111.794,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879282535,0,,0,0,32726855764,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,4,24,,,,,1774572879.398185,111.744,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879388480,0,,0,0,32726878743,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,5,24,,,,,1774572879.5042906,111.76,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879499269,0,,0,0,32726890221,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,6,24,,,,,1774572879.6109707,111.705,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879605470,0,,0,0,32726901689,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,7,24,,,,,1774572879.7169538,111.705,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879712074,0,,0,0,32726913174,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,8,24,,,,,1774572879.8228476,111.705,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879818003,0,,0,0,32726924630,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,9,24,,,,,1774572879.9288843,112.043,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572879923898,0,,0,0,32726936116,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,10,24,,,,,1774572880.0354416,113.491,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880029927,0,,0,0,32726947608,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,11,24,,,,,1774572880.141336,113.623,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880136479,0,,0,0,32726959074,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,12,24,,,,,1774572880.247276,114.76,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880242356,0,,0,0,32726970541,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,13,24,,,,,1774572880.355453,114.76,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880348284,0,,0,0,32726982014,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,14,24,,,,,1774572880.4613633,114.798,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880456500,0,,0,0,32726993495,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,15,24,,,,,1774572880.5672963,114.783,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880562406,0,,0,0,32727004983,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,16,24,,,,,1774572880.6754625,114.863,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880668393,0,,0,0,32727016469,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,17,24,,,,,1774572880.7813714,114.87,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880776494,0,,0,0,32727027943,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,18,24,,,,,1774572880.8873274,114.908,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880882414,0,,0,0,32727039423,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,19,24,,,,,1774572880.9965854,114.952,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572880988415,0,,0,0,32727062395,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,20,24,,,,,1774572881.1025038,114.904,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881097523,0,,0,0,32727073853,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,21,24,,,,,1774572881.2085485,114.857,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881203557,0,,0,0,32727085335,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,22,24,,,,,1774572881.3155525,114.905,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881309435,0,,0,0,32727096822,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,23,24,,,,,1774572881.4215176,114.905,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881416586,0,,0,0,32727108311,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3933,24,24,,,,,1774572881.4875028,114.905,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881483874,0,,0,0,32727108311,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,0
FULL,False,8,8,2.3944,1,24,,,,,1774572881.6774602,113.722,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881673942,0,,0,0,32727130872,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,2,24,,,,,1774572881.72776,113.247,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881722694,0,,0,0,32727142128,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,3,24,,,,,1774572881.8354197,113.247,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881828784,0,,0,0,32727153574,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,4,24,,,,,1774572881.9413364,113.198,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572881936460,0,,0,0,32727165032,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,5,24,,,,,1774572882.047287,113.357,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882042351,0,,0,0,32727176498,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,6,24,,,,,1774572882.1555183,113.246,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882148297,0,,0,0,32727187994,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,7,24,,,,,1774572882.2614546,113.246,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882256556,0,,0,0,32727199475,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,8,24,,,,,1774572882.3673332,113.197,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882362471,0,,0,0,32727210965,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,9,24,,,,,1774572882.4753578,113.4,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882468431,0,,0,0,32727222443,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,10,24,,,,,1774572882.5812368,113.444,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882576379,0,,0,0,32727233910,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,11,24,,,,,1774572882.6870553,114.491,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882682186,0,,0,0,32727245403,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,12,24,,,,,1774572882.7966049,114.952,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882788079,0,,0,0,32727268371,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
FULL,False,8,8,2.3944,13,24,,,,,1774572882.9025936,114.91,30,630,630,12481,89376.25,97887.0,100,25,1194897440,1774572882897639,0,,0,0,32727279831,,35,Qwen/Qwen3-8B_decoding-attn,seg,310,32,630,1
