cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,2.6816,23,28,,,,,1774572309.6076646,189.649,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572309599491,0,,0,0,32638942331,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6816,24,28,,,,,1774572309.7128024,188.238,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572309708527,0,,0,0,32638961213,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6816,25,28,,,,,1774572309.8179586,189.475,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572309813657,0,,0,0,32638980168,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6816,26,28,,,,,1774572309.9232361,189.484,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572309918834,0,,0,0,32638999081,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6816,27,28,,,,,1774572310.0301256,190.111,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572310025636,0,,0,0,32639017723,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6816,28,28,,,,,1774572310.036341,188.932,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572310032963,0,,0,0,32639017723,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,1
PIECEWISE,False,8,,2.6807,1,28,,,,,1774572311.4359539,174.091,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572311431317,0,,0,0,32639212672,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,2,28,,,,,1774572311.439428,174.091,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572311432320,0,,0,0,32639212672,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,3,28,,,,,1774572311.5477061,187.05,35,930,930,12481,84088.25,97887.0,94,17,1194897440,1774572311540329,0,,0,0,32639230697,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,4,28,,,,,1774572311.652907,187.555,35,930,930,12481,84088.25,97887.0,94,17,1194897440,1774572311648573,0,,0,0,32639249560,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,5,28,,,,,1774572311.7580774,188.652,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572311753763,0,,0,0,32639268525,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,6,28,,,,,1774572311.863313,187.024,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572311858936,0,,0,0,32639287256,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,7,28,,,,,1774572311.9698656,188.01,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572311965634,0,,0,0,32639306064,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,8,28,,,,,1774572312.0750358,188.668,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312070724,0,,0,0,32639324974,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,9,28,,,,,1774572312.180204,188.113,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312175905,0,,0,0,32639343915,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,10,28,,,,,1774572312.2876902,186.889,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312281062,0,,0,0,32639362490,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,11,28,,,,,1774572312.3932362,187.778,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312388541,0,,0,0,32639400386,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,12,28,,,,,1774572312.4984496,188.138,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312494125,0,,0,0,32639419104,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,13,28,,,,,1774572312.60773,187.811,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312599328,0,,0,0,32639438054,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,14,28,,,,,1774572312.712854,189.025,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312708579,0,,0,0,32639457025,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,15,28,,,,,1774572312.8180346,188.764,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312813719,0,,0,0,32639475723,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,16,28,,,,,1774572312.9232736,187.9,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572312918893,0,,0,0,32639494408,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,17,28,,,,,1774572313.030296,188.491,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313025608,0,,0,0,32639513603,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,18,28,,,,,1774572313.1354766,188.724,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313131176,0,,0,0,32639532581,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,19,28,,,,,1774572313.2406392,188.832,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313236330,0,,0,0,32639551107,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,20,28,,,,,1774572313.348799,188.268,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313341608,0,,0,0,32639569752,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,21,28,,,,,1774572313.4540007,187.865,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313449654,0,,0,0,32639588799,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,22,28,,,,,1774572313.5591786,188.056,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313554899,0,,0,0,32639607659,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,23,28,,,,,1774572313.6676815,187.968,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313660034,0,,0,0,32639626381,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,24,28,,,,,1774572313.7727945,187.476,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313768533,0,,0,0,32639645139,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,25,28,,,,,1774572313.8779151,188.249,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313873651,0,,0,0,32639663983,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,26,28,,,,,1774572313.9831388,188.866,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572313978756,0,,0,0,32639682956,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,27,28,,,,,1774572314.0900753,188.754,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572314085795,0,,0,0,32639720465,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
PIECEWISE,False,8,,2.6807,28,28,,,,,1774572314.1210654,188.754,35,930,930,12481,84088.25,97887.0,100,18,1194897440,1774572314117627,0,,0,0,32639720465,,0,Qwen/Qwen3-8B_prefill-all,seg,45,32,930,2
FULL,False,8,8,2.9730,1,29,,,,,1774572315.3707218,128.455,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315367304,0,,0,0,32639859432,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,2,29,,,,,1774572315.3994665,128.455,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315392619,0,,0,0,32639875194,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,3,29,,,,,1774572315.5087664,138.761,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315501057,0,,0,0,32639891263,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,4,29,,,,,1774572315.617468,140.831,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315610398,0,,0,0,32639907467,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,5,29,,,,,1774572315.728362,160.74,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315719084,0,,0,0,32639923646,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,6,29,,,,,1774572315.8377454,160.779,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315829892,0,,0,0,32639939765,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,7,29,,,,,1774572315.948351,161.078,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572315939194,0,,0,0,32639955878,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,8,29,,,,,1774572316.0568423,160.629,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316049884,0,,0,0,32639972054,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,9,29,,,,,1774572316.1684027,160.667,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316158428,0,,0,0,32639988249,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,10,29,,,,,1774572316.276887,160.947,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316269903,0,,0,0,32640004403,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,11,29,,,,,1774572316.388253,161.168,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316378345,0,,0,0,32640020538,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,12,29,,,,,1774572316.4969144,161.532,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316489842,0,,0,0,32640052832,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,13,29,,,,,1774572316.608452,161.56,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316598543,0,,0,0,32640068977,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,14,29,,,,,1774572316.7169795,161.821,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316709988,0,,0,0,32640085131,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,15,29,,,,,1774572316.8284774,161.753,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316818625,0,,0,0,32640101305,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,16,29,,,,,1774572316.9376235,161.484,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572316930067,0,,0,0,32640117471,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,17,29,,,,,1774572317.048387,161.359,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317039243,0,,0,0,32640133584,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,18,29,,,,,1774572317.156619,161.569,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317149930,0,,0,0,32640149793,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,19,29,,,,,1774572317.2685266,161.745,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317258204,0,,0,0,32640165965,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,20,29,,,,,1774572317.3777275,161.591,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317370135,0,,0,0,32640182079,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,21,29,,,,,1774572317.4884744,161.465,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317479322,0,,0,0,32640198245,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,22,29,,,,,1774572317.5972288,161.721,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317590052,0,,0,0,32640230576,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,23,29,,,,,1774572317.708564,161.706,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317698805,0,,0,0,32640246720,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,24,29,,,,,1774572317.8171895,161.443,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317810224,0,,0,0,32640262928,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,25,29,,,,,1774572317.9285269,161.522,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572317918756,0,,0,0,32640279104,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,26,29,,,,,1774572318.0371144,161.785,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572318030087,0,,0,0,32640295236,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,27,29,,,,,1774572318.1484623,161.769,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572318138688,0,,0,0,32640311430,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,28,29,,,,,1774572318.256837,161.672,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572318249910,0,,0,0,32640327571,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9730,29,29,,,,,1774572318.3490465,161.479,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572318345636,0,,0,0,32640343737,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,0
FULL,False,8,8,2.9729,1,29,,,,,1774572319.0968416,161.41,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319093405,0,,0,0,32640472434,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,2,29,,,,,1774572319.1684163,161.424,33,930,930,12481,84088.25,97887.0,98,45,1194897440,1774572319158863,0,,0,0,32640472434,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,3,29,,,,,1774572319.2767603,161.468,33,930,930,12481,84088.25,97887.0,98,45,1194897440,1774572319269995,0,,0,0,32640488195,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,4,29,,,,,1774572319.3884764,161.292,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319378289,0,,0,0,32640504369,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,5,29,,,,,1774572319.4970133,161.348,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319490077,0,,0,0,32640536681,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,6,29,,,,,1774572319.6085541,161.401,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319598694,0,,0,0,32640552814,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,7,29,,,,,1774572319.7168055,161.454,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319710082,0,,0,0,32640569010,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,8,29,,,,,1774572319.8285847,161.401,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319818408,0,,0,0,32640585211,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,9,29,,,,,1774572319.936807,161.424,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572319930164,0,,0,0,32640601331,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,10,29,,,,,1774572320.048598,161.713,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320038130,0,,0,0,32640617428,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,11,29,,,,,1774572320.1568244,161.375,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320150187,0,,0,0,32640633609,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,12,29,,,,,1774572320.2684672,161.51,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320258423,0,,0,0,32640649802,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,13,29,,,,,1774572320.3768725,161.617,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320369971,0,,0,0,32640665940,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,14,29,,,,,1774572320.4886093,161.603,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320478447,0,,0,0,32640682101,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,15,29,,,,,1774572320.597347,161.629,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320590194,0,,0,0,32640714418,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,16,29,,,,,1774572320.7084308,161.667,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320698958,0,,0,0,32640730539,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,17,29,,,,,1774572320.8169081,161.58,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320809974,0,,0,0,32640746708,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,18,29,,,,,1774572320.928454,161.394,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572320918546,0,,0,0,32640762908,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,19,29,,,,,1774572321.0369012,161.195,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321029930,0,,0,0,32640779045,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,20,29,,,,,1774572321.1483831,161.378,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321138304,0,,0,0,32640795181,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,21,29,,,,,1774572321.256889,161.359,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321249925,0,,0,0,32640811355,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,22,29,,,,,1774572321.3684168,161.272,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321358453,0,,0,0,32640827553,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,23,29,,,,,1774572321.4769974,161.315,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321470022,0,,0,0,32640843646,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,24,29,,,,,1774572321.5885828,161.192,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321578616,0,,0,0,32640859795,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,25,29,,,,,1774572321.6970685,161.206,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321690094,0,,0,0,32640892129,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,26,29,,,,,1774572321.808416,161.315,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321798665,0,,0,0,32640908272,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,27,29,,,,,1774572321.9169507,161.687,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572321909981,0,,0,0,32640924429,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,28,29,,,,,1774572322.028467,161.587,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572322018483,0,,0,0,32640940617,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,29,29,,,,,1774572322.074119,161.311,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572322070688,0,,0,0,32640940617,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,1
FULL,False,8,8,2.9729,1,29,,,,,1774572322.8219395,159.994,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572322818484,0,,0,0,32641069210,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,2,29,,,,,1774572322.837204,159.994,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572322830231,0,,0,0,32641069210,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,3,29,,,,,1774572322.9486024,159.995,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572322938800,0,,0,0,32641084775,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,4,29,,,,,1774572323.057272,159.723,33,930,930,12481,84088.25,97887.0,96,44,1194897440,1774572323050198,0,,0,0,32641100952,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,5,29,,,,,1774572323.1685793,161.09,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323158876,0,,0,0,32641117073,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,6,29,,,,,1774572323.2770941,161.139,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323270134,0,,0,0,32641133245,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,7,29,,,,,1774572323.3885565,161.246,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323378670,0,,0,0,32641149463,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,8,29,,,,,1774572323.4969563,161.362,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323489962,0,,0,0,32641181772,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,9,29,,,,,1774572323.6085765,161.293,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323598547,0,,0,0,32641197919,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,10,29,,,,,1774572323.7168891,161.547,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323710120,0,,0,0,32641214050,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,11,29,,,,,1774572323.8285363,161.425,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323818407,0,,0,0,32641230266,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,12,29,,,,,1774572323.936893,161.855,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572323930070,0,,0,0,32641246409,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,13,29,,,,,1774572324.048539,161.741,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324038452,0,,0,0,32641262561,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,14,29,,,,,1774572324.1572278,161.75,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324149812,0,,0,0,32641278721,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,15,29,,,,,1774572324.2686334,161.872,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324258788,0,,0,0,32641294823,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,16,29,,,,,1774572324.376929,162.047,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324370174,0,,0,0,32641310954,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,17,29,,,,,1774572324.4886935,161.872,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324478519,0,,0,0,32641327145,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,18,29,,,,,1774572324.5970268,161.999,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324589933,0,,0,0,32641359471,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,19,29,,,,,1774572324.7086055,161.97,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324698592,0,,0,0,32641375606,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,20,29,,,,,1774572324.817014,161.767,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324810063,0,,0,0,32641391811,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,21,29,,,,,1774572324.9284625,161.905,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572324918572,0,,0,0,32641407995,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,22,29,,,,,1774572325.0369985,162.084,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572325029975,0,,0,0,32641424079,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,23,29,,,,,1774572325.1484556,161.949,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572325138626,0,,0,0,32641440209,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
FULL,False,8,8,2.9729,24,29,,,,,1774572325.2576983,162.106,33,930,930,12481,84088.25,97887.0,100,46,1194897440,1774572325250053,0,,0,0,32641456420,,32,Qwen/Qwen3-8B_decoding-all,seg,152,32,930,2
