cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,9.9723,21,97,,,,,1774573606.6617196,300.807,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573606655828,0,,0,0,32841109601,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,22,97,,,,,1774573606.7661545,300.789,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573606762475,0,,0,0,32841139580,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,23,97,,,,,1774573606.870535,301.007,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573606866908,0,,0,0,32841169555,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,24,97,,,,,1774573606.9749396,301.055,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573606971274,0,,0,0,32841199483,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,25,97,,,,,1774573607.0824344,301.103,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607075704,0,,0,0,32841229459,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,26,97,,,,,1774573607.1868649,300.946,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607183184,0,,0,0,32841259370,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,27,97,,,,,1774573607.291265,300.816,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607287611,0,,0,0,32841289257,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,28,97,,,,,1774573607.395734,300.511,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607392010,0,,0,0,32841319159,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,29,97,,,,,1774573607.5034242,300.276,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607496490,0,,0,0,32841379011,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,30,97,,,,,1774573607.6078632,299.914,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607604183,0,,0,0,32841408964,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,31,97,,,,,1774573607.712342,299.512,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607708633,0,,0,0,32841438934,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,32,97,,,,,1774573607.8167586,299.291,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607813071,0,,0,0,32841468916,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,33,97,,,,,1774573607.9219303,299.185,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573607917553,0,,0,0,32841498808,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,34,97,,,,,1774573608.0263085,298.967,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608022679,0,,0,0,32841528739,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,35,97,,,,,1774573608.130686,298.766,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608127058,0,,0,0,32841558688,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,36,97,,,,,1774573608.2351198,298.292,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608231436,0,,0,0,32841588572,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,37,97,,,,,1774573608.3417616,298.215,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608335854,0,,0,0,32841618545,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,38,97,,,,,1774573608.4465294,298.33,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608442510,0,,0,0,32841648507,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,39,97,,,,,1774573608.5509353,298.591,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608547273,0,,0,0,32841678412,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,40,97,,,,,1774573608.655405,298.677,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608651694,0,,0,0,32841708319,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,41,97,,,,,1774573608.7617743,298.956,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608756146,0,,0,0,32841738194,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,42,97,,,,,1774573608.8661659,299.157,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608862506,0,,0,0,32841768138,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,43,97,,,,,1774573608.9705691,299.452,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573608966897,0,,0,0,32841798137,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,44,97,,,,,1774573609.0750299,299.624,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609071297,0,,0,0,32841828114,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,45,97,,,,,1774573609.1817122,300.037,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609175758,0,,0,0,32841858074,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,46,97,,,,,1774573609.2861595,300.212,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609282471,0,,0,0,32841888080,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,47,97,,,,,1774573609.3905754,300.457,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609386896,0,,0,0,32841918104,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,48,97,,,,,1774573609.4951077,300.614,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609491318,0,,0,0,32841948095,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,49,97,,,,,1774573609.6034274,300.806,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609595864,0,,0,0,32842008106,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,50,97,,,,,1774573609.712786,301.015,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609709279,0,,0,0,32842038321,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,51,97,,,,,1774573609.8172119,301.133,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609813504,0,,0,0,32842068008,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,52,97,,,,,1774573609.9227471,301.187,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573609917961,0,,0,0,32842098008,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,53,97,,,,,1774573610.0271513,301.206,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610023485,0,,0,0,32842127933,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,54,97,,,,,1774573610.1315622,301.057,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610127893,0,,0,0,32842157862,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,55,97,,,,,1774573610.235983,300.883,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610232301,0,,0,0,32842187861,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,56,97,,,,,1774573610.3418257,300.439,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610336762,0,,0,0,32842217845,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,57,97,,,,,1774573610.4462926,300.103,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610442577,0,,0,0,32842247759,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,58,97,,,,,1774573610.5507715,299.911,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610546931,0,,0,0,32842277680,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,59,97,,,,,1774573610.6551416,299.644,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610651526,0,,0,0,32842307621,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,60,97,,,,,1774573610.7617803,299.417,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610755897,0,,0,0,32842337513,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,61,97,,,,,1774573610.8662,299.298,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610862531,0,,0,0,32842367477,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,62,97,,,,,1774573610.9706163,299.231,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573610966950,0,,0,0,32842397423,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,63,97,,,,,1774573611.0750315,299.305,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611071350,0,,0,0,32842427396,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,64,97,,,,,1774573611.1817303,299.394,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611175776,0,,0,0,32842457337,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,65,97,,,,,1774573611.2861295,299.682,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611282456,0,,0,0,32842487282,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,66,97,,,,,1774573611.3905475,300.066,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611386869,0,,0,0,32842517281,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,67,97,,,,,1774573611.4949722,300.238,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611491288,0,,0,0,32842547233,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,68,97,,,,,1774573611.6033692,300.69,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611595691,0,,0,0,32842607284,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,69,97,,,,,1774573611.707857,300.776,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611704147,0,,0,0,32842637263,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,70,97,,,,,1774573611.812309,300.771,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611808595,0,,0,0,32842667200,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,71,97,,,,,1774573611.9168189,300.757,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573611913046,0,,0,0,32842697185,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,72,97,,,,,1774573612.0226812,300.544,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612017559,0,,0,0,32842727152,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,73,97,,,,,1774573612.1270747,300.413,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612123423,0,,0,0,32842757128,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,74,97,,,,,1774573612.231469,300.239,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612227825,0,,0,0,32842787155,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,75,97,,,,,1774573612.335953,299.98,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612332237,0,,0,0,32842817108,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,76,97,,,,,1774573612.4418354,299.644,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612436727,0,,0,0,32842847089,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,77,97,,,,,1774573612.546278,299.308,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612542609,0,,0,0,32842877047,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,78,97,,,,,1774573612.6511335,299.097,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612647099,0,,0,0,32842907015,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,79,97,,,,,1774573612.7556303,298.947,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612751899,0,,0,0,32842936999,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,80,97,,,,,1774573612.861801,298.956,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612856364,0,,0,0,32842966907,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,81,97,,,,,1774573612.9661953,299.017,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573612962546,0,,0,0,32842996850,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,82,97,,,,,1774573613.07048,299.183,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613066793,0,,0,0,32843026791,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,83,97,,,,,1774573613.175065,298.237,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613171230,0,,0,0,32843056476,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,84,97,,,,,1774573613.2822607,297.248,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613275826,0,,0,0,32843085273,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,85,97,,,,,1774573613.38684,296.146,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613383024,0,,0,0,32843114068,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,86,97,,,,,1774573613.49141,295.119,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613487603,0,,0,0,32843142951,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,87,97,,,,,1774573613.5959868,293.94,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613592161,0,,0,0,32843171818,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,88,97,,,,,1774573613.7043152,292.981,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613696740,0,,0,0,32843229617,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,89,97,,,,,1774573613.8089392,292.021,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613805153,0,,0,0,32843258485,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,90,97,,,,,1774573613.9136932,290.907,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573613909718,0,,0,0,32843287394,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,91,97,,,,,1774573614.0182498,289.996,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614014438,0,,0,0,32843316293,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,92,97,,,,,1774573614.1232257,289.074,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614119065,0,,0,0,32843345238,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,93,97,,,,,1774573614.227786,289.26,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614223984,0,,0,0,32843374148,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,94,97,,,,,1774573614.3324313,289.439,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614328641,0,,0,0,32843403038,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,95,97,,,,,1774573614.4370432,289.601,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614433200,0,,0,0,32843431922,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,96,97,,,,,1774573614.542434,289.608,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614537890,0,,0,0,32843460853,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9723,97,97,,,,,1774573614.614072,289.8,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573614611091,0,,0,0,32843489743,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,1
PIECEWISE,False,8,,9.9732,1,97,,,,,1774573615.5949078,194.648,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573615592043,0,,0,0,32843645602,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,2,97,,,,,1774573615.6476994,194.648,44,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573615644023,0,,0,0,32843674776,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,3,97,,,,,1774573615.7522404,192.256,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573615748494,0,,0,0,32843704319,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,4,97,,,,,1774573615.8566773,230.44,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573615853079,0,,0,0,32843734490,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,5,97,,,,,1774573615.9618645,236.271,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573615957448,0,,0,0,32843764163,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,6,97,,,,,1774573616.0662653,259.244,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616062642,0,,0,0,32843794121,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,7,97,,,,,1774573616.1706793,301.263,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616167041,0,,0,0,32843824121,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,8,97,,,,,1774573616.275166,301.153,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616271426,0,,0,0,32843854094,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,9,97,,,,,1774573616.38182,296.691,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616375898,0,,0,0,32843884129,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,10,97,,,,,1774573616.486206,297.179,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616482557,0,,0,0,32843914136,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,11,97,,,,,1774573616.590628,297.335,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616586957,0,,0,0,32843944157,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,12,97,,,,,1774573616.6951303,297.51,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616691404,0,,0,0,32843974200,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,13,97,,,,,1774573616.803518,301.099,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616795865,0,,0,0,32844034276,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,14,97,,,,,1774573616.908001,301.23,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573616904292,0,,0,0,32844064307,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,15,97,,,,,1774573617.012437,301.449,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617008745,0,,0,0,32844094299,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,16,97,,,,,1774573617.116898,301.521,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617113205,0,,0,0,32844124292,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,17,97,,,,,1774573617.2219934,301.556,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617217824,0,,0,0,32844154295,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,18,97,,,,,1774573617.326414,301.635,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617322745,0,,0,0,32844184275,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,19,97,,,,,1774573617.4308615,301.722,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617427189,0,,0,0,32844214230,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,20,97,,,,,1774573617.5353274,301.688,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617531618,0,,0,0,32844244225,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,21,97,,,,,1774573617.641846,301.39,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617636080,0,,0,0,32844274157,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,22,97,,,,,1774573617.7462893,300.978,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617742596,0,,0,0,32844304134,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,23,97,,,,,1774573617.850726,300.575,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617847036,0,,0,0,32844334144,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,24,97,,,,,1774573617.9556649,300.379,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573617951533,0,,0,0,32844364132,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,25,97,,,,,1774573618.0619354,299.724,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618056408,0,,0,0,32844394101,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,26,97,,,,,1774573618.1663215,299.211,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618162702,0,,0,0,32844424043,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,27,97,,,,,1774573618.2707074,299.148,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618267090,0,,0,0,32844453979,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,28,97,,,,,1774573618.3751256,298.93,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618371437,0,,0,0,32844483929,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,29,97,,,,,1774573618.481767,298.833,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618475866,0,,0,0,32844513863,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,30,97,,,,,1774573618.5861516,298.72,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618582502,0,,0,0,32844543873,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,31,97,,,,,1774573618.6905904,298.816,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618686905,0,,0,0,32844573903,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,32,97,,,,,1774573618.7950683,299.078,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618791372,0,,0,0,32844603860,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
PIECEWISE,False,8,,9.9732,33,97,,,,,1774573618.9032986,299.279,45,1522,1522,12481,84068.25,97887.0,100,31,1194897440,1774573618895831,0,,0,0,32844663841,,0,Qwen/Qwen3-8B_prefill-mlp,seg,377,32,1530,2
