cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,512,512,4.8432,41,48,,,,,1775102660.0938404,469.526,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660089639,0,,0,0,58408737738,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,42,48,,,,,1775102660.1988556,469.533,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660194764,0,,0,0,58408831647,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,43,48,,,,,1775102660.3041215,469.648,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660299717,0,,0,0,58408878636,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,44,48,,,,,1775102660.4092805,469.541,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660405119,0,,0,0,58408925575,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,45,48,,,,,1775102660.5143,469.541,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660510185,0,,0,0,58408972512,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,46,48,,,,,1775102660.6195512,469.496,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660615165,0,,0,0,58409019420,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,47,48,,,,,1775102660.7247658,469.437,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660720587,0,,0,0,58409066360,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8432,48,48,,,,,1775102660.7743979,469.351,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102660772157,0,,0,0,58409066360,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,512,512,4.8434,1,48,,,,,1775102661.9884138,469.141,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102661986174,0,,0,0,58409628400,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,2,48,,,,,1775102662.0306065,469.141,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662026368,0,,0,0,58409674888,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,3,48,,,,,1775102662.1356885,464.889,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662131584,0,,0,0,58409721419,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,4,48,,,,,1775102662.2406278,464.74,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662236557,0,,0,0,58409768360,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,5,48,,,,,1775102662.3455977,464.957,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662341496,0,,0,0,58409815203,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,6,48,,,,,1775102662.4509463,464.755,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662446529,0,,0,0,58409862132,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,7,48,,,,,1775102662.5561175,464.764,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662551913,0,,0,0,58409909106,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,8,48,,,,,1775102662.6611407,464.842,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662656999,0,,0,0,58409956016,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,9,48,,,,,1775102662.768639,465.059,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662762008,0,,0,0,58410002899,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,10,48,,,,,1775102662.8736417,464.453,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662869538,0,,0,0,58410049929,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,11,48,,,,,1775102662.9788938,464.517,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102662974518,0,,0,0,58410096851,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,12,48,,,,,1775102663.084164,469.193,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663079917,0,,0,0,58410143762,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,13,48,,,,,1775102663.1890996,469.231,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663185055,0,,0,0,58410190702,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,14,48,,,,,1775102663.2940958,469.388,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663290040,0,,0,0,58410237690,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,15,48,,,,,1775102663.3990417,469.432,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663394972,0,,0,0,58410331562,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,16,48,,,,,1775102663.5044117,469.831,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663499917,0,,0,0,58410378471,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,17,48,,,,,1775102663.609544,469.649,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663605439,0,,0,0,58410425429,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,18,48,,,,,1775102663.7145596,469.623,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663710454,0,,0,0,58410472360,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,19,48,,,,,1775102663.819691,469.336,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663815435,0,,0,0,58410519269,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,20,48,,,,,1775102663.9250162,469.195,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102663920629,0,,0,0,58410566123,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,21,48,,,,,1775102664.029969,469.385,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664025857,0,,0,0,58410613058,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,22,48,,,,,1775102664.1349702,469.323,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664130879,0,,0,0,58410659941,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,23,48,,,,,1775102664.2399542,469.428,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664235856,0,,0,0,58410706883,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,24,48,,,,,1775102664.345314,469.428,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664340830,0,,0,0,58410753782,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,25,48,,,,,1775102664.4504042,469.163,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664446332,0,,0,0,58410800771,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,26,48,,,,,1775102664.5554068,469.01,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664551269,0,,0,0,58410847679,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,27,48,,,,,1775102664.6609728,469.04,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664656279,0,,0,0,58410894603,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,28,48,,,,,1775102664.768629,469.109,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664761862,0,,0,0,58410941529,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,29,48,,,,,1775102664.8736043,469.331,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664869510,0,,0,0,58410988458,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,30,48,,,,,1775102664.9788997,469.378,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102664974468,0,,0,0,58411035404,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,31,48,,,,,1775102665.0840454,469.44,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665079849,0,,0,0,58411082343,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,32,48,,,,,1775102665.189068,469.48,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665185028,0,,0,0,58411129314,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,33,48,,,,,1775102665.2939765,469.311,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665289941,0,,0,0,58411176233,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,34,48,,,,,1775102665.398844,469.304,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665394789,0,,0,0,58411270098,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,35,48,,,,,1775102665.5038788,469.434,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665499775,0,,0,0,58411317101,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,36,48,,,,,1775102665.6088889,469.347,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665604753,0,,0,0,58411364005,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,37,48,,,,,1775102665.714256,469.395,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665709763,0,,0,0,58411410922,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,38,48,,,,,1775102665.8192875,469.434,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665815173,0,,0,0,58411457849,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,39,48,,,,,1775102665.9243093,469.473,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102665920173,0,,0,0,58411504804,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,40,48,,,,,1775102666.029199,469.425,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666025121,0,,0,0,58411551712,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,41,48,,,,,1775102666.1342397,469.304,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666130066,0,,0,0,58411598610,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,42,48,,,,,1775102666.2396164,469.299,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666235107,0,,0,0,58411645519,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,43,48,,,,,1775102666.3447034,469.347,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666340553,0,,0,0,58411692478,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,44,48,,,,,1775102666.4500885,469.355,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666445609,0,,0,0,58411739504,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,45,48,,,,,1775102666.5552287,469.372,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666551073,0,,0,0,58411786385,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,46,48,,,,,1775102666.6605282,469.37,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666656106,0,,0,0,58411833291,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,47,48,,,,,1775102666.7657669,469.631,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666761258,0,,0,0,58411880272,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,48,48,,,,,1775102666.8348389,469.293,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102666832559,0,,0,0,58411927243,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,512,512,4.8434,1,48,,,,,1775102668.048914,469.032,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668046687,0,,0,0,58412489090,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,2,48,,,,,1775102668.071719,469.475,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668067489,0,,0,0,58412489090,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,3,48,,,,,1775102668.1766932,469.186,62,2400,2400,12481,67516.25,97887.0,97,66,5914048768,1775102668172635,0,,0,0,58412535349,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,4,48,,,,,1775102668.281878,469.479,62,2400,2400,12481,67516.25,97887.0,97,66,5914048768,1775102668277590,0,,0,0,58412582260,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,5,48,,,,,1775102668.3886087,469.484,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668382940,0,,0,0,58412629208,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,6,48,,,,,1775102668.4935756,469.143,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668489493,0,,0,0,58412676137,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,7,48,,,,,1775102668.5988412,469.403,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668594436,0,,0,0,58412769961,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,8,48,,,,,1775102668.7040942,469.422,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668699989,0,,0,0,58412816825,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,9,48,,,,,1775102668.8090324,469.46,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668804974,0,,0,0,58412863767,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,10,48,,,,,1775102668.9143534,469.336,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102668909915,0,,0,0,58412910696,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,11,48,,,,,1775102669.019487,469.391,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669015380,0,,0,0,58412957637,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,12,48,,,,,1775102669.1245239,469.255,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669120410,0,,0,0,58413004571,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,13,48,,,,,1775102669.2299256,469.193,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669225411,0,,0,0,58413051570,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,14,48,,,,,1775102669.3350906,469.341,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669330934,0,,0,0,58413098443,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,15,48,,,,,1775102669.4400737,469.141,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669435969,0,,0,0,58413145361,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,16,48,,,,,1775102669.5453246,469.198,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669540902,0,,0,0,58413192278,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,17,48,,,,,1775102669.6504512,469.007,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669646381,0,,0,0,58413239171,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,18,48,,,,,1775102669.7554805,468.995,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669751358,0,,0,0,58413286127,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,19,48,,,,,1775102669.8607929,469.232,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669856350,0,,0,0,58413333062,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,20,48,,,,,1775102669.9659648,469.279,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102669961849,0,,0,0,58413379904,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,21,48,,,,,1775102670.071047,469.243,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670066641,0,,0,0,58413426805,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,22,48,,,,,1775102670.1763918,469.092,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670171895,0,,0,0,58413473702,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,23,48,,,,,1775102670.2814953,469.16,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670277365,0,,0,0,58413520601,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,24,48,,,,,1775102670.388749,469.075,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670382373,0,,0,0,58413567472,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,25,48,,,,,1775102670.494024,469.29,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670489793,0,,0,0,58413614381,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,26,48,,,,,1775102670.5990329,469.42,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670595003,0,,0,0,58413708259,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,27,48,,,,,1775102670.7041333,469.532,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670699979,0,,0,0,58413755207,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,28,48,,,,,1775102670.809462,469.419,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670805007,0,,0,0,58413802056,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,29,48,,,,,1775102670.9145384,469.326,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102670910419,0,,0,0,58413849007,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,30,48,,,,,1775102671.0195367,469.641,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671015421,0,,0,0,58413895910,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,31,48,,,,,1775102671.1248956,469.485,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671120419,0,,0,0,58413942874,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,32,48,,,,,1775102671.2299945,469.562,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671225938,0,,0,0,58413989767,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,33,48,,,,,1775102671.3350294,469.776,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671330909,0,,0,0,58414036649,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,34,48,,,,,1775102671.4399872,469.914,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671435873,0,,0,0,58414083582,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,35,48,,,,,1775102671.545324,469.78,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671540867,0,,0,0,58414130505,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,36,48,,,,,1775102671.6504579,469.493,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671646206,0,,0,0,58414177391,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,37,48,,,,,1775102671.7554736,469.49,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671751346,0,,0,0,58414224300,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,38,48,,,,,1775102671.8604085,469.437,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671856334,0,,0,0,58414271187,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,39,48,,,,,1775102671.965638,469.264,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102671961287,0,,0,0,58414318113,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,40,48,,,,,1775102672.070904,469.481,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672066513,0,,0,0,58414365038,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,41,48,,,,,1775102672.1759357,469.236,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672171601,0,,0,0,58414411963,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,42,48,,,,,1775102672.281302,469.09,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672276809,0,,0,0,58414458884,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,43,48,,,,,1775102672.3887408,469.158,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672382273,0,,0,0,58414505807,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,44,48,,,,,1775102672.493997,469.288,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672489756,0,,0,0,58414552730,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,45,48,,,,,1775102672.598951,469.177,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672594890,0,,0,0,58414646500,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,46,48,,,,,1775102672.7040222,469.245,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672699902,0,,0,0,58414693404,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,47,48,,,,,1775102672.809388,469.15,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672804895,0,,0,0,58414740363,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,512,512,4.8434,48,48,,,,,1775102672.8961143,469.371,62,2400,2400,12481,67516.25,97887.0,100,68,5914048768,1775102672893162,0,,0,0,58414786973,,264,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
