cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,10,10,2.2198,3,23,,,,,1773305893.3256354,311.495,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305893314937,0,,0,0,808794794,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,4,23,,,,,1773305893.433305,311.584,73,2520,2520,9001,45402.0,46068.0,98,100,22433546912,1773305893426937,0,,0,0,808825381,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,5,23,,,,,1773305893.5455499,311.574,73,2520,2520,9001,45402.0,46068.0,98,100,22433546912,1773305893534993,0,,0,0,808857039,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,6,23,,,,,1773305893.653263,311.062,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305893647029,0,,0,0,808920507,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,7,23,,,,,1773305893.7653527,311.557,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305893754866,0,,0,0,808952263,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,8,23,,,,,1773305893.8731616,311.518,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305893866902,0,,0,0,808983901,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,9,23,,,,,1773305893.9855335,311.544,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305893974816,0,,0,0,809015621,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,10,23,,,,,1773305894.0937693,311.54,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894087304,0,,0,0,809047302,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,11,23,,,,,1773305894.2054439,312.052,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894195278,0,,0,0,809079046,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,12,23,,,,,1773305894.3135164,312.115,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894307090,0,,0,0,809110765,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,13,23,,,,,1773305894.4253502,317.252,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894415037,0,,0,0,809142474,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,14,23,,,,,1773305894.5333934,317.186,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894526815,0,,0,0,809174071,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,15,23,,,,,1773305894.6452017,317.234,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894634815,0,,0,0,809205794,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,16,23,,,,,1773305894.7527723,317.316,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894746712,0,,0,0,809269228,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,17,23,,,,,1773305894.8650365,317.296,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894854467,0,,0,0,809300927,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,18,23,,,,,1773305894.9733257,317.248,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305894966319,0,,0,0,809332683,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,19,23,,,,,1773305895.0853136,317.289,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305895074913,0,,0,0,809364396,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,20,23,,,,,1773305895.1932628,317.315,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305895186970,0,,0,0,809396069,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,21,23,,,,,1773305895.3049078,317.311,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305895294828,0,,0,0,809427785,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,22,23,,,,,1773305895.4127216,317.337,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305895406369,0,,0,0,809459480,,1038,llama,all,100,1024
FULL,False,10,10,2.2198,23,23,,,,,1773305895.4721196,317.293,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305895469171,0,,0,0,809491156,,1038,llama,all,100,1024
FULL,False,10,10,2.2200,1,22,,,,,1773305895.7038527,317.182,73,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773305895696743,0,,0,0,809553616,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,2,22,,,,,1773305895.724566,317.182,73,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773305895714333,0,,0,0,809553616,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,3,22,,,,,1773305895.832408,316.787,73,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773305895826113,0,,0,0,809583913,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,4,22,,,,,1773305895.9447236,316.85,73,2520,2520,9001,45402.0,46068.0,92,100,22433546912,1773305895934314,0,,0,0,809615576,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,5,22,,,,,1773305896.0526037,316.786,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896046234,0,,0,0,809679003,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,6,22,,,,,1773305896.1646078,316.875,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896154168,0,,0,0,809710654,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,7,22,,,,,1773305896.2729192,316.813,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896266125,0,,0,0,809742425,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,8,22,,,,,1773305896.3849397,316.813,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896374493,0,,0,0,809774085,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,9,22,,,,,1773305896.4928374,316.835,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896486556,0,,0,0,809805804,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,10,22,,,,,1773305896.6045232,316.857,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896594459,0,,0,0,809837473,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,11,22,,,,,1773305896.7129877,316.897,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896706778,0,,0,0,809869195,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,12,22,,,,,1773305896.8246834,317.319,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896814612,0,,0,0,809900838,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,13,22,,,,,1773305896.9325514,317.342,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305896926321,0,,0,0,809932552,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,14,22,,,,,1773305897.0446715,317.258,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897034041,0,,0,0,809964235,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,15,22,,,,,1773305897.1524794,317.252,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897146260,0,,0,0,810027667,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,16,22,,,,,1773305897.2646098,317.215,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897253996,0,,0,0,810059439,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,17,22,,,,,1773305897.3724627,317.3,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897366195,0,,0,0,810091050,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,18,22,,,,,1773305897.4845147,317.277,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897474066,0,,0,0,810122827,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,19,22,,,,,1773305897.5923882,317.251,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897586099,0,,0,0,810154473,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,20,22,,,,,1773305897.704471,317.292,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897693844,0,,0,0,810186229,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,21,22,,,,,1773305897.8123171,317.207,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897806048,0,,0,0,810217879,,1039,llama,all,100,1024
FULL,False,10,10,2.2200,22,22,,,,,1773305897.9272842,317.292,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897924456,0,,0,0,810249613,,1039,llama,all,100,1024
FULL,False,10,10,2.2203,1,23,,,,,1773305898.154768,316.042,73,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773305898151790,0,,0,0,810344170,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,2,23,,,,,1773305897.923998,317.292,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305897913913,0,,0,0,810249613,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,3,23,,,,,1773305898.2320426,315.928,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898225874,0,,0,0,810344170,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,4,23,,,,,1773305898.3441682,315.948,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898333581,0,,0,0,810375142,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,5,23,,,,,1773305898.4518416,315.743,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898445685,0,,0,0,810438628,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,6,23,,,,,1773305898.5636377,315.925,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898553343,0,,0,0,810470301,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,7,23,,,,,1773305898.6716099,315.884,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898665226,0,,0,0,810501995,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,8,23,,,,,1773305898.7840195,315.907,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898772872,0,,0,0,810533714,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,9,23,,,,,1773305898.891825,315.885,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898885546,0,,0,0,810565392,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,10,23,,,,,1773305899.0041492,315.8,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305898993309,0,,0,0,810597119,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,11,23,,,,,1773305899.1117961,317.109,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899105652,0,,0,0,810628848,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,12,23,,,,,1773305899.2239554,317.065,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899213265,0,,0,0,810660540,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,13,23,,,,,1773305899.3317492,317.198,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899325448,0,,0,0,810692170,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,14,23,,,,,1773305899.4438465,317.201,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899433208,0,,0,0,810723887,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,15,23,,,,,1773305899.5516717,317.24,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899545406,0,,0,0,810787389,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,16,23,,,,,1773305899.6636786,317.217,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899653010,0,,0,0,810819032,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,17,23,,,,,1773305899.7715905,317.206,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899765332,0,,0,0,810850759,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,18,23,,,,,1773305899.8840857,317.165,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899873080,0,,0,0,810882427,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,19,23,,,,,1773305899.9919398,317.205,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305899985675,0,,0,0,810914095,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,20,23,,,,,1773305900.1036854,317.29,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900093534,0,,0,0,810945780,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,21,23,,,,,1773305900.2114832,317.205,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900205227,0,,0,0,810977462,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,22,23,,,,,1773305900.3236065,317.172,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900312941,0,,0,0,811009154,,1040,llama,all,100,1024
FULL,False,10,10,2.2203,23,23,,,,,1773305900.3826482,317.121,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900375827,0,,0,0,811040805,,1040,llama,all,100,1024
FULL,False,10,10,2.2206,1,23,,,,,1773305900.6102154,316.965,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900607270,0,,0,0,811103228,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,2,23,,,,,1773305900.6317806,316.965,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900625359,0,,0,0,811103228,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,3,23,,,,,1773305900.7434027,316.696,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900733207,0,,0,0,811134011,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,4,23,,,,,1773305900.8511832,316.707,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900844941,0,,0,0,811197443,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,5,23,,,,,1773305900.9632347,316.737,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305900952613,0,,0,0,811229107,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,6,23,,,,,1773305901.0711677,316.697,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901064909,0,,0,0,811260843,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,7,23,,,,,1773305901.1834457,316.697,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901172622,0,,0,0,811292500,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,8,23,,,,,1773305901.2911925,316.653,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901284995,0,,0,0,811324212,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,9,23,,,,,1773305901.403262,316.634,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901392632,0,,0,0,811355862,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,10,23,,,,,1773305901.510974,316.675,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901504783,0,,0,0,811387581,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,11,23,,,,,1773305901.6231794,316.852,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901613007,0,,0,0,811419230,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,12,23,,,,,1773305901.730983,316.803,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901724758,0,,0,0,811450884,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,13,23,,,,,1773305901.8431077,317.137,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901832382,0,,0,0,811482551,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,14,23,,,,,1773305901.9508908,317.092,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305901944705,0,,0,0,811546020,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,15,23,,,,,1773305902.0628562,317.092,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902052453,0,,0,0,811577752,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,16,23,,,,,1773305902.1710675,317.066,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902164455,0,,0,0,811609438,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,17,23,,,,,1773305902.2830155,317.07,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902272517,0,,0,0,811641201,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,18,23,,,,,1773305902.391063,317.155,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902384661,0,,0,0,811672853,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,19,23,,,,,1773305902.502715,317.151,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902492534,0,,0,0,811704556,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,20,23,,,,,1773305902.610518,317.177,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902604227,0,,0,0,811736230,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,21,23,,,,,1773305902.7225692,317.133,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902712025,0,,0,0,811767960,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,22,23,,,,,1773305902.8303115,317.155,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902824079,0,,0,0,811799562,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,23,23,,,,,1773305902.8343077,317.155,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305902831451,0,,0,0,811799562,,1041,llama,all,100,1024
FULL,False,10,10,2.2206,1,22,,,,,1773305903.0626311,313.974,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903059580,0,,0,0,811893961,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,2,22,,,,,1773305903.1425464,314.066,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903132154,0,,0,0,811893961,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,3,22,,,,,1773305903.250252,313.724,73,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773305903244078,0,,0,0,811956733,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,4,22,,,,,1773305903.362363,314.063,73,2520,2520,9001,45402.0,46068.0,96,100,22433546912,1773305903351857,0,,0,0,811988426,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,5,22,,,,,1773305903.4702713,314.023,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903463903,0,,0,0,812020150,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,6,22,,,,,1773305903.5825672,314.023,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903571903,0,,0,0,812051770,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,7,22,,,,,1773305903.6908512,313.961,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903684566,0,,0,0,812083596,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,8,22,,,,,1773305903.8024015,313.913,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903792295,0,,0,0,812115196,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,9,22,,,,,1773305903.9101086,313.914,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305903903962,0,,0,0,812146961,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,10,22,,,,,1773305904.022252,316.937,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904011664,0,,0,0,812178639,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,11,22,,,,,1773305904.130104,317.065,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904123823,0,,0,0,812210225,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,12,22,,,,,1773305904.242326,316.936,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904231670,0,,0,0,812241937,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,13,22,,,,,1773305904.3499498,316.997,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904343840,0,,0,0,812305358,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,14,22,,,,,1773305904.4622393,316.98,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904451425,0,,0,0,812337058,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,15,22,,,,,1773305904.5700574,317.065,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904563784,0,,0,0,812368749,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,16,22,,,,,1773305904.6822271,316.954,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904671500,0,,0,0,812400454,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,17,22,,,,,1773305904.7906775,317.039,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904783784,0,,0,0,812432166,,1042,llama,all,100,1024
FULL,False,10,10,2.2206,18,22,,,,,1773305904.9021754,316.998,73,2520,2520,9001,45402.0,46068.0,100,100,22433546912,1773305904892121,0,,0,0,812463835,,1042,llama,all,100,1024
