cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,1,1,1.8331,6,19,,,,,1773296535.6912885,327.533,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296535683270,0,,0,0,668985974,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,7,19,,,,,1773296535.8008993,327.577,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296535793239,0,,0,0,669051550,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,8,19,,,,,1773296535.9105284,327.555,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296535902967,0,,0,0,669084278,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,9,19,,,,,1773296536.0199323,327.486,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536012428,0,,0,0,669117032,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,10,19,,,,,1773296536.1301775,327.375,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536121780,0,,0,0,669149743,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,11,19,,,,,1773296536.2395942,327.394,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536232086,0,,0,0,669182434,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,12,19,,,,,1773296536.349813,327.505,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536341544,0,,0,0,669215136,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,13,19,,,,,1773296536.4594512,327.549,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536451638,0,,0,0,669247820,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,14,19,,,,,1773296536.569802,327.527,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536561437,0,,0,0,669280565,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,15,19,,,,,1773296536.6791375,327.546,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536671639,0,,0,0,669313304,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,16,19,,,,,1773296536.7900124,327.587,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536781141,0,,0,0,669346077,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,17,19,,,,,1773296536.8989837,327.631,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296536891817,0,,0,0,669411650,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,18,19,,,,,1773296537.0095043,327.675,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537000937,0,,0,0,669444408,,4123,llama,seg,90,4096
FULL,False,1,1,1.8331,19,19,,,,,1773296537.0682259,327.678,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537062597,0,,0,0,669444408,,4123,llama,seg,90,4096
FULL,False,1,1,1.8333,1,19,,,,,1773296537.257053,326.987,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537253942,0,,0,0,669508833,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,2,19,,,,,1773296537.3188913,326.987,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537311459,0,,0,0,669540781,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,3,19,,,,,1773296537.429599,326.7,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537420906,0,,0,0,669573511,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,4,19,,,,,1773296537.53899,326.394,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537531478,0,,0,0,669606265,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,5,19,,,,,1773296537.649858,326.306,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537640994,0,,0,0,669638987,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,6,19,,,,,1773296537.7590525,326.261,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537751684,0,,0,0,669671704,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,7,19,,,,,1773296537.8693569,326.261,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537860934,0,,0,0,669704401,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,8,19,,,,,1773296537.978615,326.305,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296537971245,0,,0,0,669737100,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,9,19,,,,,1773296538.0895555,326.397,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538080580,0,,0,0,669769834,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,10,19,,,,,1773296538.1986473,326.549,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538191391,0,,0,0,669835346,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,11,19,,,,,1773296538.3090773,327.378,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538300237,0,,0,0,669868148,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,12,19,,,,,1773296538.4186962,327.353,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538410934,0,,0,0,669900928,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,13,19,,,,,1773296538.5295434,327.574,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538520645,0,,0,0,669933698,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,14,19,,,,,1773296538.6389985,327.637,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538631408,0,,0,0,669966442,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,15,19,,,,,1773296538.7493148,327.659,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538740934,0,,0,0,669999185,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,16,19,,,,,1773296538.8586507,327.662,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538851137,0,,0,0,670031911,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,17,19,,,,,1773296538.968903,327.684,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296538960603,0,,0,0,670064599,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,18,19,,,,,1773296539.078321,327.684,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539070734,0,,0,0,670097303,,4124,llama,seg,90,4096
FULL,False,1,1,1.8333,19,19,,,,,1773296539.0949125,327.684,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539090899,0,,0,0,670129783,,4124,llama,seg,90,4096
FULL,False,1,1,1.8332,1,18,,,,,1773296539.2875426,322.018,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539280695,0,,0,0,670161962,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,2,18,,,,,1773296539.3893163,317.375,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539380514,0,,0,0,670193719,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,3,18,,,,,1773296539.4982684,317.422,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539491090,0,,0,0,670258734,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,4,18,,,,,1773296539.6090434,317.51,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539600113,0,,0,0,670291471,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,5,18,,,,,1773296539.7184703,317.602,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539710870,0,,0,0,670324253,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,6,18,,,,,1773296539.8291087,317.712,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539820643,0,,0,0,670357048,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,7,18,,,,,1773296539.939095,317.734,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296539930644,0,,0,0,670389839,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,8,18,,,,,1773296540.0489569,317.532,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540041045,0,,0,0,670422598,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,9,18,,,,,1773296540.158325,317.422,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540150802,0,,0,0,670455359,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,10,18,,,,,1773296540.2685802,322.882,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540260265,0,,0,0,670488086,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,11,18,,,,,1773296540.37807,322.953,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540370388,0,,0,0,670520790,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,12,18,,,,,1773296540.4888282,327.64,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540480019,0,,0,0,670553478,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,13,18,,,,,1773296540.5981324,327.703,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540590612,0,,0,0,670618927,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,14,18,,,,,1773296540.7083263,327.748,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540699959,0,,0,0,670651684,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,15,18,,,,,1773296540.8175406,327.767,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540810123,0,,0,0,670684499,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,16,18,,,,,1773296540.9286914,327.744,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296540919361,0,,0,0,670717302,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,17,18,,,,,1773296541.0382223,327.722,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541030569,0,,0,0,670750088,,4125,llama,seg,90,4096
FULL,False,1,1,1.8332,18,18,,,,,1773296541.1273556,327.726,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541121780,0,,0,0,670782835,,4125,llama,seg,90,4096
FULL,False,1,1,1.8333,1,19,,,,,1773296541.316199,327.773,74,2520,2520,9001,45351.9375,46068.0,93,100,21542719904,1773296541313130,0,,0,0,670847312,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,2,19,,,,,1773296541.348556,327.817,74,2520,2520,9001,45351.9375,46068.0,93,100,21542719904,1773296541340470,0,,0,0,670847312,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,3,19,,,,,1773296541.4579206,327.732,74,2520,2520,9001,45351.9375,46068.0,96,100,21542719904,1773296541450469,0,,0,0,670879229,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,4,19,,,,,1773296541.5684521,327.596,74,2520,2520,9001,45351.9375,46068.0,96,100,21542719904,1773296541559907,0,,0,0,670911959,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,5,19,,,,,1773296541.6777942,327.464,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541670338,0,,0,0,670944735,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,6,19,,,,,1773296541.7885604,327.397,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541779782,0,,0,0,670977456,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,7,19,,,,,1773296541.8976738,327.375,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541890397,0,,0,0,671042904,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,8,19,,,,,1773296542.0080009,327.397,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296541999551,0,,0,0,671075602,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,9,19,,,,,1773296542.1172988,327.486,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542109963,0,,0,0,671108349,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,10,19,,,,,1773296542.2300735,327.593,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542219329,0,,0,0,671141131,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,11,19,,,,,1773296542.3394186,327.706,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542331744,0,,0,0,671173913,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,12,19,,,,,1773296542.448827,327.684,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542441476,0,,0,0,671206723,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,13,19,,,,,1773296542.5580285,327.725,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542550706,0,,0,0,671239526,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,14,19,,,,,1773296542.667844,327.751,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542660052,0,,0,0,671272303,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,15,19,,,,,1773296542.7771966,327.729,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542769645,0,,0,0,671305076,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,16,19,,,,,1773296542.8880692,327.688,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542879125,0,,0,0,671337809,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,17,19,,,,,1773296542.996948,327.688,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296542989918,0,,0,0,671403207,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,18,19,,,,,1773296543.1077096,327.712,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296543098978,0,,0,0,671435934,,4126,llama,seg,90,4096
FULL,False,1,1,1.8333,19,19,,,,,1773296543.1530914,327.712,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296543150139,0,,0,0,671435934,,4126,llama,seg,90,4096
FULL,False,1,1,1.8332,1,19,,,,,1773296543.3461442,327.422,74,2520,2520,9001,45351.9375,46068.0,96,100,21542719904,1773296543338792,0,,0,0,671500581,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,2,19,,,,,1773296543.416955,327.422,74,2520,2520,9001,45351.9375,46068.0,96,100,21542719904,1773296543409597,0,,0,0,671532001,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,3,19,,,,,1773296543.5280786,327.267,74,2520,2520,9001,45351.9375,46068.0,92,100,21542719904,1773296543518878,0,,0,0,671564692,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,4,19,,,,,1773296543.6372464,327.374,74,2520,2520,9001,45351.9375,46068.0,92,100,21542719904,1773296543629904,0,,0,0,671597442,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,5,19,,,,,1773296543.7477694,327.443,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296543738968,0,,0,0,671630265,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,6,19,,,,,1773296543.8569994,327.617,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296543849623,0,,0,0,671663071,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,7,19,,,,,1773296543.9674256,327.614,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296543959050,0,,0,0,671695885,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,8,19,,,,,1773296544.07673,327.547,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544069305,0,,0,0,671728691,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,9,19,,,,,1773296544.187719,327.413,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544178654,0,,0,0,671761449,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,10,19,,,,,1773296544.2969968,327.346,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544289488,0,,0,0,671826965,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,11,19,,,,,1773296544.4072015,327.567,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544398662,0,,0,0,671859675,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,12,19,,,,,1773296544.5164812,327.636,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544509015,0,,0,0,671892389,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,13,19,,,,,1773296544.6273627,327.836,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544618468,0,,0,0,671925128,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,14,19,,,,,1773296544.7364984,327.836,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544729150,0,,0,0,671957893,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,15,19,,,,,1773296544.847766,327.833,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544838443,0,,0,0,671990711,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,16,19,,,,,1773296544.9569242,327.81,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296544949535,0,,0,0,672023551,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,17,19,,,,,1773296545.0673394,327.81,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296545058891,0,,0,0,672056367,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,18,19,,,,,1773296545.1765761,327.81,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296545169142,0,,0,0,672089181,,4127,llama,seg,90,4096
FULL,False,1,1,1.8332,19,19,,,,,1773296545.1859274,327.81,74,2520,2520,9001,45351.9375,46068.0,100,100,21542719904,1773296545180030,0,,0,0,672089181,,4127,llama,seg,90,4096
FULL,False,16,16,2.3408,1,23,,,,,1773296562.2325187,265.912,67,2520,2520,9001,45351.9375,46068.0,88,100,22282277600,1773296562229353,0,,0,0,674134678,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,2,23,,,,,1773296562.3093393,270.631,67,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562302257,0,,0,0,674165276,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,3,23,,,,,1773296562.4169881,274.434,67,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562410685,0,,0,0,674196373,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,4,23,,,,,1773296562.527837,267.531,67,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562518596,0,,0,0,674227578,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,5,23,,,,,1773296562.6356502,264.52,67,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562629448,0,,0,0,674258818,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,6,23,,,,,1773296562.7475297,260.25,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562737258,0,,0,0,674290137,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,7,23,,,,,1773296562.856561,258.563,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562849184,0,,0,0,674321419,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,8,23,,,,,1773296562.9676301,293.354,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296562958180,0,,0,0,674352729,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,9,23,,,,,1773296563.0755033,312.051,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563069236,0,,0,0,674384079,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,10,23,,,,,1773296563.1876268,312.762,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563177028,0,,0,0,674415379,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,11,23,,,,,1773296563.2953274,313.04,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563289046,0,,0,0,674478104,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,12,23,,,,,1773296563.4074674,313.118,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563396821,0,,0,0,674509517,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,13,23,,,,,1773296563.515843,313.403,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563509104,0,,0,0,674540915,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,14,23,,,,,1773296563.6274066,313.534,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563617370,0,,0,0,674572265,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,15,23,,,,,1773296563.7351677,313.682,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563729001,0,,0,0,674603787,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,16,23,,,,,1773296563.847081,313.855,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563836760,0,,0,0,674635137,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,17,23,,,,,1773296563.955197,313.966,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296563948677,0,,0,0,674666606,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,18,23,,,,,1773296564.0672023,314.233,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564056881,0,,0,0,674698026,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,19,23,,,,,1773296564.1754315,314.34,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564168954,0,,0,0,674729485,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,20,23,,,,,1773296564.2873433,314.447,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564277031,0,,0,0,674760924,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,21,23,,,,,1773296564.3949516,314.554,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564388894,0,,0,0,674824028,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,22,23,,,,,1773296564.5070505,314.665,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564496548,0,,0,0,674855470,,1028,llama,seg,100,1024
FULL,False,16,16,2.3408,23,23,,,,,1773296564.5770574,314.752,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564574100,0,,0,0,674855470,,1028,llama,seg,100,1024
FULL,False,16,16,2.3410,1,23,,,,,1773296564.816754,312.708,69,2520,2520,9001,45351.9375,46068.0,96,100,22282277600,1773296564813643,0,,0,0,674948916,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,2,23,,,,,1773296564.9155436,312.729,68,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296564908967,0,,0,0,674979545,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,3,23,,,,,1773296565.0268826,312.774,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565017133,0,,0,0,675011117,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,4,23,,,,,1773296565.1349726,312.995,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565128502,0,,0,0,675042732,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,5,23,,,,,1773296565.246825,313.026,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565236570,0,,0,0,675074158,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,6,23,,,,,1773296565.3546314,313.013,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565348357,0,,0,0,675105755,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,7,23,,,,,1773296565.466858,313.262,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565456203,0,,0,0,675137274,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,8,23,,,,,1773296565.5747042,313.252,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565568512,0,,0,0,675168776,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,9,23,,,,,1773296565.6869986,313.284,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565676330,0,,0,0,675200351,,1029,llama,seg,100,1024
FULL,False,16,16,2.3410,10,23,,,,,1773296565.7946725,315.757,69,2520,2520,9001,45351.9375,46068.0,100,100,22282277600,1773296565788331,0,,0,0,675263677,,1029,llama,seg,100,1024
