cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,12,16,2.2648,13,23,,,,,1773301366.7368972,322.992,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301366730693,0,,0,0,780673190,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,14,23,,,,,1773301366.8491082,322.793,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301366838488,0,,0,0,780705424,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,15,23,,,,,1773301366.9569278,322.903,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301366950590,0,,0,0,780737726,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,16,23,,,,,1773301367.068999,322.881,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367058359,0,,0,0,780769972,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,17,23,,,,,1773301367.17712,322.818,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367170616,0,,0,0,780802292,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,18,23,,,,,1773301367.2888618,322.817,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367278678,0,,0,0,780834527,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,19,23,,,,,1773301367.3965304,322.905,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367390280,0,,0,0,780866801,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,20,23,,,,,1773301367.508976,322.816,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367497864,0,,0,0,780899098,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,21,23,,,,,1773301367.616651,322.879,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367610522,0,,0,0,780963631,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,22,23,,,,,1773301367.7288036,322.879,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367718318,0,,0,0,780995843,,1055,llama,mani,100,1024
FULL,True,12,16,2.2648,23,23,,,,,1773301367.7409155,322.879,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301367738121,0,,0,0,780995843,,1055,llama,mani,100,1024
FULL,True,11,16,2.2430,1,22,,,,,1773301368.4679632,265.417,72,2520,2520,9001,45352.0,46068.0,78,90,22229676640,1773301368462166,0,,0,0,781155544,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,2,22,,,,,1773301368.5374882,264.755,72,2520,2520,9001,45352.0,46068.0,78,90,22229676640,1773301368531164,0,,0,0,781186290,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,3,22,,,,,1773301368.6482928,264.002,73,2520,2520,9001,45352.0,46068.0,94,100,22229676640,1773301368639067,0,,0,0,781217988,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,4,22,,,,,1773301368.7560902,263.492,73,2520,2520,9001,45352.0,46068.0,94,100,22229676640,1773301368749854,0,,0,0,781249669,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,5,22,,,,,1773301368.8687067,262.953,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301368857653,0,,0,0,781281413,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,6,22,,,,,1773301368.9765372,262.587,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301368970145,0,,0,0,781313126,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,7,22,,,,,1773301369.0882936,280.658,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369077987,0,,0,0,781344892,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,8,22,,,,,1773301369.1964107,298.222,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369189930,0,,0,0,781376644,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,9,22,,,,,1773301369.3084977,299.114,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369297994,0,,0,0,781408383,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,10,22,,,,,1773301369.4165092,316.986,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369410173,0,,0,0,781471907,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,11,22,,,,,1773301369.5279784,317.189,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369518102,0,,0,0,781503737,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,12,22,,,,,1773301369.6358418,317.347,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369629548,0,,0,0,781535455,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,13,22,,,,,1773301369.7479737,317.7,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369737286,0,,0,0,781567264,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,14,22,,,,,1773301369.8559463,317.704,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369849560,0,,0,0,781599005,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,15,22,,,,,1773301369.9683528,317.748,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301369957521,0,,0,0,781630797,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,16,22,,,,,1773301370.0760646,317.814,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370069785,0,,0,0,781662541,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,17,22,,,,,1773301370.1879554,317.774,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370177343,0,,0,0,781694326,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,18,22,,,,,1773301370.296228,317.84,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370289401,0,,0,0,781726081,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,19,22,,,,,1773301370.4083388,317.821,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370397792,0,,0,0,781757864,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,20,22,,,,,1773301370.5165663,317.817,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370509966,0,,0,0,781821398,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,21,22,,,,,1773301370.6275961,317.883,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370618025,0,,0,0,781853229,,1028,llama,mani,100,1024
FULL,True,11,16,2.2430,22,22,,,,,1773301370.7149773,317.861,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301370711644,0,,0,0,781884974,,1028,llama,mani,100,1024
FULL,True,11,16,2.2426,1,22,,,,,1773301370.947119,317.905,73,2520,2520,9001,45352.0,46068.0,97,100,22229676640,1773301370941881,0,,0,0,781947954,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,2,22,,,,,1773301371.0356529,317.883,72,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371029442,0,,0,0,781978873,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,3,22,,,,,1773301371.1476395,317.725,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371137158,0,,0,0,782010635,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,4,22,,,,,1773301371.2556503,317.879,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371249217,0,,0,0,782042425,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,5,22,,,,,1773301371.3677292,317.77,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371357222,0,,0,0,782074176,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,6,22,,,,,1773301371.475612,317.902,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371469281,0,,0,0,782105987,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,7,22,,,,,1773301371.5875306,317.77,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371577228,0,,0,0,782137730,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,8,22,,,,,1773301371.6956742,317.773,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371689182,0,,0,0,782169551,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,9,22,,,,,1773301371.808061,317.818,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371797256,0,,0,0,782201306,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,10,22,,,,,1773301371.9162486,317.88,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301371909622,0,,0,0,782264868,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,11,22,,,,,1773301372.027195,317.858,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372017813,0,,0,0,782296713,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,12,22,,,,,1773301372.1350098,317.924,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372128774,0,,0,0,782328454,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,13,22,,,,,1773301372.2471194,317.994,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372236613,0,,0,0,782360255,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,14,22,,,,,1773301372.355193,318.034,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372348706,0,,0,0,782392033,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,15,22,,,,,1773301372.4673293,318.033,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372456774,0,,0,0,782423793,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,16,22,,,,,1773301372.5751271,318.011,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372568888,0,,0,0,782455583,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,17,22,,,,,1773301372.6871862,318.077,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372676725,0,,0,0,782487352,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,18,22,,,,,1773301372.7952957,318.033,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372788786,0,,0,0,782519142,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,19,22,,,,,1773301372.9073753,318.096,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301372896836,0,,0,0,782550908,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,20,22,,,,,1773301373.0153227,318.056,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373009023,0,,0,0,782614478,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,21,22,,,,,1773301373.126802,318.033,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373116988,0,,0,0,782646299,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,22,22,,,,,1773301373.1933644,318.033,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373190413,0,,0,0,782646299,,1029,llama,mani,100,1024
FULL,True,11,16,2.2426,1,23,,,,,1773301373.4261446,316.589,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373420302,0,,0,0,782740628,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,2,23,,,,,1773301373.4344714,316.589,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373428348,0,,0,0,782740628,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,3,23,,,,,1773301373.5467305,316.608,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373536064,0,,0,0,782771375,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,4,23,,,,,1773301373.6547146,316.498,73,2520,2520,9001,45352.0,46068.0,93,100,22229676640,1773301373648350,0,,0,0,782803156,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,5,23,,,,,1773301373.7673047,316.564,73,2520,2520,9001,45352.0,46068.0,93,100,22229676640,1773301373756320,0,,0,0,782834946,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,6,23,,,,,1773301373.8751216,316.476,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373868752,0,,0,0,782866695,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,7,23,,,,,1773301373.9867423,316.564,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301373976618,0,,0,0,782898507,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,8,23,,,,,1773301374.0948322,316.457,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374088586,0,,0,0,782930245,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,9,23,,,,,1773301374.207024,316.541,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374196473,0,,0,0,782962043,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,10,23,,,,,1773301374.3153467,316.538,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374308682,0,,0,0,783025618,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,11,23,,,,,1773301374.4263299,317.941,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374416904,0,,0,0,783057364,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,12,23,,,,,1773301374.5342329,317.938,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374527931,0,,0,0,783089150,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,13,23,,,,,1773301374.6463304,318.052,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374635814,0,,0,0,783120964,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,14,23,,,,,1773301374.754208,318.03,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374747943,0,,0,0,783152746,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,15,23,,,,,1773301374.8665,318.073,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374855799,0,,0,0,783184526,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,16,23,,,,,1773301374.9743981,318.03,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301374968047,0,,0,0,783216291,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,17,23,,,,,1773301375.0865304,318.052,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375075955,0,,0,0,783248114,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,18,23,,,,,1773301375.1954913,318.049,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375188133,0,,0,0,783279857,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,19,23,,,,,1773301375.306978,318.008,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375297023,0,,0,0,783311683,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,20,23,,,,,1773301375.4145303,318.011,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375408528,0,,0,0,783375240,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,21,23,,,,,1773301375.5263414,317.99,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375516077,0,,0,0,783406976,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,22,23,,,,,1773301375.6341429,317.949,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375627907,0,,0,0,783438779,,1030,llama,mani,100,1024
FULL,True,11,16,2.2426,23,23,,,,,1773301375.6722941,317.949,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301375669376,0,,0,0,783438779,,1030,llama,mani,100,1024
FULL,True,11,16,2.2429,1,23,,,,,1773301375.90563,317.658,73,2520,2520,9001,45352.0,46068.0,96,100,22229676640,1773301375899272,0,,0,0,783501469,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,2,23,,,,,1773301375.9462073,317.658,73,2520,2520,9001,45352.0,46068.0,96,100,22229676640,1773301375935755,0,,0,0,783532673,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,3,23,,,,,1773301376.053719,311.906,73,2520,2520,9001,45352.0,46068.0,93,100,22229676640,1773301376047543,0,,0,0,783563935,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,4,23,,,,,1773301376.166016,311.836,73,2520,2520,9001,45352.0,46068.0,93,100,22229676640,1773301376155320,0,,0,0,783595675,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,5,23,,,,,1773301376.2736862,311.906,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376267445,0,,0,0,783627477,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,6,23,,,,,1773301376.3858418,311.858,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376375254,0,,0,0,783659227,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,7,23,,,,,1773301376.4938054,311.88,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376487397,0,,0,0,783691062,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,8,23,,,,,1773301376.606404,311.875,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376595338,0,,0,0,783722807,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,9,23,,,,,1773301376.7147796,311.943,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376708039,0,,0,0,783786363,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,10,23,,,,,1773301376.8257687,311.877,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376816220,0,,0,0,783818140,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,11,23,,,,,1773301376.9332738,312.293,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301376927045,0,,0,0,783849926,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,12,23,,,,,1773301377.045695,312.164,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377034658,0,,0,0,783881672,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,13,23,,,,,1773301377.1533904,318.049,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377147203,0,,0,0,783913452,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,14,23,,,,,1773301377.2660253,318.053,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377254965,0,,0,0,783945204,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,15,23,,,,,1773301377.374016,318.008,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377367621,0,,0,0,783977009,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,16,23,,,,,1773301377.48554,317.99,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377475568,0,,0,0,784008753,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,17,23,,,,,1773301377.59342,317.968,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377587106,0,,0,0,784040569,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,18,23,,,,,1773301377.7059383,317.928,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377695069,0,,0,0,784072296,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,19,23,,,,,1773301377.8136568,317.949,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377807380,0,,0,0,784135869,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,20,23,,,,,1773301377.9254944,317.946,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301377915015,0,,0,0,784167666,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,21,23,,,,,1773301378.0334737,317.906,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378027009,0,,0,0,784199456,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,22,23,,,,,1773301378.145541,317.946,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378135126,0,,0,0,784231203,,1031,llama,mani,100,1024
FULL,True,11,16,2.2429,23,23,,,,,1773301378.1519606,317.946,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378149159,0,,0,0,784231203,,1031,llama,mani,100,1024
FULL,True,11,16,2.2432,1,22,,,,,1773301378.3848758,317.902,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378378958,0,,0,0,784294122,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,2,22,,,,,1773301378.4537241,317.88,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378447377,0,,0,0,784325003,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,3,22,,,,,1773301378.5653648,316.762,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378555292,0,,0,0,784356704,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,4,22,,,,,1773301378.6730278,316.762,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378666823,0,,0,0,784388433,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,5,22,,,,,1773301378.7852201,316.781,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378774608,0,,0,0,784420237,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,6,22,,,,,1773301378.8932695,316.78,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378886751,0,,0,0,784451966,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,7,22,,,,,1773301379.005478,316.733,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301378995229,0,,0,0,784483749,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,8,22,,,,,1773301379.1137462,316.689,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379107092,0,,0,0,784547286,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,9,22,,,,,1773301379.2252483,316.803,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379215209,0,,0,0,784579073,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,10,22,,,,,1773301379.3330567,316.627,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379326697,0,,0,0,784610826,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,11,22,,,,,1773301379.44495,316.737,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379434453,0,,0,0,784642647,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,12,22,,,,,1773301379.5528731,316.755,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379546578,0,,0,0,784674392,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,13,22,,,,,1773301379.6655545,317.894,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379654428,0,,0,0,784706186,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,14,22,,,,,1773301379.7730463,317.868,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379766883,0,,0,0,784737930,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,15,22,,,,,1773301379.8850274,317.894,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379874578,0,,0,0,784769735,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,16,22,,,,,1773301379.9930024,317.935,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301379986388,0,,0,0,784801451,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,17,22,,,,,1773301380.1052625,317.894,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301380094404,0,,0,0,784833286,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,18,22,,,,,1773301380.2132485,317.96,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301380206795,0,,0,0,784896816,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,19,22,,,,,1773301380.3245807,317.916,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301380314775,0,,0,0,784928568,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,20,22,,,,,1773301380.4326484,317.959,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301380426195,0,,0,0,784960320,,1032,llama,mani,100,1024
FULL,True,11,16,2.2432,21,22,,,,,1773301380.5447302,318.0,73,2520,2520,9001,45352.0,46068.0,100,100,22229676640,1773301380534212,0,,0,0,784992149,,1032,llama,mani,100,1024
