cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.2606,12,14,,,,,1774425575.8702211,133.169,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575862014,0,,0,0,25706902646,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,13,14,,,,,1774425575.9756691,133.109,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575971167,0,,0,0,25706915987,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,14,14,,,,,1774425576.0300407,133.235,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425576025156,0,,0,0,25706929294,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2612,1,14,,,,,1774425576.616434,132.751,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425576612831,0,,0,0,25707008816,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,2,14,,,,,1774425576.6814008,132.751,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425576676864,0,,0,0,25707008816,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,3,14,,,,,1774425576.7902315,132.832,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425576782296,0,,0,0,25707021798,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,4,14,,,,,1774425576.8956194,132.919,29,330,330,12481,94490.25,97887.0,95,28,1194897440,1774425576891138,0,,0,0,25707035128,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,5,14,,,,,1774425577.0010705,133.044,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425576996523,0,,0,0,25707048392,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,6,14,,,,,1774425577.112193,133.114,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577101983,0,,0,0,25707074962,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,7,14,,,,,1774425577.21767,133.147,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577213139,0,,0,0,25707088314,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,8,14,,,,,1774425577.32305,133.307,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577318585,0,,0,0,25707101645,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,9,14,,,,,1774425577.4303038,133.41,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577423952,0,,0,0,25707114964,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,10,14,,,,,1774425577.535732,133.629,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577531250,0,,0,0,25707128290,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,11,14,,,,,1774425577.641138,133.622,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577636530,0,,0,0,25707141669,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,12,14,,,,,1774425577.7502081,133.605,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577742071,0,,0,0,25707154979,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,13,14,,,,,1774425577.8556385,133.505,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577851059,0,,0,0,25707168257,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2612,14,14,,,,,1774425577.8819938,133.505,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425577878457,0,,0,0,25707168257,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
NONE,False,16,,7.9319,1,77,,,,,1774425586.304147,138.692,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425586300776,0,,0,0,25708289357,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,2,77,,,,,1774425586.370121,138.692,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425586361573,0,,0,0,25708289357,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,3,77,,,,,1774425586.4750872,139.802,31,630,630,12481,94490.25,97887.0,95,6,1194897440,1774425586470999,0,,0,0,25708303992,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,4,77,,,,,1774425586.5801456,137.39,31,630,630,12481,94490.25,97887.0,95,6,1194897440,1774425586575957,0,,0,0,25708316624,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,5,77,,,,,1774425586.6851728,138.877,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425586681006,0,,0,0,25708331983,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,6,77,,,,,1774425586.7902389,138.87,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425586786090,0,,0,0,25708344346,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,7,77,,,,,1774425586.8956516,138.694,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425586891102,0,,0,0,25708359568,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,8,77,,,,,1774425587.0006628,138.333,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425586996485,0,,0,0,25708372295,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,9,77,,,,,1774425587.1056304,140.001,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425587101538,0,,0,0,25708400140,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,10,77,,,,,1774425587.2124114,138.37,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425587206528,0,,0,0,25708413960,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,11,77,,,,,1774425587.31736,140.013,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425587313197,0,,0,0,25708427948,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,12,77,,,,,1774425587.4224083,138.454,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425587418212,0,,0,0,25708441063,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,13,77,,,,,1774425587.5300944,139.376,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425587523296,0,,0,0,25708455696,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,14,77,,,,,1774425587.6350892,137.455,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425587630959,0,,0,0,25708468196,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,15,77,,,,,1774425587.7400637,137.927,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425587735945,0,,0,0,25708483409,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,16,77,,,,,1774425587.845414,139.627,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425587840914,0,,0,0,25708495676,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,17,77,,,,,1774425587.9503598,136.212,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425587946338,0,,0,0,25708510756,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,18,77,,,,,1774425588.055377,139.339,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425588051226,0,,0,0,25708523331,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,19,77,,,,,1774425588.160273,137.666,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425588156187,0,,0,0,25708537680,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,20,77,,,,,1774425588.2653055,137.553,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425588261130,0,,0,0,25708550936,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,21,77,,,,,1774425588.3702571,135.446,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425588366196,0,,0,0,25708564570,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,22,77,,,,,1774425588.4752617,138.727,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425588471107,0,,0,0,25708578506,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,23,77,,,,,1774425588.5802093,137.067,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425588576117,0,,0,0,25708591294,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,24,77,,,,,1774425588.6851978,136.979,32,630,630,12481,94490.25,97887.0,100,4,1194897440,1774425588681060,0,,0,0,25708605985,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,25,77,,,,,1774425588.7928514,136.21,31,630,630,12481,94490.25,97887.0,100,4,1194897440,1774425588786222,0,,0,0,25708618223,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,26,77,,,,,1774425588.898352,136.576,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425588893754,0,,0,0,25708633490,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,27,77,,,,,1774425589.0032537,136.313,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425588999173,0,,0,0,25708660572,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,28,77,,,,,1774425589.1120596,137.853,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425589104114,0,,0,0,25708672998,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,29,77,,,,,1774425589.217149,134.292,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425589212931,0,,0,0,25708687273,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,30,77,,,,,1774425589.3220122,136.096,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425589317925,0,,0,0,25708700413,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,31,77,,,,,1774425589.4300864,135.965,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425589422865,0,,0,0,25708713974,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,32,77,,,,,1774425589.5349782,136.052,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425589530953,0,,0,0,25708727868,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,33,77,,,,,1774425589.6399791,136.007,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425589635820,0,,0,0,25708740698,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,34,77,,,,,1774425589.7448742,135.963,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425589740823,0,,0,0,25708755332,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,35,77,,,,,1774425589.8501892,135.919,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425589845783,0,,0,0,25708767510,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,36,77,,,,,1774425589.955094,135.246,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425589951056,0,,0,0,25708782716,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,37,77,,,,,1774425590.0601163,137.563,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425590055944,0,,0,0,25708794753,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,38,77,,,,,1774425590.1650548,135.875,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425590161004,0,,0,0,25708809766,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,39,77,,,,,1774425590.2714744,137.56,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590265980,0,,0,0,25708822232,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,40,77,,,,,1774425590.376464,133.95,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590372248,0,,0,0,25708836447,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,41,77,,,,,1774425590.4814684,135.829,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590477310,0,,0,0,25708849655,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,42,77,,,,,1774425590.5899158,133.747,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590582325,0,,0,0,25708863153,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,43,77,,,,,1774425590.694918,137.458,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590690778,0,,0,0,25708877108,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,44,77,,,,,1774425590.7999568,135.825,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425590795652,0,,0,0,25708889877,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,45,77,,,,,1774425590.9048984,135.718,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425590900799,0,,0,0,25708916701,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,46,77,,,,,1774425591.0123115,135.043,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425591005810,0,,0,0,25708931910,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,47,77,,,,,1774425591.1175077,136.05,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425591113197,0,,0,0,25708944018,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,48,77,,,,,1774425591.2223864,136.006,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425591218372,0,,0,0,25708958817,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,49,77,,,,,1774425591.329986,136.05,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425591323170,0,,0,0,25708971501,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,50,77,,,,,1774425591.437477,134.241,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425591431676,0,,0,0,25708985654,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,51,77,,,,,1774425591.5424242,136.145,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425591538350,0,,0,0,25708999142,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,52,77,,,,,1774425591.6499896,136.235,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425591643285,0,,0,0,25709012646,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,53,77,,,,,1774425591.7549424,137.96,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425591750863,0,,0,0,25709026727,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,54,77,,,,,1774425591.859974,134.967,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425591855814,0,,0,0,25709039460,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,55,77,,,,,1774425591.964869,136.315,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425591960835,0,,0,0,25709054230,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,56,77,,,,,1774425592.070191,136.407,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425592065736,0,,0,0,25709066387,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,57,77,,,,,1774425592.1751301,135.339,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425592171046,0,,0,0,25709081761,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,58,77,,,,,1774425592.2801073,138.341,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425592275912,0,,0,0,25709093902,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,59,77,,,,,1774425592.3849838,134.828,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425592380882,0,,0,0,25709108947,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,60,77,,,,,1774425592.4901874,136.67,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425592485908,0,,0,0,25709121661,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,61,77,,,,,1774425592.5951278,134.916,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425592591072,0,,0,0,25709136020,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,62,77,,,,,1774425592.7005727,138.621,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425592695969,0,,0,0,25709149430,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,63,77,,,,,1774425592.8054302,138.884,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425592801400,0,,0,0,25709177283,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,64,77,,,,,1774425592.9133973,137.18,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425592906376,0,,0,0,25709190119,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,65,77,,,,,1774425593.0183673,137.312,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425593014264,0,,0,0,25709205153,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,66,77,,,,,1774425593.123363,137.54,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425593119232,0,,0,0,25709217400,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,67,77,,,,,1774425593.229963,137.496,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425593224230,0,,0,0,25709233035,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,68,77,,,,,1774425593.3349261,140.068,31,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425593330753,0,,0,0,25709245308,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,69,77,,,,,1774425593.439864,138.285,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425593435786,0,,0,0,25709260457,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,70,77,,,,,1774425593.5448973,138.46,31,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425593540729,0,,0,0,25709273335,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,71,77,,,,,1774425593.6501012,138.549,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425593645770,0,,0,0,25709287776,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,72,77,,,,,1774425593.754977,140.599,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425593750978,0,,0,0,25709301463,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,73,77,,,,,1774425593.8613253,138.767,31,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425593856882,0,,0,0,25709314956,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,74,77,,,,,1774425593.9698956,140.755,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425593962184,0,,0,0,25709329489,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,75,77,,,,,1774425594.0760334,138.997,31,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425594070763,0,,0,0,25709342265,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,76,77,,,,,1774425594.180907,140.167,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425594176890,0,,0,0,25709357477,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,77,77,,,,,1774425594.2409365,139.596,31,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425594237461,0,,0,0,25709369643,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,0
NONE,False,16,,7.9319,1,77,,,,,1774425603.1780345,138.161,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425603174582,0,,0,0,25710498045,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,2,77,,,,,1774425603.1916676,138.161,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425603187541,0,,0,0,25710498045,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,3,77,,,,,1774425603.2967155,139.461,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425603292558,0,,0,0,25710511988,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,4,77,,,,,1774425603.4043822,137.998,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425603398496,0,,0,0,25710539504,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,5,77,,,,,1774425603.5121088,138.088,32,630,630,12481,94490.25,97887.0,100,6,1194897440,1774425603505157,0,,0,0,25710554210,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,6,77,,,,,1774425603.6172006,138.088,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425603612990,0,,0,0,25710567029,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,7,77,,,,,1774425603.7221522,139.128,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425603718061,0,,0,0,25710582332,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,8,77,,,,,1774425603.8299148,136.271,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425603823023,0,,0,0,25710594663,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,9,77,,,,,1774425603.9348667,140.116,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425603930731,0,,0,0,25710610101,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,10,77,,,,,1774425604.0398827,136.591,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425604035722,0,,0,0,25710622532,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,11,77,,,,,1774425604.144837,140.105,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425604140737,0,,0,0,25710637263,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,12,77,,,,,1774425604.2501159,138.493,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604245768,0,,0,0,25710650629,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,13,77,,,,,1774425604.3550658,140.293,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604350997,0,,0,0,25710664663,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,14,77,,,,,1774425604.4599826,138.62,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604455930,0,,0,0,25710678736,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,15,77,,,,,1774425604.5698402,138.004,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604561956,0,,0,0,25710691975,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,16,77,,,,,1774425604.6747015,137.916,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604670628,0,,0,0,25710706722,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,17,77,,,,,1774425604.7800899,137.654,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425604775548,0,,0,0,25710719289,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,18,77,,,,,1774425604.8850074,137.618,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425604880938,0,,0,0,25710734569,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,19,77,,,,,1774425604.9900913,137.617,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425604985870,0,,0,0,25710746762,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,20,77,,,,,1774425605.0950866,137.231,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425605090964,0,,0,0,25710762093,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,21,77,,,,,1774425605.2000318,137.072,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425605195851,0,,0,0,25710774536,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
NONE,False,16,,7.9319,22,77,,,,,1774425605.3048422,138.5,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425605300928,0,,0,0,25710802400,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,1
