cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,2.2091,20,24,,,,,1773975199.459922,271.149,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975199456702,0,,0,0,6303895319,,287,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2091,21,24,,,,,1773975199.5635636,271.218,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975199560531,0,,0,0,6303922462,,287,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2091,22,24,,,,,1773975199.6672747,271.248,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975199664180,0,,0,0,6303949527,,287,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2091,23,24,,,,,1773975199.7723694,271.247,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975199767890,0,,0,0,6303976634,,287,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2091,24,24,,,,,1773975199.7841814,271.247,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975199781860,0,,0,0,6303976634,,287,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,1,23,,,,,1773975200.009203,271.134,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975200006911,0,,0,0,6304030258,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,2,23,,,,,1773975200.076129,271.134,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975200073073,0,,0,0,6304056790,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,3,23,,,,,1773975200.1798387,271.038,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975200176747,0,,0,0,6304083877,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,4,23,,,,,1773975200.2835195,270.989,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975200280454,0,,0,0,6304110951,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,5,23,,,,,1773975200.3872042,270.958,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975200384122,0,,0,0,6304138070,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,6,23,,,,,1773975200.4923823,270.91,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975200487813,0,,0,0,6304165203,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,7,23,,,,,1773975200.5961132,270.957,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975200593001,0,,0,0,6304192321,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,8,23,,,,,1773975200.6998124,270.913,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975200696720,0,,0,0,6304219404,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,9,23,,,,,1773975200.803478,270.863,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975200800419,0,,0,0,6304246461,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,10,23,,,,,1773975200.9072144,270.87,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975200904005,0,,0,0,6304273539,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,11,23,,,,,1773975201.0124085,270.93,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201007820,0,,0,0,6304300618,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,12,23,,,,,1773975201.1161253,270.886,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201113010,0,,0,0,6304327684,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,13,23,,,,,1773975201.219793,270.928,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201216732,0,,0,0,6304354739,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,14,23,,,,,1773975201.3234916,270.912,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201320407,0,,0,0,6304381797,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,15,23,,,,,1773975201.42718,270.914,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201424124,0,,0,0,6304408845,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,16,23,,,,,1773975201.532387,270.914,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201527807,0,,0,0,6304435925,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,17,23,,,,,1773975201.6361248,270.911,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201633017,0,,0,0,6304463029,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,18,23,,,,,1773975201.7398186,270.957,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201736746,0,,0,0,6304490139,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,19,23,,,,,1773975201.8435023,270.977,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201840444,0,,0,0,6304517247,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,20,23,,,,,1773975201.9471536,270.93,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975201944109,0,,0,0,6304544322,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,21,23,,,,,1773975202.052326,270.957,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202047717,0,,0,0,6304571439,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,22,23,,,,,1773975202.156107,270.973,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202152964,0,,0,0,6304598520,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,23,23,,,,,1773975202.2215104,271.104,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202219206,0,,0,0,6304625630,,288,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,1,24,,,,,1773975202.44665,271.024,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202444333,0,,0,0,6304679315,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,2,24,,,,,1773975202.460733,271.024,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202456784,0,,0,0,6304705902,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,3,24,,,,,1773975202.5646608,269.841,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202561327,0,,0,0,6304732925,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,4,24,,,,,1773975202.6683722,269.898,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202665290,0,,0,0,6304760042,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,5,24,,,,,1773975202.7724514,269.913,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202768999,0,,0,0,6304787169,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,6,24,,,,,1773975202.8761683,269.793,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975202873089,0,,0,0,6304814284,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,7,24,,,,,1773975202.9798577,269.859,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975202976783,0,,0,0,6304841404,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,8,24,,,,,1773975203.0835252,269.876,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975203080458,0,,0,0,6304868522,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,9,24,,,,,1773975203.1872003,269.859,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975203184139,0,,0,0,6304895629,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,10,24,,,,,1773975203.2923884,269.773,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203287813,0,,0,0,6304922725,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,11,24,,,,,1773975203.3961194,269.924,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203393008,0,,0,0,6304949825,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,12,24,,,,,1773975203.4997463,270.115,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203496684,0,,0,0,6304976955,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,13,24,,,,,1773975203.6034112,271.263,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203600350,0,,0,0,6305004067,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,14,24,,,,,1773975203.707089,271.359,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203704017,0,,0,0,6305031195,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,15,24,,,,,1773975203.812379,271.198,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203807707,0,,0,0,6305058286,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,16,24,,,,,1773975203.9161203,271.191,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975203912997,0,,0,0,6305085384,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,17,24,,,,,1773975204.0198123,271.132,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204016742,0,,0,0,6305112466,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,18,24,,,,,1773975204.123478,271.102,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204120421,0,,0,0,6305139562,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,19,24,,,,,1773975204.227161,271.088,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204224089,0,,0,0,6305166655,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,20,24,,,,,1773975204.332409,271.095,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204327780,0,,0,0,6305193776,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,21,24,,,,,1773975204.4361382,271.068,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204433035,0,,0,0,6305220860,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,22,24,,,,,1773975204.5398226,271.052,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204536755,0,,0,0,6305247985,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,23,24,,,,,1773975204.6435,271.008,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204640431,0,,0,0,6305275097,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2093,24,24,,,,,1773975204.6597965,271.008,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204656579,0,,0,0,6305302046,,289,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,1,23,,,,,1773975204.8847823,267.018,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975204882487,0,,0,0,6305355917,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,2,23,,,,,1773975204.9473174,266.974,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975204944231,0,,0,0,6305355917,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,3,23,,,,,1773975205.0523696,266.624,44,2287,2287,12481,90798.25,97887.0,97,32,1063234912,1773975205047919,0,,0,0,6305382537,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,4,23,,,,,1773975205.156136,267.076,44,2287,2287,12481,90798.25,97887.0,97,32,1063234912,1773975205152989,0,,0,0,6305409642,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,5,23,,,,,1773975205.2599726,266.767,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975205256750,0,,0,0,6305463884,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,6,23,,,,,1773975205.3637507,266.821,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975205360591,0,,0,0,6305490957,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,7,23,,,,,1773975205.467495,266.769,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975205464371,0,,0,0,6305518062,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,8,23,,,,,1773975205.5724533,266.721,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975205568129,0,,0,0,6305545160,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,9,23,,,,,1773975205.676144,266.674,44,2287,2287,12481,90798.25,97887.0,100,33,1063234912,1773975205673071,0,,0,0,6305572240,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,10,23,,,,,1773975205.7798152,267.121,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975205776753,0,,0,0,6305599370,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
FULL,False,8,8,2.2094,11,23,,,,,1773975205.883512,271.193,44,2295,2295,12481,90798.25,97887.0,100,33,1063234912,1773975205880439,0,,0,0,6305626471,,290,nvidia/Qwen3-8B-NVFP4,seg,280,256
