cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,1.2219,5,13,,,,,1773976322.0707216,315.242,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322064426,0,,0,0,6737722118,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,6,13,,,,,1773976322.1783762,315.509,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322172067,0,,0,0,6737753931,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,7,13,,,,,1773976322.2860498,315.508,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322279834,0,,0,0,6737785741,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,8,13,,,,,1773976322.3935406,315.22,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322387397,0,,0,0,6737817527,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,9,13,,,,,1773976322.5030103,315.124,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322494780,0,,0,0,6737849318,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,10,13,,,,,1773976322.6107333,315.358,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322604426,0,,0,0,6737881125,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,11,13,,,,,1773976322.7181382,315.732,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322712057,0,,0,0,6737912936,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,12,13,,,,,1773976322.825853,318.097,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322819503,0,,0,0,6737944742,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,13,13,,,,,1773976322.868439,318.097,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322866150,0,,0,0,6737976541,,278,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,1,13,,,,,1773976322.9946368,318.104,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976322992363,0,,0,0,6738007807,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,2,13,,,,,1773976323.033342,318.173,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323027119,0,,0,0,6738007807,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,3,13,,,,,1773976323.1429815,318.124,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976323134725,0,,0,0,6738038975,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,4,13,,,,,1773976323.251334,318.173,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976323244322,0,,0,0,6738102557,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,5,13,,,,,1773976323.3588867,318.192,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323352756,0,,0,0,6738134371,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,6,13,,,,,1773976323.4666142,318.22,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323460310,0,,0,0,6738166166,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,7,13,,,,,1773976323.5741284,318.152,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323567996,0,,0,0,6738197971,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,8,13,,,,,1773976323.6830323,318.103,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323675468,0,,0,0,6738229773,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,9,13,,,,,1773976323.7905812,318.076,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323784402,0,,0,0,6738261573,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,10,13,,,,,1773976323.8982487,318.124,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323891952,0,,0,0,6738293382,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,11,13,,,,,1773976324.0061853,318.172,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976323999444,0,,0,0,6738325205,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,12,13,,,,,1773976324.1137342,318.043,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324107612,0,,0,0,6738357004,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2219,13,13,,,,,1773976324.2224839,318.029,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324218877,0,,0,0,6738388832,,279,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,1,14,,,,,1773976324.349594,317.063,48,2422,2422,12481,90888.25,97887.0,94,70,1063234912,1773976324346343,0,,0,0,6738451130,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,2,14,,,,,1773976324.2187297,318.029,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324215098,0,,0,0,6738388832,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,3,14,,,,,1773976324.4264884,312.117,48,2422,2422,12481,90888.25,97887.0,94,70,1063234912,1773976324420209,0,,0,0,6738451130,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,4,14,,,,,1773976324.5341291,312.159,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324527891,0,,0,0,6738482477,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,5,14,,,,,1773976324.6430082,312.706,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324635517,0,,0,0,6738514250,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,6,14,,,,,1773976324.7513604,312.792,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324744343,0,,0,0,6738577839,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,7,14,,,,,1773976324.8590543,312.817,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324852761,0,,0,0,6738609656,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,8,14,,,,,1773976324.9666803,312.816,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976324960564,0,,0,0,6738641450,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,9,14,,,,,1773976325.074378,312.773,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325068098,0,,0,0,6738673258,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,10,14,,,,,1773976325.183012,312.302,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325175755,0,,0,0,6738705066,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,11,14,,,,,1773976325.2906084,312.302,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325284392,0,,0,0,6738736864,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,12,14,,,,,1773976325.398215,312.836,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325391824,0,,0,0,6738768653,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,13,14,,,,,1773976325.5064836,313.668,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325499615,0,,0,0,6738800452,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2221,14,14,,,,,1773976325.5745583,318.173,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325572293,0,,0,0,6738832261,,280,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,1,14,,,,,1773976325.7019832,318.172,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325698497,0,,0,0,6738863204,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,2,14,,,,,1773976325.7141585,318.077,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976325707811,0,,0,0,6738863204,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,3,14,,,,,1773976325.8230598,317.906,47,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976325815579,0,,0,0,6738894316,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,4,14,,,,,1773976325.930594,317.93,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976325924413,0,,0,0,6738926086,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,5,14,,,,,1773976326.0383756,317.926,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326032015,0,,0,0,6738957870,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,6,14,,,,,1773976326.1460745,318.021,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326139783,0,,0,0,6738989694,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,7,14,,,,,1773976326.2535925,318.079,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326247417,0,,0,0,6739053309,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,8,14,,,,,1773976326.3629918,318.069,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326355001,0,,0,0,6739085098,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,9,14,,,,,1773976326.4704385,318.097,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326464342,0,,0,0,6739116891,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,10,14,,,,,1773976326.578072,318.096,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326571783,0,,0,0,6739148701,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,11,14,,,,,1773976326.6857283,318.104,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326679508,0,,0,0,6739180502,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,12,14,,,,,1773976326.7934444,318.096,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326787105,0,,0,0,6739212301,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,13,14,,,,,1773976326.902973,318.122,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326894875,0,,0,0,6739244116,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2220,14,14,,,,,1773976326.9268868,318.288,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976326924628,0,,0,0,6739244116,,281,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,1,13,,,,,1773976327.0530176,317.376,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327050806,0,,0,0,6739307103,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,2,13,,,,,1773976327.1109612,317.376,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327104218,0,,0,0,6739307103,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,3,13,,,,,1773976327.218488,317.212,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976327212294,0,,0,0,6739338516,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,4,13,,,,,1773976327.3260503,317.213,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327319889,0,,0,0,6739370312,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,5,13,,,,,1773976327.433637,317.3,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327427454,0,,0,0,6739402075,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,6,13,,,,,1773976327.542995,317.3,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327535030,0,,0,0,6739433872,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,7,13,,,,,1773976327.6513493,317.319,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327644407,0,,0,0,6739497444,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,8,13,,,,,1773976327.759096,317.282,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327752740,0,,0,0,6739529230,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,9,13,,,,,1773976327.8666763,317.261,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327860497,0,,0,0,6739561016,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,10,13,,,,,1773976327.9742951,317.32,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976327968050,0,,0,0,6739592795,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,11,13,,,,,1773976328.0830436,317.276,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328075465,0,,0,0,6739624595,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,12,13,,,,,1773976328.1908326,318.144,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328184417,0,,0,0,6739656384,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,13,13,,,,,1773976328.2780118,318.147,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328275762,0,,0,0,6739688177,,282,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,1,13,,,,,1773976328.4042091,318.147,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328401898,0,,0,0,6739719237,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,2,13,,,,,1773976328.4985747,318.096,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328492301,0,,0,0,6739750621,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,3,13,,,,,1773976328.606128,317.953,47,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976328599998,0,,0,0,6739782390,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,4,13,,,,,1773976328.7143252,317.884,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976328707479,0,,0,0,6739814155,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,5,13,,,,,1773976328.8230112,317.823,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328815727,0,,0,0,6739845951,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,6,13,,,,,1773976328.9306824,317.767,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976328924384,0,,0,0,6739877722,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,7,13,,,,,1773976329.0383816,317.815,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329032055,0,,0,0,6739909511,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,8,13,,,,,1773976329.145973,317.848,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329139805,0,,0,0,6739941299,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,9,13,,,,,1773976329.2534862,317.829,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329247411,0,,0,0,6740004836,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,10,13,,,,,1773976329.3629713,317.829,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329354885,0,,0,0,6740036625,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,11,13,,,,,1773976329.470756,317.794,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329464359,0,,0,0,6740068404,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,12,13,,,,,1773976329.5784683,317.938,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329572143,0,,0,0,6740100207,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,13,13,,,,,1773976329.6292424,317.985,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329626998,0,,0,0,6740100207,,283,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,1,14,,,,,1773976329.75538,316.998,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976329753125,0,,0,0,6740163126,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,2,14,,,,,1773976329.7860289,316.998,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976329779749,0,,0,0,6740163126,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,3,14,,,,,1773976329.8936334,317.019,48,2422,2422,12481,90888.25,97887.0,97,73,1063234912,1773976329887453,0,,0,0,6740194430,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,4,14,,,,,1773976330.00301,317.019,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976329995092,0,,0,0,6740226190,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,5,14,,,,,1773976330.110552,317.1,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330104375,0,,0,0,6740257967,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,6,14,,,,,1773976330.2189548,317.1,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330211895,0,,0,0,6740289765,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,7,14,,,,,1773976330.3265052,316.944,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330320401,0,,0,0,6740321564,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,8,14,,,,,1773976330.4341228,317.056,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330427924,0,,0,0,6740353341,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,9,14,,,,,1773976330.542977,317.056,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330535562,0,,0,0,6740385127,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,10,14,,,,,1773976330.6513302,317.056,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330644373,0,,0,0,6740448678,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,11,14,,,,,1773976330.7590182,317.979,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330752690,0,,0,0,6740480457,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,12,14,,,,,1773976330.8669064,317.998,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330860460,0,,0,0,6740512248,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,13,14,,,,,1773976330.9745462,318.023,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330968308,0,,0,0,6740544021,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2222,14,14,,,,,1773976330.9818516,318.023,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976330978111,0,,0,0,6740544021,,284,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,1,13,,,,,1773976331.1079876,318.066,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331105723,0,,0,0,6740575192,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,2,13,,,,,1773976331.183009,318.035,48,2422,2422,12481,90888.25,97887.0,95,72,1063234912,1773976331175985,0,,0,0,6740606440,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,3,13,,,,,1773976331.2904553,317.873,48,2422,2422,12481,90888.25,97887.0,95,72,1063234912,1773976331284360,0,,0,0,6740638211,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,4,13,,,,,1773976331.3982444,317.843,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331391820,0,,0,0,6740669978,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,5,13,,,,,1773976331.505817,317.795,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331499693,0,,0,0,6740701759,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,6,13,,,,,1773976331.613528,317.83,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331607244,0,,0,0,6740733555,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,7,13,,,,,1773976331.72306,317.795,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331714728,0,,0,0,6740765336,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,8,13,,,,,1773976331.8307052,317.767,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331824408,0,,0,0,6740797119,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,9,13,,,,,1773976331.9382882,317.804,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976331932116,0,,0,0,6740828906,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,10,13,,,,,1773976332.045994,317.76,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332039723,0,,0,0,6740860678,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,11,13,,,,,1773976332.1535735,317.76,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332147417,0,,0,0,6740924225,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,12,13,,,,,1773976332.2629452,317.804,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332255000,0,,0,0,6740955997,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2224,13,13,,,,,1773976332.333235,317.934,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332330982,0,,0,0,6740955997,,285,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,1,14,,,,,1773976332.4619236,316.586,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332457150,0,,0,0,6741018739,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,2,14,,,,,1773976332.4775953,316.586,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332469641,0,,0,0,6741018739,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,3,14,,,,,1773976332.5853534,316.538,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332578965,0,,0,0,6741049600,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,4,14,,,,,1773976332.692857,316.643,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332686738,0,,0,0,6741081376,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,5,14,,,,,1773976332.8028753,316.518,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332794216,0,,0,0,6741113144,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,6,14,,,,,1773976332.9104245,316.47,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976332904208,0,,0,0,6741144905,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,7,14,,,,,1773976333.0180416,316.442,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333011840,0,,0,0,6741176655,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,8,14,,,,,1773976333.1260664,316.49,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333119316,0,,0,0,6741208422,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,9,14,,,,,1773976333.2338068,316.442,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333227434,0,,0,0,6741240202,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,10,14,,,,,1773976333.3429902,316.442,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333335157,0,,0,0,6741271982,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,11,14,,,,,1773976333.4513028,316.6,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333444397,0,,0,0,6741335537,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
FULL,False,8,8,1.2223,12,14,,,,,1773976333.5588973,317.862,48,2422,2422,12481,90888.25,97887.0,100,75,1063234912,1773976333552695,0,,0,0,6741367307,,286,JunHowie/Qwen3-8B-GPTQ-Int8,seg,200,256
