cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,128,128,1.1772,3,14,,,,,1773976600.3813863,512.38,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976600375808,0,,0,0,6851149246,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,4,14,,,,,1773976600.485575,511.489,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976600482096,0,,0,0,6851200506,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,5,14,,,,,1773976600.5898116,512.031,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976600586277,0,,0,0,6851251263,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,6,14,,,,,1773976600.6940322,511.947,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976600690529,0,,0,0,6851302425,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,7,14,,,,,1773976600.7982628,509.675,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976600794723,0,,0,0,6851353896,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,8,14,,,,,1773976600.9024484,508.691,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976600899037,0,,0,0,6851405473,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,9,14,,,,,1773976601.0066767,509.768,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601003169,0,,0,0,6851456533,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,10,14,,,,,1773976601.110942,510.0,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601107275,0,,0,0,6851507426,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,11,14,,,,,1773976601.215106,511.881,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601211643,0,,0,0,6851558983,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,12,14,,,,,1773976601.321154,512.708,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601315813,0,,0,0,6851610508,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,13,14,,,,,1773976601.4254088,513.871,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601421855,0,,0,0,6851661591,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1772,14,14,,,,,1773976601.4379156,513.871,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601435702,0,,0,0,6851661591,,283,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,1,13,,,,,1773976601.5608885,507.046,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601558421,0,,0,0,6851762305,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,2,13,,,,,1773976601.6297038,506.501,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601626182,0,,0,0,6851762305,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,3,13,,,,,1773976601.7339084,506.507,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601730398,0,,0,0,6851812385,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,4,13,,,,,1773976601.8381426,507.82,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601834606,0,,0,0,6851864499,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,5,13,,,,,1773976601.9423742,508.215,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976601938890,0,,0,0,6851915237,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,6,13,,,,,1773976602.0466197,507.771,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602043066,0,,0,0,6851966964,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,7,13,,,,,1773976602.1508186,508.205,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602147362,0,,0,0,6852069155,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,8,13,,,,,1773976602.255083,508.273,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602251504,0,,0,0,6852121070,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,9,13,,,,,1773976602.3611135,509.092,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602355779,0,,0,0,6852171492,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,10,13,,,,,1773976602.4653876,507.111,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602461826,0,,0,0,6852223257,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,11,13,,,,,1773976602.5695822,513.25,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602566025,0,,0,0,6852274713,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,12,13,,,,,1773976602.6737907,514.217,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602670299,0,,0,0,6852325282,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1777,13,13,,,,,1773976602.741469,512.485,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976602739238,0,,0,0,6852325282,,284,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,1,14,,,,,1773976602.8643093,505.951,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976602861989,0,,0,0,6852427239,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,2,14,,,,,1773976602.8779774,505.951,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976602874466,0,,0,0,6852427239,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,3,14,,,,,1773976602.9821854,503.677,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976602978701,0,,0,0,6852477544,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,4,14,,,,,1773976603.0864372,503.988,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976603082923,0,,0,0,6852528040,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,5,14,,,,,1773976603.1906226,505.075,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976603187144,0,,0,0,6852580067,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,6,14,,,,,1773976603.294793,503.639,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603291324,0,,0,0,6852630395,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,7,14,,,,,1773976603.4010777,502.927,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603395506,0,,0,0,6852682281,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,8,14,,,,,1773976603.505316,503.773,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603501784,0,,0,0,6852732760,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,9,14,,,,,1773976603.6095564,503.504,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603606023,0,,0,0,6852783910,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,10,14,,,,,1773976603.7138832,505.221,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603710182,0,,0,0,6852836069,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,11,14,,,,,1773976603.8181062,510.912,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603814582,0,,0,0,6852886416,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,12,14,,,,,1773976603.9223504,511.714,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976603918817,0,,0,0,6852938695,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,13,14,,,,,1773976604.026586,512.213,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604023050,0,,0,0,6852989253,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1784,14,14,,,,,1773976604.0454903,512.213,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604043205,0,,0,0,6852989253,,285,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,1,13,,,,,1773976604.1683214,505.09,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604166062,0,,0,0,6853089873,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,2,13,,,,,1773976604.2308812,504.377,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604227343,0,,0,0,6853089873,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,3,13,,,,,1773976604.335112,504.818,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604331572,0,,0,0,6853140125,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,4,13,,,,,1773976604.441085,506.997,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604435814,0,,0,0,6853192636,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,5,13,,,,,1773976604.5453913,506.999,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604541795,0,,0,0,6853245004,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,6,13,,,,,1773976604.6495717,508.057,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604646110,0,,0,0,6853346627,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,7,13,,,,,1773976604.7540863,505.853,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604750273,0,,0,0,6853397120,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,8,13,,,,,1773976604.8583167,505.67,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604854807,0,,0,0,6853448949,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,9,13,,,,,1773976604.96257,505.75,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976604959065,0,,0,0,6853501512,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,10,13,,,,,1773976605.066843,508.09,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605063277,0,,0,0,6853552952,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,11,13,,,,,1773976605.1713362,515.537,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605167537,0,,0,0,6853603070,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,12,13,,,,,1773976605.2755527,514.013,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605272029,0,,0,0,6853653687,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1791,13,13,,,,,1773976605.350213,513.641,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605347990,0,,0,0,6853705429,,286,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,1,14,,,,,1773976605.473146,513.617,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976605470886,0,,0,0,6853754479,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,2,14,,,,,1773976605.4810286,513.617,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976605476208,0,,0,0,6853754479,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,3,14,,,,,1773976605.5852454,511.389,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976605581747,0,,0,0,6853802953,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,4,14,,,,,1773976605.6894574,509.899,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976605685935,0,,0,0,6853853331,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,5,14,,,,,1773976605.7936444,510.617,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976605790149,0,,0,0,6853904558,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,6,14,,,,,1773976605.8978534,510.987,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605894337,0,,0,0,6853956305,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,7,14,,,,,1773976606.0021043,511.688,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976605998633,0,,0,0,6854008297,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,8,14,,,,,1773976606.1063044,511.086,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606102816,0,,0,0,6854060416,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,9,14,,,,,1773976606.210543,511.032,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606206998,0,,0,0,6854112439,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,10,14,,,,,1773976606.3150542,512.033,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606311244,0,,0,0,6854164454,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,11,14,,,,,1773976606.4210958,513.87,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606415779,0,,0,0,6854216653,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,12,14,,,,,1773976606.5253215,514.773,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606521788,0,,0,0,6854269084,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,13,14,,,,,1773976606.62953,518.653,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606626039,0,,0,0,6854321158,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1798,14,14,,,,,1773976606.6558533,518.653,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606653525,0,,0,0,6854373314,,287,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,1,13,,,,,1773976606.7807314,519.219,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976606776675,0,,0,0,6854424720,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,2,13,,,,,1773976606.8338327,521.659,66,2392,2392,12481,90856.25,97887.0,98,45,1063234912,1773976606830258,0,,0,0,6854424720,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,3,13,,,,,1773976606.938084,521.883,67,2392,2392,12481,90856.25,97887.0,98,45,1063234912,1773976606934521,0,,0,0,6854475763,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,4,13,,,,,1773976607.0423148,520.535,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607038838,0,,0,0,6854527196,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,5,13,,,,,1773976607.1465526,518.988,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607143017,0,,0,0,6854577230,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,6,13,,,,,1773976607.2507067,518.939,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607247235,0,,0,0,6854681388,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,7,13,,,,,1773976607.35494,519.688,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607351398,0,,0,0,6854732944,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,8,13,,,,,1773976607.4611034,518.264,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607455649,0,,0,0,6854782810,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,9,13,,,,,1773976607.5654116,516.071,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607561807,0,,0,0,6854834336,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,10,13,,,,,1773976607.6696947,515.71,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607666105,0,,0,0,6854886917,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,11,13,,,,,1773976607.7739167,515.077,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607770407,0,,0,0,6854937858,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,12,13,,,,,1773976607.878165,514.217,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607874633,0,,0,0,6854987870,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1805,13,13,,,,,1773976607.964086,511.71,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976607961832,0,,0,0,6855038677,,288,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,1,13,,,,,1773976608.0872202,511.843,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608084965,0,,0,0,6855089553,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,2,13,,,,,1773976608.1825101,514.128,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608179060,0,,0,0,6855139485,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,3,13,,,,,1773976608.2867491,512.906,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976608283215,0,,0,0,6855191293,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,4,13,,,,,1773976608.3909929,512.041,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976608387450,0,,0,0,6855242435,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,5,13,,,,,1773976608.4952114,510.853,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608491695,0,,0,0,6855293809,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,6,13,,,,,1773976608.601072,512.721,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608595965,0,,0,0,6855344848,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,7,13,,,,,1773976608.7052858,512.464,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608701785,0,,0,0,6855396354,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,8,13,,,,,1773976608.8095014,513.104,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608805986,0,,0,0,6855447855,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,9,13,,,,,1773976608.913735,511.264,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976608910178,0,,0,0,6855498201,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,10,13,,,,,1773976609.0180883,513.513,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609014385,0,,0,0,6855550271,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,11,13,,,,,1773976609.122338,512.896,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609118804,0,,0,0,6855600701,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,12,13,,,,,1773976609.2265677,513.035,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609223038,0,,0,0,6855652851,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1811,13,13,,,,,1773976609.2711885,513.035,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609268899,0,,0,0,6855703856,,289,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,1,13,,,,,1773976609.394376,511.419,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609392124,0,,0,0,6855752613,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,2,13,,,,,1773976609.4308593,511.537,66,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976609427341,0,,0,0,6855752613,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,3,13,,,,,1773976609.5351257,510.247,67,2392,2392,12481,90856.25,97887.0,96,44,1063234912,1773976609531595,0,,0,0,6855802730,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,4,13,,,,,1773976609.641096,512.727,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609635831,0,,0,0,6855854406,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,5,13,,,,,1773976609.745411,512.912,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609741804,0,,0,0,6855904952,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,6,13,,,,,1773976609.849587,510.463,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609846105,0,,0,0,6856007907,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,7,13,,,,,1773976609.9541092,512.313,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976609950290,0,,0,0,6856058628,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,8,13,,,,,1773976610.0610852,512.626,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610054811,0,,0,0,6856109914,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,9,13,,,,,1773976610.1653767,511.431,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610161788,0,,0,0,6856161494,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,10,13,,,,,1773976610.269614,510.596,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610266076,0,,0,0,6856212255,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,11,13,,,,,1773976610.3739188,511.33,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610370309,0,,0,0,6856263197,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,12,13,,,,,1773976610.4781423,511.341,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610474621,0,,0,0,6856314882,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1819,13,13,,,,,1773976610.580648,512.687,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610576901,0,,0,0,6856365783,,290,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,1,13,,,,,1773976610.7041073,513.642,66,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610701848,0,,0,0,6856415286,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,2,13,,,,,1773976610.7824543,512.508,65,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976610778941,0,,0,0,6856465661,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,3,13,,,,,1773976610.886735,513.136,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976610883153,0,,0,0,6856516576,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,4,13,,,,,1773976610.9910042,511.854,67,2392,2392,12481,90856.25,97887.0,97,44,1063234912,1773976610987452,0,,0,0,6856567697,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,5,13,,,,,1773976611.095211,509.023,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611091693,0,,0,0,6856619020,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,6,13,,,,,1773976611.2011125,510.2,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611195915,0,,0,0,6856670187,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,7,13,,,,,1773976611.3054576,509.934,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611301835,0,,0,0,6856721223,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,8,13,,,,,1773976611.409655,509.494,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611406152,0,,0,0,6856772262,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,9,13,,,,,1773976611.5138888,511.941,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611510372,0,,0,0,6856823138,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
FULL,False,128,128,1.1825,10,13,,,,,1773976611.6181586,512.615,67,2392,2392,12481,90856.25,97887.0,100,45,1063234912,1773976611614580,0,,0,0,6856874280,,291,JunHowie/Qwen3-8B-GPTQ-Int4,seg,120,256
