cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,64,64,1.3361,6,14,,,,,1773630468.7598464,297.838,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630468753664,0,,0,0,44816998431,,266,llama,seg,100,256
FULL,False,64,64,1.3361,7,14,,,,,1773630468.867552,297.368,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630468861242,0,,0,0,44817028693,,266,llama,seg,100,256
FULL,False,64,64,1.3361,8,14,,,,,1773630468.975164,297.787,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630468968937,0,,0,0,44817059180,,266,llama,seg,100,256
FULL,False,64,64,1.3361,9,14,,,,,1773630469.0828533,297.051,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469076384,0,,0,0,44817089782,,266,llama,seg,100,256
FULL,False,64,64,1.3361,10,14,,,,,1773630469.192379,297.148,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469184179,0,,0,0,44817120154,,266,llama,seg,100,256
FULL,False,64,64,1.3361,11,14,,,,,1773630469.299961,298.183,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469293810,0,,0,0,44817150655,,266,llama,seg,100,256
FULL,False,64,64,1.3361,12,14,,,,,1773630469.40776,298.415,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469401369,0,,0,0,44817181199,,266,llama,seg,100,256
FULL,False,64,64,1.3361,13,14,,,,,1773630469.5153787,305.624,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469509147,0,,0,0,44817211599,,266,llama,seg,100,256
FULL,False,64,64,1.3361,14,14,,,,,1773630469.5715656,305.604,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469569145,0,,0,0,44817242159,,266,llama,seg,100,256
FULL,False,64,64,1.3364,1,15,,,,,1773630469.7112787,305.973,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469707222,0,,0,0,44817272167,,267,llama,seg,100,256
FULL,False,64,64,1.3364,2,15,,,,,1773630469.7236826,305.973,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469716740,0,,0,0,44817272167,,267,llama,seg,100,256
FULL,False,64,64,1.3364,3,15,,,,,1773630469.8342383,304.5,53,2130,2130,12481,89750.25,97887.0,96,75,1600898432,1773630469825123,0,,0,0,44817332173,,267,llama,seg,100,256
FULL,False,64,64,1.3364,4,15,,,,,1773630469.9419737,304.594,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630469935644,0,,0,0,44817362692,,267,llama,seg,100,256
FULL,False,64,64,1.3364,5,15,,,,,1773630470.0522418,304.914,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470043251,0,,0,0,44817393067,,267,llama,seg,100,256
FULL,False,64,64,1.3364,6,15,,,,,1773630470.1598253,304.56,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470153633,0,,0,0,44817423733,,267,llama,seg,100,256
FULL,False,64,64,1.3364,7,15,,,,,1773630470.2675803,305.259,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470261221,0,,0,0,44817454115,,267,llama,seg,100,256
FULL,False,64,64,1.3364,8,15,,,,,1773630470.37522,304.604,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470369035,0,,0,0,44817484531,,267,llama,seg,100,256
FULL,False,64,64,1.3364,9,15,,,,,1773630470.4829974,305.101,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470476636,0,,0,0,44817514970,,267,llama,seg,100,256
FULL,False,64,64,1.3364,10,15,,,,,1773630470.5923536,304.403,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470584424,0,,0,0,44817545299,,267,llama,seg,100,256
FULL,False,64,64,1.3364,11,15,,,,,1773630470.7000284,304.741,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470693780,0,,0,0,44817575442,,267,llama,seg,100,256
FULL,False,64,64,1.3364,12,15,,,,,1773630470.8079593,304.316,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470801435,0,,0,0,44817605873,,267,llama,seg,100,256
FULL,False,64,64,1.3364,13,15,,,,,1773630470.915664,304.315,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630470909360,0,,0,0,44817636336,,267,llama,seg,100,256
FULL,False,64,64,1.3364,14,15,,,,,1773630471.023458,305.509,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471017100,0,,0,0,44817666587,,267,llama,seg,100,256
FULL,False,64,64,1.3364,15,15,,,,,1773630471.0515006,305.78,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471048294,0,,0,0,44817697147,,267,llama,seg,100,256
FULL,False,64,64,1.3371,1,15,,,,,1773630471.1912737,305.187,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471187241,0,,0,0,44817726961,,268,llama,seg,100,256
FULL,False,64,64,1.3371,2,15,,,,,1773630471.2335901,304.767,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471224894,0,,0,0,44817756623,,268,llama,seg,100,256
FULL,False,64,64,1.3371,3,15,,,,,1773630471.3412476,304.91,52,2130,2130,12481,89750.25,97887.0,95,74,1600898432,1773630471335038,0,,0,0,44817787196,,268,llama,seg,100,256
FULL,False,64,64,1.3371,4,15,,,,,1773630471.4489164,304.948,53,2130,2130,12481,89750.25,97887.0,95,74,1600898432,1773630471442694,0,,0,0,44817817840,,268,llama,seg,100,256
FULL,False,64,64,1.3371,5,15,,,,,1773630471.556645,304.938,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471550343,0,,0,0,44817848500,,268,llama,seg,100,256
FULL,False,64,64,1.3371,6,15,,,,,1773630471.6643238,304.939,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471658039,0,,0,0,44817878810,,268,llama,seg,100,256
FULL,False,64,64,1.3371,7,15,,,,,1773630471.7723103,305.131,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471765740,0,,0,0,44817909220,,268,llama,seg,100,256
FULL,False,64,64,1.3371,8,15,,,,,1773630471.87981,304.939,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471873714,0,,0,0,44817939664,,268,llama,seg,100,256
FULL,False,64,64,1.3371,9,15,,,,,1773630471.9876242,304.824,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630471981219,0,,0,0,44817970253,,268,llama,seg,100,256
FULL,False,64,64,1.3371,10,15,,,,,1773630472.095233,305.153,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472088948,0,,0,0,44818000638,,268,llama,seg,100,256
FULL,False,64,64,1.3371,11,15,,,,,1773630472.2028232,305.345,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472196638,0,,0,0,44818030916,,268,llama,seg,100,256
FULL,False,64,64,1.3371,12,15,,,,,1773630472.3123415,305.737,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472304266,0,,0,0,44818061251,,268,llama,seg,100,256
FULL,False,64,64,1.3371,13,15,,,,,1773630472.420119,305.52,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472413761,0,,0,0,44818091541,,268,llama,seg,100,256
FULL,False,64,64,1.3371,14,15,,,,,1773630472.5284095,305.863,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472521537,0,,0,0,44818122108,,268,llama,seg,100,256
FULL,False,64,64,1.3371,15,15,,,,,1773630472.5336685,305.863,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472528780,0,,0,0,44818152756,,268,llama,seg,100,256
FULL,False,64,64,1.3369,1,14,,,,,1773630472.671886,300.857,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472669484,0,,0,0,44818182616,,269,llama,seg,100,256
FULL,False,64,64,1.3369,2,14,,,,,1773630472.7366366,301.524,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472729881,0,,0,0,44818212983,,269,llama,seg,100,256
FULL,False,64,64,1.3369,3,14,,,,,1773630472.8444562,301.5,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472838058,0,,0,0,44818243407,,269,llama,seg,100,256
FULL,False,64,64,1.3369,4,14,,,,,1773630472.9523685,301.823,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630472945823,0,,0,0,44818273667,,269,llama,seg,100,256
FULL,False,64,64,1.3369,5,14,,,,,1773630473.0599978,301.739,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473053556,0,,0,0,44818303848,,269,llama,seg,100,256
FULL,False,64,64,1.3369,6,14,,,,,1773630473.1678014,301.431,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473161424,0,,0,0,44818334340,,269,llama,seg,100,256
FULL,False,64,64,1.3369,7,14,,,,,1773630473.2754626,302.223,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473269253,0,,0,0,44818364770,,269,llama,seg,100,256
FULL,False,64,64,1.3369,8,14,,,,,1773630473.3833816,301.884,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473376873,0,,0,0,44818395219,,269,llama,seg,100,256
FULL,False,64,64,1.3369,9,14,,,,,1773630473.4923997,302.326,53,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473484801,0,,0,0,44818425485,,269,llama,seg,100,256
FULL,False,64,64,1.3369,10,14,,,,,1773630473.600178,301.827,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473593821,0,,0,0,44818456020,,269,llama,seg,100,256
FULL,False,64,64,1.3369,11,14,,,,,1773630473.707975,302.46,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473701524,0,,0,0,44818486684,,269,llama,seg,100,256
FULL,False,64,64,1.3369,12,14,,,,,1773630473.8157718,306.099,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473809391,0,,0,0,44818517134,,269,llama,seg,100,256
FULL,False,64,64,1.3369,13,14,,,,,1773630473.9234295,306.422,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630473917176,0,,0,0,44818547512,,269,llama,seg,100,256
FULL,False,64,64,1.3369,14,14,,,,,1773630474.011924,305.968,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474009433,0,,0,0,44818578013,,269,llama,seg,100,256
FULL,False,64,64,1.3366,1,14,,,,,1773630474.15186,304.824,52,2130,2130,12481,89750.25,97887.0,96,75,1600898432,1773630474147659,0,,0,0,44818638835,,270,llama,seg,100,256
FULL,False,64,64,1.3366,2,14,,,,,1773630474.2343,304.824,52,2130,2130,12481,89750.25,97887.0,96,75,1600898432,1773630474224762,0,,0,0,44818668628,,270,llama,seg,100,256
FULL,False,64,64,1.3366,3,14,,,,,1773630474.3420613,304.536,52,2130,2130,12481,89750.25,97887.0,95,74,1600898432,1773630474335738,0,,0,0,44818699162,,270,llama,seg,100,256
FULL,False,64,64,1.3366,4,14,,,,,1773630474.4523182,305.085,52,2130,2130,12481,89750.25,97887.0,95,74,1600898432,1773630474443458,0,,0,0,44818729402,,270,llama,seg,100,256
FULL,False,64,64,1.3366,5,14,,,,,1773630474.5599704,304.082,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474553721,0,,0,0,44818759839,,270,llama,seg,100,256
FULL,False,64,64,1.3366,6,14,,,,,1773630474.6677053,305.085,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474661361,0,,0,0,44818790365,,270,llama,seg,100,256
FULL,False,64,64,1.3366,7,14,,,,,1773630474.7754438,304.614,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474769162,0,,0,0,44818820800,,270,llama,seg,100,256
FULL,False,64,64,1.3366,8,14,,,,,1773630474.8829865,305.163,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474876696,0,,0,0,44818850992,,270,llama,seg,100,256
FULL,False,64,64,1.3366,9,14,,,,,1773630474.9923823,304.426,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630474984377,0,,0,0,44818881555,,270,llama,seg,100,256
FULL,False,64,64,1.3366,10,14,,,,,1773630475.0999768,304.772,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475093608,0,,0,0,44818912159,,270,llama,seg,100,256
FULL,False,64,64,1.3366,11,14,,,,,1773630475.2078078,305.396,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475201398,0,,0,0,44818942533,,270,llama,seg,100,256
FULL,False,64,64,1.3366,12,14,,,,,1773630475.3155074,305.678,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475309280,0,,0,0,44818972944,,270,llama,seg,100,256
FULL,False,64,64,1.3366,13,14,,,,,1773630475.4233127,305.51,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475416915,0,,0,0,44819003518,,270,llama,seg,100,256
FULL,False,64,64,1.3366,14,14,,,,,1773630475.4916315,305.949,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475489191,0,,0,0,44819034122,,270,llama,seg,100,256
FULL,False,64,64,1.3371,1,14,,,,,1773630475.6324823,306.058,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475627338,0,,0,0,44819093814,,271,llama,seg,100,256
FULL,False,64,64,1.3371,2,14,,,,,1773630475.7342627,297.56,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475724658,0,,0,0,44819123615,,271,llama,seg,100,256
FULL,False,64,64,1.3371,3,14,,,,,1773630475.842088,298.819,52,2130,2130,12481,89750.25,97887.0,94,74,1600898432,1773630475835364,0,,0,0,44819153807,,271,llama,seg,100,256
FULL,False,64,64,1.3371,4,14,,,,,1773630475.9523335,297.668,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630475943516,0,,0,0,44819184098,,271,llama,seg,100,256
FULL,False,64,64,1.3371,5,14,,,,,1773630476.0599515,297.36,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476053576,0,,0,0,44819214531,,271,llama,seg,100,256
FULL,False,64,64,1.3371,6,14,,,,,1773630476.1677902,297.592,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476161396,0,,0,0,44819245095,,271,llama,seg,100,256
FULL,False,64,64,1.3371,7,14,,,,,1773630476.2755544,298.035,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476269272,0,,0,0,44819275537,,271,llama,seg,100,256
FULL,False,64,64,1.3371,8,14,,,,,1773630476.3832824,297.707,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476376996,0,,0,0,44819305974,,271,llama,seg,100,256
FULL,False,64,64,1.3371,9,14,,,,,1773630476.4924073,297.877,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476484704,0,,0,0,44819336360,,271,llama,seg,100,256
FULL,False,64,64,1.3371,10,14,,,,,1773630476.6000373,298.201,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476593813,0,,0,0,44819366981,,271,llama,seg,100,256
FULL,False,64,64,1.3371,11,14,,,,,1773630476.7076612,298.874,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476701430,0,,0,0,44819397781,,271,llama,seg,100,256
FULL,False,64,64,1.3371,12,14,,,,,1773630476.8152738,305.521,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476809138,0,,0,0,44819428188,,271,llama,seg,100,256
FULL,False,64,64,1.3371,13,14,,,,,1773630476.9227607,305.242,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476916540,0,,0,0,44819458625,,271,llama,seg,100,256
FULL,False,64,64,1.3371,14,14,,,,,1773630476.972626,305.574,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630476970230,0,,0,0,44819489083,,271,llama,seg,100,256
FULL,False,64,64,1.3376,1,15,,,,,1773630477.1115108,305.462,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477108461,0,,0,0,44819519035,,272,llama,seg,100,256
FULL,False,64,64,1.3376,2,15,,,,,1773630477.1334152,305.462,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477124189,0,,0,0,44819549236,,272,llama,seg,100,256
FULL,False,64,64,1.3376,3,15,,,,,1773630477.2411642,304.25,52,2130,2130,12481,89750.25,97887.0,96,75,1600898432,1773630477234853,0,,0,0,44819579520,,272,llama,seg,100,256
FULL,False,64,64,1.3376,4,15,,,,,1773630477.3489404,304.251,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477342934,0,,0,0,44819609864,,272,llama,seg,100,256
FULL,False,64,64,1.3376,5,15,,,,,1773630477.4566016,303.914,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477450392,0,,0,0,44819640031,,272,llama,seg,100,256
FULL,False,64,64,1.3376,6,15,,,,,1773630477.564217,304.067,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477558002,0,,0,0,44819670319,,272,llama,seg,100,256
FULL,False,64,64,1.3376,7,15,,,,,1773630477.672389,303.686,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477665646,0,,0,0,44819700516,,272,llama,seg,100,256
FULL,False,64,64,1.3376,8,15,,,,,1773630477.780282,303.337,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477773832,0,,0,0,44819730946,,272,llama,seg,100,256
FULL,False,64,64,1.3376,9,15,,,,,1773630477.8878279,303.05,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477881556,0,,0,0,44819761346,,272,llama,seg,100,256
FULL,False,64,64,1.3376,10,15,,,,,1773630477.9955523,303.549,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630477989303,0,,0,0,44819791971,,272,llama,seg,100,256
FULL,False,64,64,1.3376,11,15,,,,,1773630478.1030512,303.184,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630478096839,0,,0,0,44819822622,,272,llama,seg,100,256
FULL,False,64,64,1.3376,12,15,,,,,1773630478.2123034,303.816,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630478204416,0,,0,0,44819853032,,272,llama,seg,100,256
FULL,False,64,64,1.3376,13,15,,,,,1773630478.3199077,304.911,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630478313719,0,,0,0,44819883519,,272,llama,seg,100,256
FULL,False,64,64,1.3376,14,15,,,,,1773630478.427639,305.258,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630478421312,0,,0,0,44819913862,,272,llama,seg,100,256
FULL,False,64,64,1.3376,15,15,,,,,1773630478.4522321,304.716,52,2130,2130,12481,89750.25,97887.0,100,78,1600898432,1773630478449846,0,,0,0,44819944257,,272,llama,seg,100,256
