cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,6.1769,54,61,,,,,1775033581.5748625,599.057,64,2235,2235,12481,97512.25,97887.0,100,27,5914048768,1775033581571851,0,,0,0,54870702483,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,55,61,,,,,1775033581.678539,599.058,64,2235,2235,12481,97512.25,97887.0,100,27,5914048768,1775033581675454,0,,0,0,54870761325,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,56,61,,,,,1775033581.789285,598.52,64,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033581786088,0,,0,0,54870822721,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,57,61,,,,,1775033581.8942835,599.503,64,2257,2257,12481,97512.25,97887.0,100,23,5914048768,1775033581889902,0,,0,0,54870882329,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,58,61,,,,,1775033581.9990032,596.179,63,2235,2235,12481,97512.25,97887.0,100,23,5914048768,1775033581994892,0,,0,0,54870941828,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,59,61,,,,,1775033582.103503,599.164,64,2235,2235,12481,97512.25,97887.0,100,20,5914048768,1775033582099534,0,,0,0,54871003747,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,60,61,,,,,1775033582.2072172,603.112,60,2242,2242,12481,97512.25,97887.0,100,20,5914048768,1775033582204120,0,,0,0,54871062889,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.1769,61,61,,,,,1775033582.2883399,595.313,64,2242,2242,12481,97512.25,97887.0,100,25,5914048768,1775033582286043,0,,0,0,54871123631,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,1
NONE,False,16,,6.2022,1,61,,,,,1775033588.9757302,598.583,65,2235,2235,12481,97512.25,97887.0,100,25,5914048768,1775033588973308,0,,0,0,54874895704,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,2,61,,,,,1775033589.0151403,594.701,66,2250,2250,12481,97512.25,97887.0,100,25,5914048768,1775033589012226,0,,0,0,54874895704,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,3,61,,,,,1775033589.1187427,595.536,65,2250,2250,12481,97512.25,97887.0,97,23,5914048768,1775033589115727,0,,0,0,54874954151,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,4,61,,,,,1775033589.2224326,593.753,64,2250,2250,12481,97512.25,97887.0,97,23,5914048768,1775033589219326,0,,0,0,54875016573,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,5,61,,,,,1775033589.330366,596.004,66,2250,2250,12481,97512.25,97887.0,100,20,5914048768,1775033589326901,0,,0,0,54875076589,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,6,61,,,,,1775033589.4341066,598.601,65,2250,2250,12481,97512.25,97887.0,100,20,5914048768,1775033589430933,0,,0,0,54875135838,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,7,61,,,,,1775033589.5374866,600.642,66,2257,2257,12481,97512.25,97887.0,100,20,5914048768,1775033589534637,0,,0,0,54875197667,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,8,61,,,,,1775033589.6433415,602.651,65,2257,2257,12481,97512.25,97887.0,100,20,5914048768,1775033589638144,0,,0,0,54875255717,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,9,61,,,,,1775033589.7471766,601.953,66,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033589743937,0,,0,0,54875377004,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,10,61,,,,,1775033589.8522546,600.907,66,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033589848947,0,,0,0,54875435938,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,11,61,,,,,1775033589.955983,598.729,65,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033589952902,0,,0,0,54875498003,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,12,61,,,,,1775033590.0624347,605.329,66,2250,2250,12481,97512.25,97887.0,100,26,5914048768,1775033590056543,0,,0,0,54875556424,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,13,61,,,,,1775033590.170339,604.9,63,2250,2250,12481,97512.25,97887.0,100,26,5914048768,1775033590167092,0,,0,0,54875617935,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,14,61,,,,,1775033590.2740245,595.299,66,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033590270905,0,,0,0,54875677677,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,15,61,,,,,1775033590.377892,591.482,65,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033590374553,0,,0,0,54875736783,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,16,61,,,,,1775033590.4824197,596.831,66,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033590478573,0,,0,0,54875796527,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,17,61,,,,,1775033590.5921335,590.711,66,2235,2235,12481,97512.25,97887.0,100,22,5914048768,1775033590587009,0,,0,0,54875857376,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,18,61,,,,,1775033590.6975615,593.34,66,2265,2265,12481,97512.25,97887.0,100,18,5914048768,1775033590692668,0,,0,0,54875917838,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,19,61,,,,,1775033590.8023016,595.914,66,2265,2265,12481,97512.25,97887.0,100,18,5914048768,1775033590798195,0,,0,0,54875976288,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,20,61,,,,,1775033590.9056869,593.064,67,2265,2265,12481,97512.25,97887.0,100,26,5914048768,1775033590902832,0,,0,0,54876037728,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,21,61,,,,,1775033591.0093365,591.835,66,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033591006212,0,,0,0,54876097498,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,22,61,,,,,1775033591.1130142,587.852,65,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033591109909,0,,0,0,54876157539,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,23,61,,,,,1775033591.2171752,596.934,65,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033591214018,0,,0,0,54876217880,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,24,61,,,,,1775033591.3222682,597.009,66,2257,2257,12481,97512.25,97887.0,100,27,5914048768,1775033591317799,0,,0,0,54876274653,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,25,61,,,,,1775033591.4256532,597.924,67,2257,2257,12481,97512.25,97887.0,100,27,5914048768,1775033591422785,0,,0,0,54876336905,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,26,61,,,,,1775033591.529195,594.68,64,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033591526191,0,,0,0,54876396879,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,27,61,,,,,1775033591.6328688,601.161,66,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033591629808,0,,0,0,54876456436,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,28,61,,,,,1775033591.7366111,604.263,67,2265,2265,12481,97512.25,97887.0,100,23,5914048768,1775033591733478,0,,0,0,54876516231,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,29,61,,,,,1775033591.8423152,600.109,66,2265,2265,12481,97512.25,97887.0,100,23,5914048768,1775033591837189,0,,0,0,54876576057,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,30,61,,,,,1775033591.9462507,602.36,67,2265,2265,12481,97512.25,97887.0,100,18,5914048768,1775033591942881,0,,0,0,54876696382,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,31,61,,,,,1775033592.0497732,604.003,66,2235,2235,12481,97512.25,97887.0,100,18,5914048768,1775033592046805,0,,0,0,54876755415,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,32,61,,,,,1775033592.153741,600.198,67,2235,2235,12481,97512.25,97887.0,100,26,5914048768,1775033592150535,0,,0,0,54876814924,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,33,61,,,,,1775033592.2574234,604.4,66,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033592254315,0,,0,0,54876875947,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,34,61,,,,,1775033592.3623345,599.121,63,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033592358054,0,,0,0,54876935842,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,35,61,,,,,1775033592.4657402,603.259,67,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033592462868,0,,0,0,54876993283,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,36,61,,,,,1775033592.569363,601.594,66,2235,2235,12481,97512.25,97887.0,100,27,5914048768,1775033592566321,0,,0,0,54877056288,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,37,61,,,,,1775033592.6730056,601.947,67,2235,2235,12481,97512.25,97887.0,100,27,5914048768,1775033592669917,0,,0,0,54877115465,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,38,61,,,,,1775033592.7766676,600.542,65,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033592773562,0,,0,0,54877176492,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,39,61,,,,,1775033592.8823218,600.316,67,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033592877415,0,,0,0,54877236382,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,40,61,,,,,1775033592.9862154,598.717,67,2235,2235,12481,97512.25,97887.0,100,23,5914048768,1775033592982813,0,,0,0,54877294942,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,41,61,,,,,1775033593.0909483,601.237,67,2235,2235,12481,97512.25,97887.0,100,19,5914048768,1775033593087909,0,,0,0,54877356489,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,42,61,,,,,1775033593.1946507,604.942,65,2250,2250,12481,97512.25,97887.0,100,19,5914048768,1775033593191557,0,,0,0,54877415805,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,43,61,,,,,1775033593.3019576,597.885,67,2250,2250,12481,97512.25,97887.0,100,25,5914048768,1775033593295965,0,,0,0,54877476006,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,44,61,,,,,1775033593.4056382,600.809,66,2257,2257,12481,97512.25,97887.0,100,25,5914048768,1775033593402567,0,,0,0,54877534797,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,45,61,,,,,1775033593.50933,603.005,67,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033593506226,0,,0,0,54877595685,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,46,61,,,,,1775033593.6128845,605.145,67,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033593609864,0,,0,0,54877656341,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,47,61,,,,,1775033593.7165704,598.591,67,2235,2235,12481,97512.25,97887.0,100,28,5914048768,1775033593713449,0,,0,0,54877716492,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,48,61,,,,,1775033593.821934,598.088,67,2235,2235,12481,97512.25,97887.0,100,28,5914048768,1775033593817101,0,,0,0,54877776801,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,49,61,,,,,1775033593.92681,601.62,67,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033593922545,0,,0,0,54877834871,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,50,61,,,,,1775033594.0324388,599.154,67,2257,2257,12481,97512.25,97887.0,100,26,5914048768,1775033594027859,0,,0,0,54877896859,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,51,61,,,,,1775033594.1359813,596.942,67,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033594132994,0,,0,0,54877956446,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,52,61,,,,,1775033594.2427492,593.359,66,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033594236556,0,,0,0,54878017288,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,53,61,,,,,1775033594.3470364,601.046,66,2227,2227,12481,97512.25,97887.0,100,20,5914048768,1775033594343275,0,,0,0,54878135351,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,54,61,,,,,1775033594.4525187,601.179,67,2227,2227,12481,97512.25,97887.0,100,20,5914048768,1775033594448611,0,,0,0,54878197434,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,55,61,,,,,1775033594.5562034,600.445,67,2257,2257,12481,97512.25,97887.0,100,25,5914048768,1775033594553109,0,,0,0,54878256977,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,56,61,,,,,1775033594.6628134,598.81,64,2257,2257,12481,97512.25,97887.0,100,25,5914048768,1775033594658702,0,,0,0,54878317374,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,57,61,,,,,1775033594.7664738,603.824,67,2227,2227,12481,97512.25,97887.0,100,24,5914048768,1775033594763370,0,,0,0,54878377199,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,58,61,,,,,1775033594.8698742,604.433,67,2227,2227,12481,97512.25,97887.0,100,24,5914048768,1775033594867002,0,,0,0,54878436216,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,59,61,,,,,1775033594.9735,600.742,67,2250,2250,12481,97512.25,97887.0,100,29,5914048768,1775033594970475,0,,0,0,54878497508,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,60,61,,,,,1775033595.077181,603.262,67,2250,2250,12481,97512.25,97887.0,100,29,5914048768,1775033595074080,0,,0,0,54878556619,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
NONE,False,16,,6.2022,61,61,,,,,1775033595.1848466,605.125,66,2250,2250,12481,97512.25,97887.0,100,25,5914048768,1775033595179324,0,,0,0,54878616610,,0,Qwen/Qwen3-8B_prefill-all_default,seg,1,8192,2430,2
FULL,False,16,16,2.3644,1,24,,,,,1775033596.8730862,378.405,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033596870827,0,,0,0,54879124967,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,2,24,,,,,1775033596.8917959,378.405,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033596884968,0,,0,0,54879124967,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,3,24,,,,,1775033596.9999013,379.039,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033596993261,0,,0,0,54879161946,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,4,24,,,,,1775033597.1077967,379.017,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597101393,0,,0,0,54879199801,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,5,24,,,,,1775033597.215713,379.035,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597209282,0,,0,0,54879237673,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,6,24,,,,,1775033597.3247397,379.083,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597317170,0,,0,0,54879275562,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,7,24,,,,,1775033597.43271,379.171,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597426253,0,,0,0,54879313487,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,8,24,,,,,1775033597.5428433,379.131,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597534227,0,,0,0,54879351398,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,9,24,,,,,1775033597.650862,379.084,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597644364,0,,0,0,54879427066,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,10,24,,,,,1775033597.7585046,379.083,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597752118,0,,0,0,54879464940,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,11,24,,,,,1775033597.8665335,379.227,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597860015,0,,0,0,54879502838,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,12,24,,,,,1775033597.9746118,379.258,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033597968022,0,,0,0,54879540742,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,13,24,,,,,1775033598.0828452,379.192,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598076017,0,,0,0,54879578581,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,14,24,,,,,1775033598.1907384,379.04,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598184085,0,,0,0,54879616432,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,15,24,,,,,1775033598.2991002,378.94,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598291807,0,,0,0,54879654268,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,16,24,,,,,1775033598.4070826,379.127,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598400532,0,,0,0,54879692134,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,17,24,,,,,1775033598.514894,378.892,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598508517,0,,0,0,54879730019,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,18,24,,,,,1775033598.6227782,378.844,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598616319,0,,0,0,54879767862,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,19,24,,,,,1775033598.7305045,378.868,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598724224,0,,0,0,54879805717,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,20,24,,,,,1775033598.8385892,378.953,57,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598831980,0,,0,0,54879843569,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,21,24,,,,,1775033598.9472067,378.796,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033598940094,0,,0,0,54879919222,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,22,24,,,,,1775033599.055302,378.724,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033599048681,0,,0,0,54879957100,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,23,24,,,,,1775033599.163258,378.796,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033599156790,0,,0,0,54879994972,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,24,24,,,,,1775033599.2418082,378.756,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033599238093,0,,0,0,54879994972,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,0
FULL,False,16,16,2.3644,1,24,,,,,1775033600.4270282,378.345,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033600424789,0,,0,0,54880447777,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,2,24,,,,,1775033600.4742303,378.345,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033600466296,0,,0,0,54880485073,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,3,24,,,,,1775033600.5827968,377.005,56,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775033600575715,0,,0,0,54880522598,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,4,24,,,,,1775033600.6909683,377.051,56,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775033600684270,0,,0,0,54880560415,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,5,24,,,,,1775033600.7992456,376.979,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033600792479,0,,0,0,54880598189,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,6,24,,,,,1775033600.9069452,376.975,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033600900698,0,,0,0,54880635988,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,7,24,,,,,1775033601.0154107,376.955,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601008508,0,,0,0,54880673824,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,8,24,,,,,1775033601.1234374,377.127,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601116904,0,,0,0,54880711639,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,9,24,,,,,1775033601.2313817,376.81,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601224939,0,,0,0,54880749417,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,10,24,,,,,1775033601.3391626,376.787,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601332838,0,,0,0,54880787167,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,11,24,,,,,1775033601.4471426,376.955,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601440480,0,,0,0,54880862767,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
FULL,False,16,16,2.3644,12,24,,,,,1775033601.5548434,378.293,56,2422,2422,12481,97512.25,97887.0,100,89,5914048768,1775033601548613,0,,0,0,54880900571,,8192,Qwen/Qwen3-8B_decoding-all_default,seg,100,8192,2430,1
