cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.0848,13,21,,,,,1774924461.9528716,323.566,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924461946415,0,,0,0,47352242633,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,14,21,,,,,1774924462.0607789,323.614,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462054294,0,,0,0,47352274997,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,15,21,,,,,1774924462.1687026,323.643,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462162242,0,,0,0,47352307308,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,16,21,,,,,1774924462.278524,323.625,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462270128,0,,0,0,47352371962,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,17,21,,,,,1774924462.3863413,323.584,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462379977,0,,0,0,47352404272,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,18,21,,,,,1774924462.4964037,323.45,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462487793,0,,0,0,47352436614,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,19,21,,,,,1774924462.6041682,323.402,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462597912,0,,0,0,47352468943,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,20,21,,,,,1774924462.7124562,323.426,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462705599,0,,0,0,47352501233,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,21,21,,,,,1774924462.791133,323.417,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924462788725,0,,0,0,47352533532,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,1,21,,,,,1774924463.8246524,323.009,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924463822248,0,,0,0,47352855620,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,2,21,,,,,1774924463.921008,323.059,58,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924463914705,0,,0,0,47352887211,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,3,21,,,,,1774924464.0288532,323.058,57,2130,2130,12481,97512.25,97887.0,97,86,1194897440,1774924464022469,0,,0,0,47352919454,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,4,21,,,,,1774924464.1366594,323.106,57,2130,2130,12481,97512.25,97887.0,97,86,1194897440,1774924464130297,0,,0,0,47352951709,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,5,21,,,,,1774924464.2447152,322.962,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464238124,0,,0,0,47352983956,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,6,21,,,,,1774924464.3523145,322.683,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464346224,0,,0,0,47353016181,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,7,21,,,,,1774924464.4602115,322.731,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464453808,0,,0,0,47353048452,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,8,21,,,,,1774924464.5682087,322.779,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464561658,0,,0,0,47353080674,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,9,21,,,,,1774924464.6785185,322.797,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464669630,0,,0,0,47353145130,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,10,21,,,,,1774924464.7863529,322.682,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464780005,0,,0,0,47353177351,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,11,21,,,,,1774924464.8964329,322.528,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464887823,0,,0,0,47353209592,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,12,21,,,,,1774924465.0042663,322.569,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924464997858,0,,0,0,47353241838,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,13,21,,,,,1774924465.1120446,322.593,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465105710,0,,0,0,47353274082,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,14,21,,,,,1774924465.2198865,322.672,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465213370,0,,0,0,47353306290,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,15,21,,,,,1774924465.3275878,322.612,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465321349,0,,0,0,47353338515,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,16,21,,,,,1774924465.4365835,322.614,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465428999,0,,0,0,47353370698,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,17,21,,,,,1774924465.5446563,322.516,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465538093,0,,0,0,47353402927,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,18,21,,,,,1774924465.652929,322.423,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465645921,0,,0,0,47353435145,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,19,21,,,,,1774924465.7608738,322.473,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465754421,0,,0,0,47353467361,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,20,21,,,,,1774924465.8689475,322.473,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465862314,0,,0,0,47353499550,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,21,21,,,,,1774924465.9125156,322.473,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924465910090,0,,0,0,47353531740,,8192,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,1,21,,,,,1774924466.9474463,321.875,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924466945028,0,,0,0,47353852752,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,2,21,,,,,1774924466.978584,322.04,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924466970853,0,,0,0,47353884190,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,3,21,,,,,1774924467.086432,321.603,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467080034,0,,0,0,47353916327,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,4,21,,,,,1774924467.1964905,321.734,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467187867,0,,0,0,47353948461,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,5,21,,,,,1774924467.3043067,321.603,57,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467297966,0,,0,0,47353980624,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,6,21,,,,,1774924467.4119396,321.473,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467405775,0,,0,0,47354012799,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,7,21,,,,,1774924467.5197842,321.385,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467513468,0,,0,0,47354044974,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,8,21,,,,,1774924467.6275964,321.428,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467621228,0,,0,0,47354077161,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,9,21,,,,,1774924467.736562,321.513,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467729061,0,,0,0,47354109314,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,10,21,,,,,1774924467.8441527,321.559,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467837991,0,,0,0,47354141453,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,11,21,,,,,1774924467.9526293,321.471,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924467945574,0,,0,0,47354173628,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,12,21,,,,,1774924468.0604868,321.34,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468054080,0,,0,0,47354205774,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,13,21,,,,,1774924468.168243,321.776,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468161941,0,,0,0,47354237944,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,14,21,,,,,1774924468.2787044,321.847,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468269584,0,,0,0,47354302209,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,15,21,,,,,1774924468.386511,321.847,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468380246,0,,0,0,47354334329,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,16,21,,,,,1774924468.4965305,321.751,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468487897,0,,0,0,47354366464,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,17,21,,,,,1774924468.6043332,321.607,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468598007,0,,0,0,47354398621,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,18,21,,,,,1774924468.7121632,321.559,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468705734,0,,0,0,47354430773,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,19,21,,,,,1774924468.8199923,321.559,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468813594,0,,0,0,47354462880,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,20,21,,,,,1774924468.9275692,321.655,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924468921290,0,,0,0,47354494997,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0848,21,21,,,,,1774924469.038222,321.644,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924469035849,0,,0,0,47354527119,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0847,1,21,,,,,1774924470.071856,320.554,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470069459,0,,0,0,47354847254,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,2,21,,,,,1774924470.1438496,320.554,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470137620,0,,0,0,47354878836,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,3,21,,,,,1774924470.2516806,317.802,56,2130,2130,12481,97512.25,97887.0,97,86,1194897440,1774924470245266,0,,0,0,47354910539,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,4,21,,,,,1774924470.3602042,318.097,56,2130,2130,12481,97512.25,97887.0,97,86,1194897440,1774924470353151,0,,0,0,47354942640,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,5,21,,,,,1774924470.4680164,318.116,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470461642,0,,0,0,47354974687,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,6,21,,,,,1774924470.5785234,318.072,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470569444,0,,0,0,47355038941,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,7,21,,,,,1774924470.6863747,317.773,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470680023,0,,0,0,47355070997,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,8,21,,,,,1774924470.7966616,317.821,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470787852,0,,0,0,47355103054,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,9,21,,,,,1774924470.9045408,318.116,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924470898125,0,,0,0,47355135133,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,10,21,,,,,1774924471.0122752,318.073,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471006006,0,,0,0,47355167198,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,11,21,,,,,1774924471.1199837,317.582,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471113642,0,,0,0,47355199268,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,12,21,,,,,1774924471.2279932,317.855,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471221448,0,,0,0,47355231353,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,13,21,,,,,1774924471.3365562,320.841,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471329467,0,,0,0,47355263439,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,14,21,,,,,1774924471.4443562,320.904,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471437997,0,,0,0,47355295494,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,15,21,,,,,1774924471.5521035,320.868,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471545821,0,,0,0,47355327567,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,16,21,,,,,1774924471.6598258,320.745,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471653561,0,,0,0,47355359629,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,17,21,,,,,1774924471.7679284,320.73,56,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471761162,0,,0,0,47355391692,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,18,21,,,,,1774924471.8785808,320.773,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471869370,0,,0,0,47355455863,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,19,21,,,,,1774924471.9863093,320.888,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924471980047,0,,0,0,47355487890,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,20,21,,,,,1774924472.0966456,320.816,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924472087591,0,,0,0,47355519914,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0847,21,21,,,,,1774924472.1595976,320.816,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924472157207,0,,0,0,47355519914,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,1
FULL,False,16,16,2.0848,1,22,,,,,1774924473.195598,319.038,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473190777,0,,0,0,47355871714,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,2,22,,,,,1774924473.20495,319.038,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473198643,0,,0,0,47355871714,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,3,22,,,,,1774924473.312833,320.574,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473306422,0,,0,0,47355902658,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,4,22,,,,,1774924473.4206426,320.531,55,2130,2130,12481,97512.25,97887.0,95,83,1194897440,1774924473414276,0,,0,0,47355934673,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,5,22,,,,,1774924473.5284464,320.488,55,2130,2130,12481,97512.25,97887.0,95,83,1194897440,1774924473522139,0,,0,0,47355966709,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,6,22,,,,,1774924473.636697,320.312,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473629924,0,,0,0,47355998704,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,7,22,,,,,1774924473.7447922,320.169,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473738178,0,,0,0,47356030726,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,8,22,,,,,1774924473.852395,320.25,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473846168,0,,0,0,47356062746,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,9,22,,,,,1774924473.960224,320.381,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924473953926,0,,0,0,47356094784,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,10,22,,,,,1774924474.068197,320.425,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474061687,0,,0,0,47356126779,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,11,22,,,,,1774924474.1787376,320.206,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474169684,0,,0,0,47356190847,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,12,22,,,,,1774924474.286629,320.206,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474280236,0,,0,0,47356222866,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,13,22,,,,,1774924474.3965285,320.23,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474388109,0,,0,0,47356254878,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,14,22,,,,,1774924474.5042288,320.292,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474497944,0,,0,0,47356286874,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,15,22,,,,,1774924474.6119835,320.337,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474605692,0,,0,0,47356318867,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,16,22,,,,,1774924474.7198985,320.36,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474713484,0,,0,0,47356350882,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,17,22,,,,,1774924474.8276017,320.169,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474821340,0,,0,0,47356382838,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,18,22,,,,,1774924474.9368057,320.121,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924474929109,0,,0,0,47356414848,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,19,22,,,,,1774924475.0447853,320.169,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924475038195,0,,0,0,47356446842,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,20,22,,,,,1774924475.1526334,320.265,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924475146228,0,,0,0,47356478826,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,21,22,,,,,1774924475.2604706,320.265,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924475253860,0,,0,0,47356510807,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0848,22,22,,,,,1774924475.2835095,320.182,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924475281112,0,,0,0,47356542775,,8193,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,2
FULL,False,16,16,2.0850,1,21,,,,,1774924476.3182378,319.997,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476315820,0,,0,0,47356861965,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,2,21,,,,,1774924476.3687093,319.997,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476362365,0,,0,0,47356861965,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,3,21,,,,,1774924476.478716,319.949,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476470025,0,,0,0,47356925422,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,4,21,,,,,1774924476.5865848,319.683,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476580163,0,,0,0,47356957356,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,5,21,,,,,1774924476.6967266,319.633,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476688066,0,,0,0,47356989353,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,6,21,,,,,1774924476.8048203,319.566,55,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476798198,0,,0,0,47357021322,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,7,21,,,,,1774924476.9125593,319.614,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924476906244,0,,0,0,47357053267,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,8,21,,,,,1774924477.0203562,319.711,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477014025,0,,0,0,47357085191,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,9,21,,,,,1774924477.1282387,319.615,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477121848,0,,0,0,47357117129,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,10,21,,,,,1774924477.2368112,319.402,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477229678,0,,0,0,47357149029,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,11,21,,,,,1774924477.3445446,319.307,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477338129,0,,0,0,47357180983,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,12,21,,,,,1774924477.4526215,319.404,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477446015,0,,0,0,47357212910,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,13,21,,,,,1774924477.5605628,319.52,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477554165,0,,0,0,47357244833,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,14,21,,,,,1774924477.6683655,319.548,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477662055,0,,0,0,47357276751,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,15,21,,,,,1774924477.7787344,319.591,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477769815,0,,0,0,47357340632,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,16,21,,,,,1774924477.8866196,319.504,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477880181,0,,0,0,47357372591,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,17,21,,,,,1774924477.9966917,319.505,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924477988095,0,,0,0,47357404539,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
FULL,False,16,16,2.0850,18,21,,,,,1774924478.1045125,319.523,54,2130,2130,12481,97512.25,97887.0,100,88,1194897440,1774924478098144,0,,0,0,47357436442,,8194,Qwen/Qwen3-8B_decoding-all,seg,87,8192,2130,0
