cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,512,,5.2116,15,51,,,,,1775192460.8690035,604.954,71,2205,2205,12481,97480.25,97887.0,100,30,74744449184,1775192460865745,0,,0,0,67767749519,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,16,51,,,,,1775192460.9726226,605.189,70,2205,2205,12481,97480.25,97887.0,100,28,74744449184,1775192460969543,0,,0,0,67767808586,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,17,51,,,,,1775192461.0787547,601.656,72,2205,2205,12481,97480.25,97887.0,100,28,74744449184,1775192461073276,0,,0,0,67767869817,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,18,51,,,,,1775192461.1841438,602.38,72,2212,2212,12481,97480.25,97887.0,100,28,74744449184,1775192461181004,0,,0,0,67767929177,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,19,51,,,,,1775192461.2918766,597.625,71,2212,2212,12481,97480.25,97887.0,100,28,74744449184,1775192461285963,0,,0,0,67767988976,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,20,51,,,,,1775192461.3954954,598.628,72,2205,2205,12481,97480.25,97887.0,100,25,74744449184,1775192461392409,0,,0,0,67768048495,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,21,51,,,,,1775192461.4990938,597.072,71,2205,2205,12481,97480.25,97887.0,100,25,74744449184,1775192461496034,0,,0,0,67768108291,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,22,51,,,,,1775192461.602643,597.73,72,2205,2205,12481,97480.25,97887.0,100,33,74744449184,1775192461599612,0,,0,0,67768165964,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,23,51,,,,,1775192461.706426,599.995,73,2212,2212,12481,97480.25,97887.0,100,33,74744449184,1775192461703169,0,,0,0,67768288438,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,24,51,,,,,1775192461.8104408,605.956,70,2212,2212,12481,97480.25,97887.0,100,28,74744449184,1775192461806970,0,,0,0,67768347981,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,25,51,,,,,1775192461.9141169,604.08,72,2220,2220,12481,97480.25,97887.0,100,28,74744449184,1775192461910988,0,,0,0,67768408514,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,26,51,,,,,1775192462.0188334,597.489,72,2220,2220,12481,97480.25,97887.0,100,26,74744449184,1775192462014709,0,,0,0,67768468882,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,27,51,,,,,1775192462.1289904,599.729,71,2220,2220,12481,97480.25,97887.0,100,26,74744449184,1775192462125758,0,,0,0,67768528030,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,28,51,,,,,1775192462.2326853,607.577,71,2197,2197,12481,97480.25,97887.0,100,28,74744449184,1775192462229582,0,,0,0,67768587578,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,29,51,,,,,1775192462.3394475,603.468,72,2212,2212,12481,97480.25,97887.0,100,29,74744449184,1775192462333793,0,,0,0,67768648423,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,30,51,,,,,1775192462.4471607,604.791,72,2212,2212,12481,97480.25,97887.0,100,29,74744449184,1775192462441145,0,,0,0,67768707872,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,31,51,,,,,1775192462.5507762,599.152,72,2212,2212,12481,97480.25,97887.0,100,31,74744449184,1775192462547692,0,,0,0,67768767321,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,32,51,,,,,1775192462.6544397,596.858,72,2212,2212,12481,97480.25,97887.0,100,31,74744449184,1775192462651328,0,,0,0,67768827282,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,33,51,,,,,1775192462.758833,595.281,71,2212,2212,12481,97480.25,97887.0,100,28,74744449184,1775192462755000,0,,0,0,67768887287,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,34,51,,,,,1775192462.8693118,597.265,72,2197,2197,12481,97480.25,97887.0,100,28,74744449184,1775192462865756,0,,0,0,67768944992,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,35,51,,,,,1775192462.9729424,598.768,73,2197,2197,12481,97480.25,97887.0,100,24,74744449184,1775192462969853,0,,0,0,67769007446,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,36,51,,,,,1775192463.0794446,604.923,69,2197,2197,12481,97480.25,97887.0,100,24,74744449184,1775192463073511,0,,0,0,67769067765,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,37,51,,,,,1775192463.189104,603.208,72,2220,2220,12481,97480.25,97887.0,100,32,74744449184,1775192463185717,0,,0,0,67769128007,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,38,51,,,,,1775192463.2927418,596.068,72,2220,2220,12481,97480.25,97887.0,100,32,74744449184,1775192463289635,0,,0,0,67769187919,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,39,51,,,,,1775192463.398726,601.848,72,2197,2197,12481,97480.25,97887.0,100,29,74744449184,1775192463393334,0,,0,0,67769248215,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,40,51,,,,,1775192463.5024884,604.393,71,2197,2197,12481,97480.25,97887.0,100,29,74744449184,1775192463499355,0,,0,0,67769307072,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,41,51,,,,,1775192463.6064012,600.778,73,2197,2197,12481,97480.25,97887.0,100,27,74744449184,1775192463603065,0,,0,0,67769428250,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,42,51,,,,,1775192463.7104905,601.605,73,2212,2212,12481,97480.25,97887.0,100,27,74744449184,1775192463706985,0,,0,0,67769487727,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,43,51,,,,,1775192463.8141525,603.662,72,2212,2212,12481,97480.25,97887.0,100,27,74744449184,1775192463811049,0,,0,0,67769547578,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,44,51,,,,,1775192463.9188373,597.067,71,2197,2197,12481,97480.25,97887.0,100,27,74744449184,1775192463914725,0,,0,0,67769607143,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,45,51,,,,,1775192464.0226204,593.581,72,2197,2197,12481,97480.25,97887.0,100,26,74744449184,1775192464019369,0,,0,0,67769667601,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,46,51,,,,,1775192464.1292777,592.783,72,2197,2197,12481,97480.25,97887.0,100,32,74744449184,1775192464125950,0,,0,0,67769725571,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,47,51,,,,,1775192464.2330143,599.809,73,2197,2197,12481,97480.25,97887.0,100,32,74744449184,1775192464229865,0,,0,0,67769788381,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,48,51,,,,,1775192464.338704,601.751,72,2197,2197,12481,97480.25,97887.0,100,28,74744449184,1775192464333598,0,,0,0,67769847854,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,49,51,,,,,1775192464.4492059,594.41,73,2197,2197,12481,97480.25,97887.0,100,28,74744449184,1775192464445827,0,,0,0,67769907096,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,50,51,,,,,1775192464.5532534,597.061,73,2197,2197,12481,97480.25,97887.0,100,26,74744449184,1775192464549821,0,,0,0,67769967051,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
NONE,False,512,,5.2116,51,51,,,,,1775192464.6605635,600.498,72,2197,2197,12481,97480.25,97887.0,100,26,74744449184,1775192464656004,0,,0,0,67770027675,,0,Qwen/Qwen3-8B_prefill-all,seg,1,256,2430,2
FULL,False,512,512,2.4847,1,26,,,,,1775192465.3606722,341.258,67,2392,2392,12481,97480.25,97887.0,100,60,74744449184,1775192465358019,0,,0,0,67770186340,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,2,26,,,,,1775192465.3702314,341.258,67,2392,2392,12481,97480.25,97887.0,100,60,74744449184,1775192465366023,0,,0,0,67770186340,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,3,26,,,,,1775192465.475292,359.394,69,2392,2392,12481,97480.25,97887.0,100,60,74744449184,1775192465471162,0,,0,0,67770239842,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,4,26,,,,,1775192465.579914,356.023,69,2392,2392,12481,97480.25,97887.0,100,60,74744449184,1775192465576019,0,,0,0,67770294012,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,5,26,,,,,1775192465.6844733,349.572,69,2355,2355,12481,97480.25,97887.0,100,60,74744449184,1775192465680576,0,,0,0,67770348671,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,6,26,,,,,1775192465.7890708,341.639,69,2355,2355,12481,97480.25,97887.0,100,60,74744449184,1775192465785145,0,,0,0,67770403457,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,7,26,,,,,1775192465.8936205,381.501,69,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192465889708,0,,0,0,67770458175,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,8,26,,,,,1775192465.998994,421.929,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192465994300,0,,0,0,67770512917,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,9,26,,,,,1775192466.1037614,462.39,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466099814,0,,0,0,67770567724,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,10,26,,,,,1775192466.208311,543.182,69,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466204435,0,,0,0,67770677141,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,11,26,,,,,1775192466.313067,543.323,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466309022,0,,0,0,67770731836,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,12,26,,,,,1775192466.418788,546.46,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466413660,0,,0,0,67770786651,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,13,26,,,,,1775192466.5233033,546.416,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466519423,0,,0,0,67770841449,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,14,26,,,,,1775192466.6277986,547.181,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466623912,0,,0,0,67770896205,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,15,26,,,,,1775192466.7322838,547.39,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466728399,0,,0,0,67770950986,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,16,26,,,,,1775192466.8388968,547.232,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466832946,0,,0,0,67771005800,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,17,26,,,,,1775192466.9435046,547.232,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192466939582,0,,0,0,67771060624,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,18,26,,,,,1775192467.048122,547.409,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467044191,0,,0,0,67771115253,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,19,26,,,,,1775192467.1526656,547.307,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467148772,0,,0,0,67771170162,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,20,26,,,,,1775192467.2586553,547.643,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467253347,0,,0,0,67771225015,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,21,26,,,,,1775192467.3630981,547.527,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467359266,0,,0,0,67771279823,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,22,26,,,,,1775192467.4676044,547.706,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467463702,0,,0,0,67771334645,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,23,26,,,,,1775192467.5721211,548.194,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467568212,0,,0,0,67771389439,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,24,26,,,,,1775192467.678923,547.794,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467672832,0,,0,0,67771444189,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,25,26,,,,,1775192467.7834074,548.352,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467779513,0,,0,0,67771498996,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4847,26,26,,,,,1775192467.8484557,548.317,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192467846204,0,,0,0,67771553831,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,0
FULL,False,512,512,2.4853,1,26,,,,,1775192468.0403912,548.18,70,2347,2347,12481,97480.25,97887.0,96,58,74744449184,1775192468038117,0,,0,0,67771661490,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,2,26,,,,,1775192468.0882013,548.18,70,2347,2347,12481,97480.25,97887.0,96,58,74744449184,1775192468084240,0,,0,0,67771661490,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,3,26,,,,,1775192468.1927679,548.67,69,2347,2347,12481,97480.25,97887.0,97,59,74744449184,1775192468188839,0,,0,0,67771715520,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,4,26,,,,,1775192468.2986727,548.457,70,2347,2347,12481,97480.25,97887.0,97,59,74744449184,1775192468293402,0,,0,0,67771770480,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,5,26,,,,,1775192468.4031465,548.725,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468399258,0,,0,0,67771825286,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,6,26,,,,,1775192468.5075533,548.628,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468503693,0,,0,0,67771934934,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,7,26,,,,,1775192468.6121068,548.66,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468608209,0,,0,0,67771989848,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,8,26,,,,,1775192468.7189057,549.146,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468712746,0,,0,0,67772044814,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,9,26,,,,,1775192468.8233712,548.833,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468819480,0,,0,0,67772099681,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,10,26,,,,,1775192468.9280558,548.833,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192468923862,0,,0,0,67772154529,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,11,26,,,,,1775192469.0326037,549.2,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469028690,0,,0,0,67772209254,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,12,26,,,,,1775192469.1388912,549.088,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469133244,0,,0,0,67772264214,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,13,26,,,,,1775192469.2436762,549.046,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469239730,0,,0,0,67772319042,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,14,26,,,,,1775192469.3485477,548.69,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469344577,0,,0,0,67772373920,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,15,26,,,,,1775192469.4532845,549.252,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469449350,0,,0,0,67772428405,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,16,26,,,,,1775192469.5590014,549.147,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469553977,0,,0,0,67772483233,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,17,26,,,,,1775192469.6635113,549.137,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469659599,0,,0,0,67772538109,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,18,26,,,,,1775192469.7681575,548.845,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469764235,0,,0,0,67772592952,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,19,26,,,,,1775192469.8727531,549.051,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469868847,0,,0,0,67772647806,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,20,26,,,,,1775192469.9787517,549.078,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192469973424,0,,0,0,67772702646,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,21,26,,,,,1775192470.0831208,548.976,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470079492,0,,0,0,67772757633,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,22,26,,,,,1775192470.1876245,549.326,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470183695,0,,0,0,67772812556,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,23,26,,,,,1775192470.292115,549.125,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470288231,0,,0,0,67772867490,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,24,26,,,,,1775192470.398962,549.048,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470392817,0,,0,0,67772922419,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,25,26,,,,,1775192470.503434,549.515,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470499513,0,,0,0,67772977269,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4853,26,26,,,,,1775192470.5289125,549.253,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470526505,0,,0,0,67773032361,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,1
FULL,False,512,512,2.4849,1,25,,,,,1775192470.7202568,549.392,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470717949,0,,0,0,67773140503,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,2,25,,,,,1775192470.8079264,549.344,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470804059,0,,0,0,67773194580,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,3,25,,,,,1775192470.9124448,549.725,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192470908511,0,,0,0,67773249536,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,4,25,,,,,1775192471.0190074,549.639,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471013129,0,,0,0,67773304451,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,5,25,,,,,1775192471.1236837,549.39,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471119769,0,,0,0,67773359403,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,6,25,,,,,1775192471.228368,549.487,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471224366,0,,0,0,67773414376,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,7,25,,,,,1775192471.3329277,549.306,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471329012,0,,0,0,67773469358,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,8,25,,,,,1775192471.4387486,549.257,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471433550,0,,0,0,67773524319,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,9,25,,,,,1775192471.5431712,549.77,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471539346,0,,0,0,67773579283,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,10,25,,,,,1775192471.6476316,549.496,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471643760,0,,0,0,67773634378,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,11,25,,,,,1775192471.752178,549.799,70,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471748292,0,,0,0,67773689315,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,12,25,,,,,1775192471.858996,549.78,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471852852,0,,0,0,67773744307,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,13,25,,,,,1775192471.9635115,549.721,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192471959600,0,,0,0,67773799378,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,14,25,,,,,1775192472.068023,550.037,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472064112,0,,0,0,67773854287,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,15,25,,,,,1775192472.1725373,550.007,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472168656,0,,0,0,67773909343,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,16,25,,,,,1775192472.27894,550.233,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472273212,0,,0,0,67773964327,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,17,25,,,,,1775192472.3899648,550.256,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472385563,0,,0,0,67774019345,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,18,25,,,,,1775192472.4945664,550.041,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472490678,0,,0,0,67774074336,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,19,25,,,,,1775192472.5991921,550.005,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472595315,0,,0,0,67774129382,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
FULL,False,512,512,2.4849,20,25,,,,,1775192472.7037628,549.873,71,2347,2347,12481,97480.25,97887.0,100,60,74744449184,1775192472699854,0,,0,0,67774184461,,256,Qwen/Qwen3-8B_decoding-all,seg,66,256,2430,2
