cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,2.7363,3,28,,,,,1773331677.4734836,387.472,56,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331677467786,0,,0,0,25281335943,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,4,28,,,,,1773331677.5803254,387.515,57,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331677574675,0,,0,0,25281413496,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,5,28,,,,,1773331677.6896007,387.515,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331677681554,0,,0,0,25281452343,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,6,28,,,,,1773331677.796655,387.355,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331677790847,0,,0,0,25281491183,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,7,28,,,,,1773331677.9036903,387.403,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331677897937,0,,0,0,25281529979,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,8,28,,,,,1773331678.0107174,387.307,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678005118,0,,0,0,25281568837,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,9,28,,,,,1773331678.1176205,387.116,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678111908,0,,0,0,25281607674,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,10,28,,,,,1773331678.2252016,387.362,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678218862,0,,0,0,25281646525,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,11,28,,,,,1773331678.3328407,388.155,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678326520,0,,0,0,25281685315,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,12,28,,,,,1773331678.4397645,388.251,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678434071,0,,0,0,25281724134,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,13,28,,,,,1773331678.5466182,388.299,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678540940,0,,0,0,25281762968,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,14,28,,,,,1773331678.6535575,388.414,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678647840,0,,0,0,25281801768,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,15,28,,,,,1773331678.7604046,388.458,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678754758,0,,0,0,25281840634,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,16,28,,,,,1773331678.8694675,388.394,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678861644,0,,0,0,25281879451,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,17,28,,,,,1773331678.9774516,388.48,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331678970666,0,,0,0,25281957123,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,18,28,,,,,1773331679.084551,388.562,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679078763,0,,0,0,25281995914,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,19,28,,,,,1773331679.1915197,388.546,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679185873,0,,0,0,25282034769,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,20,28,,,,,1773331679.2984326,388.479,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679292761,0,,0,0,25282073613,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,21,28,,,,,1773331679.4053164,388.537,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679399619,0,,0,0,25282112413,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,22,28,,,,,1773331679.5122075,388.456,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679506585,0,,0,0,25282151248,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,23,28,,,,,1773331679.6191046,388.5,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679613391,0,,0,0,25282190064,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,24,28,,,,,1773331679.7263055,388.345,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679720352,0,,0,0,25282228866,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,25,28,,,,,1773331679.8329308,388.369,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679827543,0,,0,0,25282267740,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,26,28,,,,,1773331679.939807,388.298,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331679934135,0,,0,0,25282306531,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,27,28,,,,,1773331680.046689,388.37,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680041068,0,,0,0,25282345380,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,28,28,,,,,1773331680.0687778,388.37,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680065696,0,,0,0,25282345380,,156,qwen3,all,60,128
FULL,False,8,8,2.7363,1,28,,,,,1773331680.3487165,384.59,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680344378,0,,0,0,25282460966,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,2,28,,,,,1773331680.3560686,384.59,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680349842,0,,0,0,25282460966,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,3,28,,,,,1773331680.4629278,383.396,57,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331680457328,0,,0,0,25282498799,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,4,28,,,,,1773331680.5703197,383.391,57,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331680564242,0,,0,0,25282537311,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,5,28,,,,,1773331680.6773407,383.865,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680671586,0,,0,0,25282614952,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,6,28,,,,,1773331680.7843215,383.35,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680778564,0,,0,0,25282653804,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,7,28,,,,,1773331680.8914325,383.559,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680885668,0,,0,0,25282692686,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,8,28,,,,,1773331680.998593,384.062,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331680992746,0,,0,0,25282731499,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,9,28,,,,,1773331681.105481,383.463,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681099693,0,,0,0,25282770315,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,10,28,,,,,1773331681.212486,383.888,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681206802,0,,0,0,25282809169,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,11,28,,,,,1773331681.319411,387.864,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681313768,0,,0,0,25282847982,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,12,28,,,,,1773331681.4263375,387.822,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681420506,0,,0,0,25282886827,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,13,28,,,,,1773331681.5336528,387.778,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681527409,0,,0,0,25282925652,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,14,28,,,,,1773331681.6407387,388.684,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681634972,0,,0,0,25282964485,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,15,28,,,,,1773331681.7495549,388.633,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681741974,0,,0,0,25283003332,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,16,28,,,,,1773331681.8566446,388.502,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681850890,0,,0,0,25283042120,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,17,28,,,,,1773331681.9636028,388.372,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331681957862,0,,0,0,25283080993,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,18,28,,,,,1773331682.0705056,388.373,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682064867,0,,0,0,25283119834,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,19,28,,,,,1773331682.1781838,388.46,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682171833,0,,0,0,25283197501,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,20,28,,,,,1773331682.2850528,388.42,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682279466,0,,0,0,25283236322,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,21,28,,,,,1773331682.3919055,388.481,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682386121,0,,0,0,25283275122,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,22,28,,,,,1773331682.4989333,388.501,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682493257,0,,0,0,25283314012,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,23,28,,,,,1773331682.6060328,388.458,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682600223,0,,0,0,25283352834,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,24,28,,,,,1773331682.713263,388.372,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682707393,0,,0,0,25283391713,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,25,28,,,,,1773331682.8200345,388.504,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682814571,0,,0,0,25283430553,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,26,28,,,,,1773331682.9295733,388.541,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331682921292,0,,0,0,25283469408,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,27,28,,,,,1773331683.036725,388.504,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683030699,0,,0,0,25283508275,,157,qwen3,all,60,128
FULL,False,8,8,2.7363,28,28,,,,,1773331683.0887918,388.493,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683085685,0,,0,0,25283547129,,157,qwen3,all,60,128
FULL,False,8,8,2.7364,1,27,,,,,1773331683.3686113,388.591,57,2422,2422,12481,94796.25,97887.0,96,83,1600898432,1773331683364439,0,,0,0,25283624206,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,2,27,,,,,1773331683.4439216,384.098,57,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331683438217,0,,0,0,25283662100,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,3,27,,,,,1773331683.5510464,384.141,57,2422,2422,12481,94796.25,97887.0,95,83,1600898432,1773331683545342,0,,0,0,25283700330,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,4,27,,,,,1773331683.6580966,384.116,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683652327,0,,0,0,25283739186,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,5,27,,,,,1773331683.7649472,383.947,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683759333,0,,0,0,25283778032,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,6,27,,,,,1773331683.8718264,384.139,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683866162,0,,0,0,25283816863,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,7,27,,,,,1773331683.9786365,384.545,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331683973053,0,,0,0,25283894518,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,8,27,,,,,1773331684.0857854,384.113,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684079915,0,,0,0,25283933336,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,9,27,,,,,1773331684.1929352,384.609,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684187165,0,,0,0,25283972185,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,10,27,,,,,1773331684.2999566,384.586,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684294266,0,,0,0,25284011000,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,11,27,,,,,1773331684.4068358,384.432,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684401096,0,,0,0,25284049841,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,12,27,,,,,1773331684.5138884,384.412,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684508160,0,,0,0,25284088660,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,13,27,,,,,1773331684.6208372,388.442,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684615144,0,,0,0,25284127511,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,14,27,,,,,1773331684.7295556,388.588,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684722143,0,,0,0,25284166343,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,15,27,,,,,1773331684.8371415,388.611,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684830850,0,,0,0,25284205149,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,16,27,,,,,1773331684.9441166,388.493,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331684938486,0,,0,0,25284244021,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,17,27,,,,,1773331685.0510435,388.503,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685045395,0,,0,0,25284282912,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,18,27,,,,,1773331685.1579413,388.445,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685152313,0,,0,0,25284321735,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,19,27,,,,,1773331685.264911,388.397,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685259215,0,,0,0,25284360575,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,20,27,,,,,1773331685.3719246,388.46,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685366143,0,,0,0,25284399372,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,21,27,,,,,1773331685.478699,388.59,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685473087,0,,0,0,25284477034,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,22,27,,,,,1773331685.585852,388.611,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685579952,0,,0,0,25284515843,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,23,27,,,,,1773331685.693092,388.698,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685687253,0,,0,0,25284554715,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,24,27,,,,,1773331685.8003223,388.682,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685794373,0,,0,0,25284593531,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,25,27,,,,,1773331685.9095027,388.682,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331685901658,0,,0,0,25284632331,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,26,27,,,,,1773331686.0166104,388.588,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686010807,0,,0,0,25284671196,,158,qwen3,all,60,128
FULL,False,8,8,2.7364,27,27,,,,,1773331686.1087527,388.488,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686105781,0,,0,0,25284710021,,158,qwen3,all,60,128
FULL,False,7,7,2.7289,1,27,,,,,1773331686.6687598,345.872,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686666155,0,,0,0,25284868474,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,2,27,,,,,1773331686.7240295,345.872,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686718295,0,,0,0,25284906933,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,3,27,,,,,1773331686.830973,338.046,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686825282,0,,0,0,25284945092,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,4,27,,,,,1773331686.938192,342.43,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331686932387,0,,0,0,25284983756,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,5,27,,,,,1773331687.0452895,342.238,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687039578,0,,0,0,25285022350,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,6,27,,,,,1773331687.152484,337.46,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687146624,0,,0,0,25285061040,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,7,27,,,,,1773331687.2594726,359.921,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687253776,0,,0,0,25285099877,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,8,27,,,,,1773331687.3666193,362.291,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687360769,0,,0,0,25285138342,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,9,27,,,,,1773331687.4736836,383.321,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687467889,0,,0,0,25285177034,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,10,27,,,,,1773331687.5805724,383.584,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687574936,0,,0,0,25285254344,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,11,27,,,,,1773331687.689411,383.627,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687681726,0,,0,0,25285292988,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,12,27,,,,,1773331687.79654,383.781,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687790794,0,,0,0,25285331561,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,13,27,,,,,1773331687.9037056,386.676,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331687897906,0,,0,0,25285370207,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,14,27,,,,,1773331688.0109856,386.651,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688004915,0,,0,0,25285408899,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,15,27,,,,,1773331688.1180468,386.819,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688112215,0,,0,0,25285447519,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,16,27,,,,,1773331688.2251682,386.65,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688219389,0,,0,0,25285486150,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,17,27,,,,,1773331688.3324184,386.567,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688326548,0,,0,0,25285524815,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,18,27,,,,,1773331688.4396677,386.698,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688433690,0,,0,0,25285563497,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,19,27,,,,,1773331688.5495539,386.764,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688540713,0,,0,0,25285602149,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,20,27,,,,,1773331688.656508,386.653,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688650828,0,,0,0,25285640805,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,21,27,,,,,1773331688.7631345,386.58,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688757750,0,,0,0,25285679450,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,22,27,,,,,1773331688.8702986,386.676,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688864472,0,,0,0,25285718068,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,23,27,,,,,1773331688.977532,386.764,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331688971531,0,,0,0,25285795355,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,24,27,,,,,1773331689.0843241,386.65,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689078756,0,,0,0,25285834012,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,25,27,,,,,1773331689.1915154,386.719,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689185695,0,,0,0,25285872646,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,26,27,,,,,1773331689.2984505,386.866,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689292769,0,,0,0,25285911257,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,27,27,,,,,1773331689.4006302,386.674,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689398391,0,,0,0,25285949911,,129,qwen3,all,60,128
FULL,False,7,7,2.7289,1,28,,,,,1773331689.6777008,386.85,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689675517,0,,0,0,25286064794,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,2,28,,,,,1773331689.7054865,386.85,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689699770,0,,0,0,25286064794,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,3,28,,,,,1773331689.8128262,385.475,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689806925,0,,0,0,25286103001,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,4,28,,,,,1773331689.919989,385.522,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331689914154,0,,0,0,25286141637,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,5,28,,,,,1773331690.0295937,385.332,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690021317,0,,0,0,25286180330,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,6,28,,,,,1773331690.1362932,385.499,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690130692,0,,0,0,25286218951,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,7,28,,,,,1773331690.2434125,385.165,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690237587,0,,0,0,25286257606,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,8,28,,,,,1773331690.350756,385.347,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690344482,0,,0,0,25286296241,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,9,28,,,,,1773331690.4577255,385.018,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690452040,0,,0,0,25286334866,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,10,28,,,,,1773331690.5649397,385.324,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690558997,0,,0,0,25286373508,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,11,28,,,,,1773331690.6721914,385.283,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690666335,0,,0,0,25286412139,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,12,28,,,,,1773331690.779082,385.411,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690773548,0,,0,0,25286489465,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,13,28,,,,,1773331690.885893,386.84,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690880328,0,,0,0,25286528086,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,14,28,,,,,1773331690.9930973,386.783,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331690987301,0,,0,0,25286566752,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,15,28,,,,,1773331691.100263,386.696,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331691094452,0,,0,0,25286605429,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,16,28,,,,,1773331691.2095091,386.719,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331691201439,0,,0,0,25286644038,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,17,28,,,,,1773331691.316544,386.893,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331691310785,0,,0,0,25286682705,,130,qwen3,all,60,128
FULL,False,7,7,2.7289,18,28,,,,,1773331691.4236372,386.794,57,2422,2422,12481,94796.25,97887.0,100,87,1600898432,1773331691417802,0,,0,0,25286721349,,130,qwen3,all,60,128
