cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,5,8,0.7842,8,9,,,,,1773308855.069466,373.58,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855063390,0,,0,0,21437665867,,8220,qwen3,mani,15,8192
FULL,True,5,8,0.7842,9,9,,,,,1773308855.1228948,374.728,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855120601,0,,0,0,21437665867,,8220,qwen3,mani,15,8192
FULL,True,5,8,0.7841,1,9,,,,,1773308855.1793125,372.844,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855177023,0,,0,0,21437702713,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,2,9,,,,,1773308855.2768657,372.735,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308855271242,0,,0,0,21437739645,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,3,9,,,,,1773308855.3841646,372.952,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308855378276,0,,0,0,21437776754,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,4,9,,,,,1773308855.491659,374.466,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855485559,0,,0,0,21437814903,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,5,9,,,,,1773308855.5998724,374.347,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855592930,0,,0,0,21437852351,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,6,9,,,,,1773308855.7072194,375.63,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855701251,0,,0,0,21437889908,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,7,9,,,,,1773308855.8145473,375.303,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855808508,0,,0,0,21437928043,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,8,9,,,,,1773308855.9218857,374.715,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855915945,0,,0,0,21437965103,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7841,9,9,,,,,1773308855.966342,374.715,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308855963987,0,,0,0,21438002994,,8221,qwen3,mani,15,8192
FULL,True,5,8,0.7842,1,10,,,,,1773308856.0226853,375.648,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856020413,0,,0,0,21438002994,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,2,10,,,,,1773308856.029943,375.648,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856023833,0,,0,0,21438002994,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,3,10,,,,,1773308856.1371543,375.132,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308856131365,0,,0,0,21438039755,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,4,10,,,,,1773308856.2446487,377.153,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308856238435,0,,0,0,21438077945,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,5,10,,,,,1773308856.3526747,376.441,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856346100,0,,0,0,21438152866,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,6,10,,,,,1773308856.460258,377.685,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856454008,0,,0,0,21438190747,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,7,10,,,,,1773308856.5676386,377.149,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856561663,0,,0,0,21438227821,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,8,10,,,,,1773308856.676008,376.827,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856669073,0,,0,0,21438265924,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,9,10,,,,,1773308856.7834036,375.664,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856777531,0,,0,0,21438303601,,8222,qwen3,mani,15,8192
FULL,True,5,8,0.7842,10,10,,,,,1773308856.809688,375.664,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308856807412,0,,0,0,21438303601,,8222,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308857.3402944,324.205,58,2422,2422,12481,94740.25,97887.0,100,76,1600898432,1773308857338043,0,,0,0,21438439163,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308857.3909662,326.87,59,2422,2422,12481,94740.25,97887.0,100,76,1600898432,1773308857385133,0,,0,0,21438478100,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308857.4999595,321.571,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308857492250,0,,0,0,21438515410,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308857.6074977,326.228,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308857601344,0,,0,0,21438552778,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308857.715081,321.116,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308857708883,0,,0,0,21438590199,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308857.8227215,325.714,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308857816540,0,,0,0,21438627670,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308857.930142,326.163,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308857924071,0,,0,0,21438664999,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308858.0399675,326.196,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858031352,0,,0,0,21438702522,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308858.1023254,349.713,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858100081,0,,0,0,21438739953,,8194,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308858.1593604,349.713,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858154809,0,,0,0,21438776887,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308858.2477083,374.725,58,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858241571,0,,0,0,21438776887,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308858.3561068,376.943,59,2422,2422,12481,94740.25,97887.0,99,88,1600898432,1773308858350248,0,,0,0,21438850837,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308858.4636827,374.216,59,2422,2422,12481,94740.25,97887.0,99,88,1600898432,1773308858457564,0,,0,0,21438888306,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308858.57109,374.067,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858565112,0,,0,0,21438925676,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308858.6799242,374.422,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858672425,0,,0,0,21438963200,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308858.7872791,374.255,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858781216,0,,0,0,21439000565,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308858.894762,374.088,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858888611,0,,0,0,21439038041,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308858.9213173,374.088,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858919042,0,,0,0,21439038041,,8195,qwen3,mani,15,8192
FULL,False,4,4,0.7591,1,9,,,,,1773308858.9763298,374.088,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858974110,0,,0,0,21439074920,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,2,9,,,,,1773308859.0022612,373.274,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308858996075,0,,0,0,21439074920,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,3,9,,,,,1773308859.1099205,373.514,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308859103665,0,,0,0,21439110999,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,4,9,,,,,1773308859.2199214,373.322,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308859211219,0,,0,0,21439148467,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,5,9,,,,,1773308859.3274345,373.49,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859321204,0,,0,0,21439185885,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,6,9,,,,,1773308859.4347582,373.706,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859428763,0,,0,0,21439223354,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,7,9,,,,,1773308859.5422428,373.682,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859536152,0,,0,0,21439260839,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,8,9,,,,,1773308859.6495717,373.973,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859643733,0,,0,0,21439298149,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7591,9,9,,,,,1773308859.739066,373.612,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859736064,0,,0,0,21439335667,,8196,qwen3,mani,15,8192
FULL,False,4,4,0.7593,1,9,,,,,1773308859.7938044,370.806,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859791548,0,,0,0,21439372454,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,2,9,,,,,1773308859.8573737,370.806,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308859850826,0,,0,0,21439408813,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,3,9,,,,,1773308859.9646907,370.135,58,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308859958725,0,,0,0,21439446156,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,4,9,,,,,1773308860.0720305,370.661,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308860065829,0,,0,0,21439483601,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,5,9,,,,,1773308860.1801038,371.445,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860173464,0,,0,0,21439521100,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,6,9,,,,,1773308860.2872896,371.092,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860281424,0,,0,0,21439558491,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,7,9,,,,,1773308860.3947635,370.791,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860388641,0,,0,0,21439595980,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,8,9,,,,,1773308860.5021453,371.258,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860496100,0,,0,0,21439633397,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7593,9,9,,,,,1773308860.5562289,371.258,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860553623,0,,0,0,21439670832,,8197,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308860.610934,371.054,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860608680,0,,0,0,21439670832,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308860.7097764,370.837,58,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308860703557,0,,0,0,21439706941,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308860.8172264,374.197,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308860811115,0,,0,0,21439744113,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308860.9247594,374.179,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308860918606,0,,0,0,21439781549,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308861.0322392,374.092,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861026143,0,,0,0,21439818998,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308861.139999,374.235,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861133608,0,,0,0,21439856397,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308861.2474904,374.028,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861241314,0,,0,0,21439893942,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308861.3549027,374.289,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861348923,0,,0,0,21439968749,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308861.373082,374.289,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861370642,0,,0,0,21439968749,,8198,qwen3,mani,15,8192
FULL,False,4,4,0.7591,1,9,,,,,1773308861.427778,374.027,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861425530,0,,0,0,21439968749,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,2,9,,,,,1773308861.4623902,374.027,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861456215,0,,0,0,21440004510,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,3,9,,,,,1773308861.5699346,373.322,59,2422,2422,12481,94740.25,97887.0,94,83,1600898432,1773308861563828,0,,0,0,21440041838,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,4,9,,,,,1773308861.679948,373.409,59,2422,2422,12481,94740.25,97887.0,94,83,1600898432,1773308861671373,0,,0,0,21440079379,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,5,9,,,,,1773308861.7874718,373.083,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861781090,0,,0,0,21440116725,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,6,9,,,,,1773308861.8949568,373.58,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861888861,0,,0,0,21440154199,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,7,9,,,,,1773308862.0024073,373.646,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308861996396,0,,0,0,21440191596,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,8,9,,,,,1773308862.1099458,373.906,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862103825,0,,0,0,21440229049,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7591,9,9,,,,,1773308862.1897137,373.742,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862187439,0,,0,0,21440266497,,8199,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308862.244378,373.742,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862242147,0,,0,0,21440266497,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308862.3173168,369.589,59,2422,2422,12481,94740.25,97887.0,94,83,1600898432,1773308862311473,0,,0,0,21440302557,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308862.4247196,370.078,59,2422,2422,12481,94740.25,97887.0,94,83,1600898432,1773308862418698,0,,0,0,21440339688,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308862.5321386,370.787,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862526017,0,,0,0,21440377115,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308862.6415613,370.34,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862633601,0,,0,0,21440414605,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308862.7489936,370.891,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862742933,0,,0,0,21440451921,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308862.8568318,371.13,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862850385,0,,0,0,21440526862,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308862.9640048,370.748,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308862958249,0,,0,0,21440564237,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308863.0064974,370.964,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863004202,0,,0,0,21440564237,,8200,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308863.0611687,370.964,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863058902,0,,0,0,21440600930,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308863.0713246,370.964,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863065157,0,,0,0,21440600930,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308863.1799622,370.686,58,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308863172724,0,,0,0,21440637624,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308863.2880237,370.903,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308863281271,0,,0,0,21440675129,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308863.395524,374.697,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863389356,0,,0,0,21440712548,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308863.5030968,374.512,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863496991,0,,0,0,21440750057,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308863.610629,374.272,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863604518,0,,0,0,21440787450,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308863.7199745,374.362,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863711983,0,,0,0,21440824869,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308863.8254201,374.061,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863821449,0,,0,0,21440862368,,8201,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,10,,,,,1773308863.880099,374.061,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863877842,0,,0,0,21440898664,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,10,,,,,1773308863.823463,374.061,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308863820719,0,,0,0,21440862368,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,10,,,,,1773308863.9307268,372.719,59,2422,2422,12481,94740.25,97887.0,95,84,1600898432,1773308863924900,0,,0,0,21440898664,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,10,,,,,1773308864.039902,372.924,58,2422,2422,12481,94740.25,97887.0,95,84,1600898432,1773308864032282,0,,0,0,21440935605,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,10,,,,,1773308864.1473234,372.923,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864141242,0,,0,0,21440972992,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,10,,,,,1773308864.2547877,372.857,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864248699,0,,0,0,21441047860,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,10,,,,,1773308864.3623557,373.101,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864356195,0,,0,0,21441085362,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,10,,,,,1773308864.4696062,372.862,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864463752,0,,0,0,21441122745,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,10,,,,,1773308864.5769224,373.054,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864570868,0,,0,0,21441160150,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,10,10,,,,,1773308864.64214,373.272,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864639902,0,,0,0,21441160150,,8202,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308864.6989684,370.408,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308864694599,0,,0,0,21441197229,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308864.7844448,370.408,59,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308864778254,0,,0,0,21441233242,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308864.8919022,369.809,58,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773308864885598,0,,0,0,21441270570,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308865.0000014,371.615,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308864993201,0,,0,0,21441308065,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308865.107434,371.113,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865101416,0,,0,0,21441345478,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308865.2147071,371.462,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865208820,0,,0,0,21441382904,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308865.3221033,371.55,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865316097,0,,0,0,21441420374,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308865.4295754,371.328,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865423494,0,,0,0,21441457685,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308865.4609497,371.328,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865458689,0,,0,0,21441495183,,8203,qwen3,mani,15,8192
FULL,False,4,4,0.7592,1,9,,,,,1773308865.5156658,371.147,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865513400,0,,0,0,21441495183,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,2,9,,,,,1773308865.5369153,371.147,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865530789,0,,0,0,21441495183,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,3,9,,,,,1773308865.6443725,370.969,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865638300,0,,0,0,21441531260,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,4,9,,,,,1773308865.7519736,371.123,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865745789,0,,0,0,21441606161,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,5,9,,,,,1773308865.8606312,374.407,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865853434,0,,0,0,21441643600,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,6,9,,,,,1773308865.968069,374.272,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308865961958,0,,0,0,21441681082,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,7,9,,,,,1773308866.0754602,374.094,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866069281,0,,0,0,21441718434,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,8,9,,,,,1773308866.1829724,374.259,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866176898,0,,0,0,21441755988,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7592,9,9,,,,,1773308866.2790494,373.935,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866275441,0,,0,0,21441793355,,8204,qwen3,mani,15,8192
FULL,False,4,4,0.7593,1,9,,,,,1773308866.3337488,374.051,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866331506,0,,0,0,21441793355,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,2,9,,,,,1773308866.3905392,374.051,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866384473,0,,0,0,21441829368,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,3,9,,,,,1773308866.4999347,372.604,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866491728,0,,0,0,21441866614,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,4,9,,,,,1773308866.6074698,372.508,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866601253,0,,0,0,21441904074,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,5,9,,,,,1773308866.7150006,372.707,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866708805,0,,0,0,21441941429,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,6,9,,,,,1773308866.822439,372.791,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866816434,0,,0,0,21441978897,,8205,qwen3,mani,15,8192
FULL,False,4,4,0.7593,7,9,,,,,1773308866.9300344,372.348,59,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773308866923870,0,,0,0,21442016306,,8205,qwen3,mani,15,8192
