cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,64,64,1.9733,14,20,,,,,1774838464.9975514,158.479,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838464991009,0,,0,0,43423580837,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,15,20,,,,,1774838465.1094518,158.399,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465099456,0,,0,0,43423596657,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,16,20,,,,,1774838465.2176812,158.224,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465210943,0,,0,0,43423612528,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,17,20,,,,,1774838465.3295465,158.18,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465319181,0,,0,0,43423628398,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,18,20,,,,,1774838465.4377012,158.249,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465431014,0,,0,0,43423644233,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,19,20,,,,,1774838465.5495036,158.035,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465539248,0,,0,0,43423660073,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9733,20,20,,,,,1774838465.5886564,157.977,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465582887,0,,0,0,43423675834,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9727,1,20,,,,,1774838465.964016,158.313,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838465959782,0,,0,0,43423722876,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,2,20,,,,,1774838466.0586467,158.313,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466051159,0,,0,0,43423739692,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,3,20,,,,,1774838466.169643,157.316,31,630,630,12481,92682.25,97887.0,95,41,1194897440,1774838466160112,0,,0,0,43423753806,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,4,20,,,,,1774838466.2780993,157.317,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466271125,0,,0,0,43423785537,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,5,20,,,,,1774838466.3897452,157.385,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466379587,0,,0,0,43423801369,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,6,20,,,,,1774838466.4981225,157.35,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466491220,0,,0,0,43423817273,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,7,20,,,,,1774838466.6094608,157.402,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466599616,0,,0,0,43423833141,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,8,20,,,,,1774838466.7176678,157.345,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466710929,0,,0,0,43423848970,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,9,20,,,,,1774838466.8293524,157.248,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466819265,0,,0,0,43423864771,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,10,20,,,,,1774838466.9374971,157.403,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838466930941,0,,0,0,43423880647,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,11,20,,,,,1774838467.0495281,157.394,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467038802,0,,0,0,43423896469,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,12,20,,,,,1774838467.1576421,157.298,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467151076,0,,0,0,43423912245,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,13,20,,,,,1774838467.2695534,158.226,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467258932,0,,0,0,43423928096,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,14,20,,,,,1774838467.377764,158.283,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467371124,0,,0,0,43423959775,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,15,20,,,,,1774838467.4894526,158.226,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467479233,0,,0,0,43423975605,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,16,20,,,,,1774838467.59747,158.119,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467590888,0,,0,0,43423991370,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,17,20,,,,,1774838467.7095604,158.028,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467698996,0,,0,0,43424007265,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,18,20,,,,,1774838467.817981,158.197,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467811063,0,,0,0,43424023108,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,19,20,,,,,1774838467.9296875,158.245,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467919489,0,,0,0,43424038971,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9727,20,20,,,,,1774838467.9409397,158.245,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838467937549,0,,0,0,43424038971,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9734,1,20,,,,,1774838468.3172925,157.774,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468313885,0,,0,0,43424101724,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,2,20,,,,,1774838468.3380036,157.774,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468331225,0,,0,0,43424101724,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,3,20,,,,,1774838468.4494388,157.803,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468439454,0,,0,0,43424117004,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,4,20,,,,,1774838468.557643,157.889,31,630,630,12481,92682.25,97887.0,96,41,1194897440,1774838468551027,0,,0,0,43424132872,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,5,20,,,,,1774838468.669555,158.03,31,630,630,12481,92682.25,97887.0,96,41,1194897440,1774838468659111,0,,0,0,43424148708,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,6,20,,,,,1774838468.7778046,158.22,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468771047,0,,0,0,43424180408,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,7,20,,,,,1774838468.8895853,158.207,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468879252,0,,0,0,43424196202,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,8,20,,,,,1774838468.997973,158.031,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838468991022,0,,0,0,43424212048,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,9,20,,,,,1774838469.1095345,158.516,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469099497,0,,0,0,43424227870,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,10,20,,,,,1774838469.2177,158.512,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469211120,0,,0,0,43424243743,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,11,20,,,,,1774838469.3295577,158.599,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469320065,0,,0,0,43424259591,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,12,20,,,,,1774838469.4376702,158.74,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469431050,0,,0,0,43424275446,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,13,20,,,,,1774838469.5495594,158.709,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469539125,0,,0,0,43424291349,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,14,20,,,,,1774838469.6579258,158.709,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469651037,0,,0,0,43424307152,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,15,20,,,,,1774838469.7696917,158.554,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469759413,0,,0,0,43424323017,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,16,20,,,,,1774838469.877771,158.533,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469871178,0,,0,0,43424354690,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,17,20,,,,,1774838469.9895267,158.449,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838469979230,0,,0,0,43424370578,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,18,20,,,,,1774838470.0978901,158.747,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470090998,0,,0,0,43424386450,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,19,20,,,,,1774838470.2095816,158.864,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470199365,0,,0,0,43424402301,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9734,20,20,,,,,1774838470.2950854,158.828,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470291658,0,,0,0,43424418185,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9739,1,20,,,,,1774838470.671113,159.028,31,630,630,12481,92682.25,97887.0,95,41,1194897440,1774838470666235,0,,0,0,43424480985,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,2,20,,,,,1774838470.717734,159.028,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470711157,0,,0,0,43424480985,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,3,20,,,,,1774838470.8294952,156.473,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470819297,0,,0,0,43424496413,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,4,20,,,,,1774838470.9378982,156.601,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838470930979,0,,0,0,43424512280,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,5,20,,,,,1774838471.04945,156.617,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471039405,0,,0,0,43424528142,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,6,20,,,,,1774838471.1576583,156.829,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471150954,0,,0,0,43424544026,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,7,20,,,,,1774838471.2695603,156.785,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471259123,0,,0,0,43424559854,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,8,20,,,,,1774838471.3778503,156.407,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471370879,0,,0,0,43424591571,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,9,20,,,,,1774838471.4895203,156.488,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471479337,0,,0,0,43424607413,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,10,20,,,,,1774838471.597676,156.164,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471591098,0,,0,0,43424623303,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,11,20,,,,,1774838471.7094357,156.295,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471699011,0,,0,0,43424639154,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,12,20,,,,,1774838471.8178873,158.546,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471810951,0,,0,0,43424655010,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,13,20,,,,,1774838471.9295244,158.488,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838471919359,0,,0,0,43424670856,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,14,20,,,,,1774838472.0376184,158.402,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472031097,0,,0,0,43424686719,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,15,20,,,,,1774838472.1494708,158.353,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472139167,0,,0,0,43424702557,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,16,20,,,,,1774838472.2576232,158.328,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472251028,0,,0,0,43424718331,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,17,20,,,,,1774838472.3694546,158.249,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472359066,0,,0,0,43424734152,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,18,20,,,,,1774838472.4784331,158.225,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472470914,0,,0,0,43424765852,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,19,20,,,,,1774838472.589646,158.091,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472579907,0,,0,0,43424781732,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9739,20,20,,,,,1774838472.6493027,158.091,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838472645845,0,,0,0,43424781732,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9742,1,20,,,,,1774838473.0239038,157.565,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473020460,0,,0,0,43424844690,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,2,20,,,,,1774838473.0980148,157.556,31,630,630,12481,92682.25,97887.0,96,41,1194897440,1774838473091390,0,,0,0,43424859907,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,3,20,,,,,1774838473.2095342,157.456,31,630,630,12481,92682.25,97887.0,96,41,1194897440,1774838473199594,0,,0,0,43424875740,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,4,20,,,,,1774838473.317605,157.543,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473311004,0,,0,0,43424891584,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,5,20,,,,,1774838473.4295607,157.618,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473419065,0,,0,0,43424907470,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,6,20,,,,,1774838473.537771,157.793,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473531126,0,,0,0,43424923282,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,7,20,,,,,1774838473.6494715,157.822,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473639218,0,,0,0,43424939189,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,8,20,,,,,1774838473.7578058,158.496,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473750922,0,,0,0,43424955003,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,9,20,,,,,1774838473.869438,158.4,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473859326,0,,0,0,43424970903,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,10,20,,,,,1774838473.9776714,158.507,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838473970956,0,,0,0,43425002524,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,11,20,,,,,1774838474.0895383,158.383,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474078807,0,,0,0,43425018384,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,12,20,,,,,1774838474.1978781,158.423,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474190976,0,,0,0,43425034212,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,13,20,,,,,1774838474.309307,158.577,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474299436,0,,0,0,43425050086,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,14,20,,,,,1774838474.4172788,158.611,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474410749,0,,0,0,43425065890,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,15,20,,,,,1774838474.5296564,158.636,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474518698,0,,0,0,43425081763,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,16,20,,,,,1774838474.6378665,158.585,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474631100,0,,0,0,43425097599,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,17,20,,,,,1774838474.749481,158.529,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474739424,0,,0,0,43425113448,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,18,20,,,,,1774838474.857872,158.576,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474850943,0,,0,0,43425129252,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,19,20,,,,,1774838474.9697466,158.427,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474959427,0,,0,0,43425145077,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9742,20,20,,,,,1774838475.0024714,158.546,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838474999026,0,,0,0,43425161145,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,2
FULL,False,64,64,1.9745,1,20,,,,,1774838475.3787472,158.652,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838475375340,0,,0,0,43425223814,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,2,20,,,,,1774838475.4781735,158.652,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838475471523,0,,0,0,43425239203,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,3,20,,,,,1774838475.5895889,158.679,31,630,630,12481,92682.25,97887.0,96,41,1194897440,1774838475579729,0,,0,0,43425255091,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,4,20,,,,,1774838475.6979408,158.591,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838475691071,0,,0,0,43425270917,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,5,20,,,,,1774838475.8095393,158.748,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838475799537,0,,0,0,43425286760,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,6,20,,,,,1774838475.9177766,158.758,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838475911101,0,,0,0,43425302591,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,7,20,,,,,1774838476.029605,158.741,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476019243,0,,0,0,43425318424,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,8,20,,,,,1774838476.137749,158.767,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476131108,0,,0,0,43425334275,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,9,20,,,,,1774838476.249457,158.612,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476239197,0,,0,0,43425350105,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,10,20,,,,,1774838476.3575556,158.643,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476350939,0,,0,0,43425365958,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,11,20,,,,,1774838476.4695702,158.503,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476458980,0,,0,0,43425381786,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,12,20,,,,,1774838476.5777318,158.565,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476571098,0,,0,0,43425413562,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,13,20,,,,,1774838476.6896899,158.609,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476679257,0,,0,0,43425429409,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,14,20,,,,,1774838476.7981164,158.612,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476790971,0,,0,0,43425445247,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,15,20,,,,,1774838476.909626,158.555,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838476899618,0,,0,0,43425461104,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,16,20,,,,,1774838477.017795,158.651,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477011116,0,,0,0,43425476942,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,17,20,,,,,1774838477.1297045,158.687,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477119345,0,,0,0,43425492809,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,18,20,,,,,1774838477.2378757,158.599,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477231276,0,,0,0,43425508635,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,19,20,,,,,1774838477.3497307,158.709,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477339352,0,,0,0,43425524511,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9745,20,20,,,,,1774838477.3574986,158.709,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477354106,0,,0,0,43425524511,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,0
FULL,False,64,64,1.9753,1,20,,,,,1774838477.7322528,157.407,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477728871,0,,0,0,43425587447,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
FULL,False,64,64,1.9753,2,20,,,,,1774838477.7579224,157.407,31,630,630,12481,92682.25,97887.0,100,43,1194897440,1774838477751353,0,,0,0,43425587447,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,128,1000,630,1
