cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.7639,8,28,,,,,1774322156.6300428,369.555,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322156623688,0,,0,0,19568750618,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,9,28,,,,,1774322156.7374594,369.507,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322156731481,0,,0,0,19568787584,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,10,28,,,,,1774322156.8449037,369.986,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322156838873,0,,0,0,19568824560,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,11,28,,,,,1774322156.9524522,369.986,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322156946328,0,,0,0,19568861529,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,12,28,,,,,1774322157.060968,369.995,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157053860,0,,0,0,19568898531,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,13,28,,,,,1774322157.168528,369.995,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157162378,0,,0,0,19568935503,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,14,28,,,,,1774322157.2759945,370.038,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157269924,0,,0,0,19568972486,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,15,28,,,,,1774322157.383398,370.082,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157377372,0,,0,0,19569009476,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,16,28,,,,,1774322157.4908857,370.082,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157484816,0,,0,0,19569046451,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,17,28,,,,,1774322157.6009583,369.995,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157592284,0,,0,0,19569083419,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,18,28,,,,,1774322157.708976,369.951,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157702327,0,,0,0,19569120404,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,19,28,,,,,1774322157.816262,370.038,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157810286,0,,0,0,19569157396,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,20,28,,,,,1774322157.9236603,370.125,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322157917663,0,,0,0,19569231384,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,21,28,,,,,1774322158.031018,370.081,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158025007,0,,0,0,19569268347,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,22,28,,,,,1774322158.1409798,370.081,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158132401,0,,0,0,19569305335,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,23,28,,,,,1774322158.248459,370.034,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158242395,0,,0,0,19569342322,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,24,28,,,,,1774322158.355809,369.986,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158349922,0,,0,0,19569379299,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,25,28,,,,,1774322158.4632127,369.986,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158457276,0,,0,0,19569416303,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,26,28,,,,,1774322158.570661,370.038,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158564581,0,,0,0,19569453317,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,27,28,,,,,1774322158.6780076,370.081,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158672078,0,,0,0,19569490321,,131,mlp,seg,360,128
FULL,False,16,16,2.7639,28,28,,,,,1774322158.7339675,370.129,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322158731724,0,,0,0,19569527310,,131,mlp,seg,360,128
FULL,False,16,16,2.7637,1,28,,,,,1774322159.014346,370.038,48,2422,2422,12481,89652.25,97887.0,97,87,1063234912,1774322159012115,0,,0,0,19569600277,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,2,28,,,,,1774322159.085409,370.038,48,2422,2422,12481,89652.25,97887.0,97,87,1063234912,1774322159079440,0,,0,0,19569636503,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,3,28,,,,,1774322159.1929,366.826,48,2422,2422,12481,89652.25,97887.0,97,88,1063234912,1774322159186752,0,,0,0,19569673244,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,4,28,,,,,1774322159.300944,367.121,48,2422,2422,12481,89652.25,97887.0,97,88,1063234912,1774322159294308,0,,0,0,19569710231,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,5,28,,,,,1774322159.4083788,367.165,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159402381,0,,0,0,19569747237,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,6,28,,,,,1774322159.515881,367.208,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159509562,0,,0,0,19569784243,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,7,28,,,,,1774322159.6232104,366.921,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159617341,0,,0,0,19569858256,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,8,28,,,,,1774322159.730708,366.921,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159724640,0,,0,0,19569895251,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,9,28,,,,,1774322159.838091,367.252,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159832079,0,,0,0,19569932256,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,10,28,,,,,1774322159.94546,367.296,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322159939549,0,,0,0,19569969266,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,11,28,,,,,1774322160.0526686,367.017,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160046688,0,,0,0,19570006235,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,12,28,,,,,1774322160.1609461,367.296,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160153850,0,,0,0,19570043230,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,13,28,,,,,1774322160.2684114,370.273,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160262397,0,,0,0,19570080246,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,14,28,,,,,1774322160.3758647,370.273,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160369859,0,,0,0,19570117243,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,15,28,,,,,1774322160.483232,370.273,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160477213,0,,0,0,19570155500,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,16,28,,,,,1774322160.590532,370.272,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160584657,0,,0,0,19570191265,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,17,28,,,,,1774322160.6980634,370.298,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160691925,0,,0,0,19570228286,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,18,28,,,,,1774322160.8054597,370.319,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160799464,0,,0,0,19570265300,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,19,28,,,,,1774322160.9129126,370.319,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322160906884,0,,0,0,19570302284,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,20,28,,,,,1774322161.0210044,370.298,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161014073,0,,0,0,19570339276,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,21,28,,,,,1774322161.1282742,370.367,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161122422,0,,0,0,19570413335,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,22,28,,,,,1774322161.235623,370.415,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161229668,0,,0,0,19570450356,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,23,28,,,,,1774322161.3431096,370.428,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161337043,0,,0,0,19570487362,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,24,28,,,,,1774322161.4505355,370.472,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161444524,0,,0,0,19570524382,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,25,28,,,,,1774322161.557917,370.428,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161551902,0,,0,0,19570561380,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,26,28,,,,,1774322161.6653845,370.417,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161659290,0,,0,0,19570598374,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,27,28,,,,,1774322161.7727096,370.386,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161766807,0,,0,0,19570635391,,132,mlp,seg,360,128
FULL,False,16,16,2.7637,28,28,,,,,1774322161.7809882,370.386,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322161778736,0,,0,0,19570635391,,132,mlp,seg,360,128
FULL,False,16,16,2.7636,1,28,,,,,1774322162.0613506,370.177,48,2422,2422,12481,89652.25,97887.0,97,87,1063234912,1774322162059112,0,,0,0,19570745920,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,2,28,,,,,1774322162.0809667,370.177,48,2422,2422,12481,89652.25,97887.0,97,87,1063234912,1774322162074106,0,,0,0,19570745920,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,3,28,,,,,1774322162.1882732,370.212,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162182305,0,,0,0,19570782454,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,4,28,,,,,1774322162.295507,370.125,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162289529,0,,0,0,19570819473,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,5,28,,,,,1774322162.4029322,370.125,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162396796,0,,0,0,19570856491,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,6,28,,,,,1774322162.5104039,370.034,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162504351,0,,0,0,19570893524,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,7,28,,,,,1774322162.617873,370.081,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162611764,0,,0,0,19570930541,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,8,28,,,,,1774322162.7255828,370.129,48,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162719070,0,,0,0,19571004604,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,9,28,,,,,1774322162.8330898,370.273,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162826995,0,,0,0,19571041628,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,10,28,,,,,1774322162.9410248,370.513,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322162934506,0,,0,0,19571078649,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,11,28,,,,,1774322163.048419,370.517,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163042373,0,,0,0,19571115675,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,12,28,,,,,1774322163.155804,370.465,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163149779,0,,0,0,19571152701,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,13,28,,,,,1774322163.2632158,370.517,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163257260,0,,0,0,19571189744,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,14,28,,,,,1774322163.3704786,370.609,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163364542,0,,0,0,19571226751,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,15,28,,,,,1774322163.4779532,370.604,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163471903,0,,0,0,19571263782,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,16,28,,,,,1774322163.5855455,370.626,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163579371,0,,0,0,19571300830,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,17,28,,,,,1774322163.6929116,370.626,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163686958,0,,0,0,19571337845,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,18,28,,,,,1774322163.8010626,370.626,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163794306,0,,0,0,19571374878,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,19,28,,,,,1774322163.9085991,370.584,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322163902465,0,,0,0,19571411910,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,20,28,,,,,1774322164.0160666,370.632,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164009976,0,,0,0,19571448935,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,21,28,,,,,1774322164.1234982,370.68,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164117362,0,,0,0,19571523041,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,22,28,,,,,1774322164.2310731,370.669,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164225007,0,,0,0,19571560084,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,23,28,,,,,1774322164.3410764,370.713,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164332515,0,,0,0,19571597130,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,24,28,,,,,1774322164.4485486,370.752,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164442490,0,,0,0,19571634184,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,25,28,,,,,1774322164.5560484,370.735,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164549966,0,,0,0,19571671205,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,26,28,,,,,1774322164.663472,370.752,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164657542,0,,0,0,19571708276,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,27,28,,,,,1774322164.7708893,370.735,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164764892,0,,0,0,19571745300,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,28,28,,,,,1774322164.8278844,370.735,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322164825641,0,,0,0,19571782357,,133,mlp,seg,360,128
FULL,False,16,16,2.7636,1,28,,,,,1774322165.1082246,370.656,49,2422,2422,12481,89652.25,97887.0,97,87,1063234912,1774322165105989,0,,0,0,19571855671,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,2,28,,,,,1774322165.1809363,368.635,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165172506,0,,0,0,19571892070,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,3,28,,,,,1774322165.288239,368.854,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165282272,0,,0,0,19571928975,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,4,28,,,,,1774322165.3957071,368.611,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165389654,0,,0,0,19571966026,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,5,28,,,,,1774322165.5031824,368.788,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165497275,0,,0,0,19572003043,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,6,28,,,,,1774322165.6106694,368.832,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165604591,0,,0,0,19572040085,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,7,28,,,,,1774322165.7182078,368.875,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165712083,0,,0,0,19572077160,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,8,28,,,,,1774322165.825574,368.805,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165819543,0,,0,0,19572151283,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,9,28,,,,,1774322165.932994,368.827,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322165927000,0,,0,0,19572188325,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,10,28,,,,,1774322166.0409753,368.985,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166034434,0,,0,0,19572225357,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,11,28,,,,,1774322166.1485164,370.848,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166142389,0,,0,0,19572262426,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,12,28,,,,,1774322166.2558715,370.824,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166249941,0,,0,0,19572299502,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,13,28,,,,,1774322166.3632061,370.8,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166357182,0,,0,0,19572336582,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,14,28,,,,,1774322166.4707766,370.896,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166464643,0,,0,0,19572373669,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,15,28,,,,,1774322166.578154,370.896,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166572173,0,,0,0,19572410758,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,16,28,,,,,1774322166.6856203,370.953,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166679557,0,,0,0,19572447840,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,17,28,,,,,1774322166.7929282,370.953,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166786955,0,,0,0,19572484917,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,18,28,,,,,1774322166.9009686,370.909,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322166894364,0,,0,0,19572521964,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,19,28,,,,,1774322167.0084612,370.952,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167002379,0,,0,0,19572559057,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,20,28,,,,,1774322167.1163697,371.015,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167109863,0,,0,0,19572596142,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,21,28,,,,,1774322167.223788,370.996,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167217781,0,,0,0,19572670325,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,22,28,,,,,1774322167.3315713,371.063,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167325004,0,,0,0,19572707372,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,23,28,,,,,1774322167.440954,371.105,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167432979,0,,0,0,19572744446,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,24,28,,,,,1774322167.5482526,371.105,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167542325,0,,0,0,19572781495,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,25,28,,,,,1774322167.6557283,371.039,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167649622,0,,0,0,19572818584,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,26,28,,,,,1774322167.7632298,371.017,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167757308,0,,0,0,19572855665,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,27,28,,,,,1774322167.870666,370.967,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167864600,0,,0,0,19572892743,,134,mlp,seg,360,128
FULL,False,16,16,2.7636,28,28,,,,,1774322167.8746958,370.967,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322167872493,0,,0,0,19572892743,,134,mlp,seg,360,128
FULL,False,16,16,2.7639,1,28,,,,,1774322168.1551287,370.8,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168152886,0,,0,0,19573003383,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,2,28,,,,,1774322168.1780806,370.8,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168172042,0,,0,0,19573003383,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,3,28,,,,,1774322168.2855887,370.778,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168279478,0,,0,0,19573039598,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,4,28,,,,,1774322168.3930628,370.656,49,2422,2422,12481,89652.25,97887.0,97,88,1063234912,1774322168387069,0,,0,0,19573076684,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,5,28,,,,,1774322168.5010242,370.647,49,2422,2422,12481,89652.25,97887.0,97,88,1063234912,1774322168494472,0,,0,0,19573113752,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,6,28,,,,,1774322168.608712,370.608,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168602748,0,,0,0,19573150838,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,7,28,,,,,1774322168.7160668,370.691,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168710127,0,,0,0,19573187926,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,8,28,,,,,1774322168.8234668,370.752,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168817487,0,,0,0,19573262106,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,9,28,,,,,1774322168.931586,370.778,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322168924873,0,,0,0,19573299204,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,10,28,,,,,1774322169.0410326,370.952,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169033035,0,,0,0,19573336296,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,11,28,,,,,1774322169.148336,370.896,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169142458,0,,0,0,19573373383,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,12,28,,,,,1774322169.255602,370.909,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169249687,0,,0,0,19573410446,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,13,28,,,,,1774322169.3630812,370.952,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169357061,0,,0,0,19573447540,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,14,28,,,,,1774322169.4704733,371.087,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169464510,0,,0,0,19573484637,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,15,28,,,,,1774322169.5778143,371.083,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169571888,0,,0,0,19573521732,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,16,28,,,,,1774322169.6850934,371.061,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169679142,0,,0,0,19573558848,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,17,28,,,,,1774322169.7924902,370.968,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169786492,0,,0,0,19573595960,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,18,28,,,,,1774322169.9010072,371.015,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322169893865,0,,0,0,19573633053,,135,mlp,seg,360,128
FULL,False,16,16,2.7639,19,28,,,,,1774322170.008371,371.015,49,2422,2422,12481,89652.25,97887.0,100,90,1063234912,1774322170002424,0,,0,0,19573670173,,135,mlp,seg,360,128
