cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.4872,4,25,,,,,1774329626.3244543,291.206,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329626320574,0,,0,0,20459428601,,170,attn,seg,720,128
FULL,False,16,16,2.4872,5,25,,,,,1774329626.4292068,291.158,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626425289,0,,0,0,20459457734,,170,attn,seg,720,128
FULL,False,16,16,2.4872,6,25,,,,,1774329626.5339236,291.158,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626530048,0,,0,0,20459486839,,170,attn,seg,720,128
FULL,False,16,16,2.4872,7,25,,,,,1774329626.6387124,291.158,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626634748,0,,0,0,20459515975,,170,attn,seg,720,128
FULL,False,16,16,2.4872,8,25,,,,,1774329626.7434673,291.171,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626739586,0,,0,0,20459545088,,170,attn,seg,720,128
FULL,False,16,16,2.4872,9,25,,,,,1774329626.8482032,291.171,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626844290,0,,0,0,20459574204,,170,attn,seg,720,128
FULL,False,16,16,2.4872,10,25,,,,,1774329626.9529397,291.416,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329626949016,0,,0,0,20459603347,,170,attn,seg,720,128
FULL,False,16,16,2.4872,11,25,,,,,1774329627.0575724,291.445,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627053682,0,,0,0,20459632482,,170,attn,seg,720,128
FULL,False,16,16,2.4872,12,25,,,,,1774329627.1633,291.426,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627158386,0,,0,0,20459661617,,170,attn,seg,720,128
FULL,False,16,16,2.4872,13,25,,,,,1774329627.2680538,291.426,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627264132,0,,0,0,20459690705,,170,attn,seg,720,128
FULL,False,16,16,2.4872,14,25,,,,,1774329627.3728583,291.426,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627368879,0,,0,0,20459719841,,170,attn,seg,720,128
FULL,False,16,16,2.4872,15,25,,,,,1774329627.477665,291.442,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627473676,0,,0,0,20459748950,,170,attn,seg,720,128
FULL,False,16,16,2.4872,16,25,,,,,1774329627.583363,291.426,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627578480,0,,0,0,20459778071,,170,attn,seg,720,128
FULL,False,16,16,2.4872,17,25,,,,,1774329627.6880937,291.442,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627684187,0,,0,0,20459807151,,170,attn,seg,720,128
FULL,False,16,16,2.4872,18,25,,,,,1774329627.7928073,291.469,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627788908,0,,0,0,20459836312,,170,attn,seg,720,128
FULL,False,16,16,2.4872,19,25,,,,,1774329627.8975053,291.469,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627893625,0,,0,0,20459865431,,170,attn,seg,720,128
FULL,False,16,16,2.4872,20,25,,,,,1774329628.0052183,291.469,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329627998324,0,,0,0,20459923703,,170,attn,seg,720,128
FULL,False,16,16,2.4872,21,25,,,,,1774329628.1099508,291.469,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628106046,0,,0,0,20459952826,,170,attn,seg,720,128
FULL,False,16,16,2.4872,22,25,,,,,1774329628.2147229,291.469,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628210790,0,,0,0,20459981939,,170,attn,seg,720,128
FULL,False,16,16,2.4872,23,25,,,,,1774329628.3194911,291.512,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628315612,0,,0,0,20460011069,,170,attn,seg,720,128
FULL,False,16,16,2.4872,24,25,,,,,1774329628.4242308,291.512,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628420332,0,,0,0,20460040215,,170,attn,seg,720,128
FULL,False,16,16,2.4872,25,25,,,,,1774329628.5095475,291.512,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628507209,0,,0,0,20460069347,,170,attn,seg,720,128
FULL,False,16,16,2.4866,1,26,,,,,1774329628.7629676,291.552,45,2130,2130,12481,89662.25,97887.0,99,62,1113827584,1774329628760070,0,,0,0,20460127123,,171,attn,seg,720,128
FULL,False,16,16,2.4866,2,26,,,,,1774329628.8291357,291.504,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628825216,0,,0,0,20460155864,,171,attn,seg,720,128
FULL,False,16,16,2.4866,3,26,,,,,1774329628.9338114,291.282,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329628929947,0,,0,0,20460184988,,171,attn,seg,720,128
FULL,False,16,16,2.4866,4,26,,,,,1774329629.0385532,291.311,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629034624,0,,0,0,20460214148,,171,attn,seg,720,128
FULL,False,16,16,2.4866,5,26,,,,,1774329629.1433754,291.282,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629139388,0,,0,0,20460243281,,171,attn,seg,720,128
FULL,False,16,16,2.4866,6,26,,,,,1774329629.2481234,291.284,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629244222,0,,0,0,20460272423,,171,attn,seg,720,128
FULL,False,16,16,2.4866,7,26,,,,,1774329629.3528445,291.253,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629348907,0,,0,0,20460301558,,171,attn,seg,720,128
FULL,False,16,16,2.4866,8,26,,,,,1774329629.4575763,291.301,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629453676,0,,0,0,20460330693,,171,attn,seg,720,128
FULL,False,16,16,2.4866,9,26,,,,,1774329629.5633214,291.301,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629558393,0,,0,0,20460359819,,171,attn,seg,720,128
FULL,False,16,16,2.4866,10,26,,,,,1774329629.6679869,291.328,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629664149,0,,0,0,20460388983,,171,attn,seg,720,128
FULL,False,16,16,2.4866,11,26,,,,,1774329629.7726374,291.31,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629768716,0,,0,0,20460418137,,171,attn,seg,720,128
FULL,False,16,16,2.4866,12,26,,,,,1774329629.8774605,291.358,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629873352,0,,0,0,20460447248,,171,attn,seg,720,128
FULL,False,16,16,2.4866,13,26,,,,,1774329629.9832802,291.582,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329629978276,0,,0,0,20460476398,,171,attn,seg,720,128
FULL,False,16,16,2.4866,14,26,,,,,1774329630.0879688,291.625,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630084099,0,,0,0,20460505525,,171,attn,seg,720,128
FULL,False,16,16,2.4866,15,26,,,,,1774329630.192688,291.669,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630188808,0,,0,0,20460534675,,171,attn,seg,720,128
FULL,False,16,16,2.4866,16,26,,,,,1774329630.297596,291.739,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630293523,0,,0,0,20460563817,,171,attn,seg,720,128
FULL,False,16,16,2.4866,17,26,,,,,1774329630.405233,291.756,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630398421,0,,0,0,20460622134,,171,attn,seg,720,128
FULL,False,16,16,2.4866,18,26,,,,,1774329630.5099823,291.773,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630506076,0,,0,0,20460651269,,171,attn,seg,720,128
FULL,False,16,16,2.4866,19,26,,,,,1774329630.6147327,291.743,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630610813,0,,0,0,20460680380,,171,attn,seg,720,128
FULL,False,16,16,2.4866,20,26,,,,,1774329630.7194922,291.73,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630715598,0,,0,0,20460709538,,171,attn,seg,720,128
FULL,False,16,16,2.4866,21,26,,,,,1774329630.8242488,291.721,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630820372,0,,0,0,20460738696,,171,attn,seg,720,128
FULL,False,16,16,2.4866,22,26,,,,,1774329630.9289434,291.733,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329630925045,0,,0,0,20460767833,,171,attn,seg,720,128
FULL,False,16,16,2.4866,23,26,,,,,1774329631.033682,291.733,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631029794,0,,0,0,20460796976,,171,attn,seg,720,128
FULL,False,16,16,2.4866,24,26,,,,,1774329631.1384137,291.685,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631134452,0,,0,0,20460827755,,171,attn,seg,720,128
FULL,False,16,16,2.4866,25,26,,,,,1774329631.2438343,291.637,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631239242,0,,0,0,20460855249,,171,attn,seg,720,128
FULL,False,16,16,2.4866,26,26,,,,,1774329631.252585,291.637,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631250267,0,,0,0,20460855249,,171,attn,seg,720,128
FULL,False,16,16,2.4895,1,26,,,,,1774329631.5058017,291.455,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329631503338,0,,0,0,20460942151,,172,attn,seg,720,128
FULL,False,16,16,2.4895,2,26,,,,,1774329631.5486271,291.455,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329631544710,0,,0,0,20460942151,,172,attn,seg,720,128
FULL,False,16,16,2.4895,3,26,,,,,1774329631.6533735,291.469,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329631649462,0,,0,0,20460970928,,172,attn,seg,720,128
FULL,False,16,16,2.4895,4,26,,,,,1774329631.7581103,291.503,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329631754183,0,,0,0,20461000066,,172,attn,seg,720,128
FULL,False,16,16,2.4895,5,26,,,,,1774329631.8633528,291.503,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631858916,0,,0,0,20461029200,,172,attn,seg,720,128
FULL,False,16,16,2.4895,6,26,,,,,1774329631.968086,291.512,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329631964193,0,,0,0,20461058342,,172,attn,seg,720,128
FULL,False,16,16,2.4895,7,26,,,,,1774329632.0727882,291.503,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632068902,0,,0,0,20461087465,,172,attn,seg,720,128
FULL,False,16,16,2.4895,8,26,,,,,1774329632.1775658,291.512,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632173601,0,,0,0,20461116603,,172,attn,seg,720,128
FULL,False,16,16,2.4895,9,26,,,,,1774329632.2833233,291.522,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632278403,0,,0,0,20461145747,,172,attn,seg,720,128
FULL,False,16,16,2.4895,10,26,,,,,1774329632.3880498,291.529,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632384156,0,,0,0,20461174850,,172,attn,seg,720,128
FULL,False,16,16,2.4895,11,26,,,,,1774329632.492794,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632488874,0,,0,0,20461203975,,172,attn,seg,720,128
FULL,False,16,16,2.4895,12,26,,,,,1774329632.5975618,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632593604,0,,0,0,20461233123,,172,attn,seg,720,128
FULL,False,16,16,2.4895,13,26,,,,,1774329632.7052119,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632698376,0,,0,0,20461291370,,172,attn,seg,720,128
FULL,False,16,16,2.4895,14,26,,,,,1774329632.810046,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632806035,0,,0,0,20461320486,,172,attn,seg,720,128
FULL,False,16,16,2.4895,15,26,,,,,1774329632.9147902,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329632910876,0,,0,0,20461349604,,172,attn,seg,720,128
FULL,False,16,16,2.4895,16,26,,,,,1774329633.0195255,291.573,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633015624,0,,0,0,20461378727,,172,attn,seg,720,128
FULL,False,16,16,2.4895,17,26,,,,,1774329633.1243,291.573,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633120400,0,,0,0,20461407865,,172,attn,seg,720,128
FULL,False,16,16,2.4895,18,26,,,,,1774329633.229013,291.573,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633225137,0,,0,0,20461437017,,172,attn,seg,720,128
FULL,False,16,16,2.4895,19,26,,,,,1774329633.3339462,291.556,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633329849,0,,0,0,20461466161,,172,attn,seg,720,128
FULL,False,16,16,2.4895,20,26,,,,,1774329633.4386246,291.551,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633434705,0,,0,0,20461495326,,172,attn,seg,720,128
FULL,False,16,16,2.4895,21,26,,,,,1774329633.543339,291.552,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633539316,0,,0,0,20461526163,,172,attn,seg,720,128
FULL,False,16,16,2.4895,22,26,,,,,1774329633.6480606,291.552,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633644139,0,,0,0,20461553590,,172,attn,seg,720,128
FULL,False,16,16,2.4895,23,26,,,,,1774329633.752828,291.552,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633748915,0,,0,0,20461582713,,172,attn,seg,720,128
FULL,False,16,16,2.4895,24,26,,,,,1774329633.8575313,291.503,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633853636,0,,0,0,20461611829,,172,attn,seg,720,128
FULL,False,16,16,2.4895,25,26,,,,,1774329633.963359,291.503,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633958345,0,,0,0,20461640980,,172,attn,seg,720,128
FULL,False,16,16,2.4895,26,26,,,,,1774329633.9984722,291.552,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329633996061,0,,0,0,20461640980,,172,attn,seg,720,128
FULL,False,16,16,2.4891,1,26,,,,,1774329634.2515268,288.717,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634249200,0,,0,0,20461727626,,173,attn,seg,720,128
FULL,False,16,16,2.4891,2,26,,,,,1774329634.2681334,288.717,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634264221,0,,0,0,20461727626,,173,attn,seg,720,128
FULL,False,16,16,2.4891,3,26,,,,,1774329634.3728557,288.717,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634368977,0,,0,0,20461756139,,173,attn,seg,720,128
FULL,False,16,16,2.4891,4,26,,,,,1774329634.4775934,288.621,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329634473682,0,,0,0,20461785296,,173,attn,seg,720,128
FULL,False,16,16,2.4891,5,26,,,,,1774329634.5834506,288.639,45,2130,2130,12481,89662.25,97887.0,97,61,1113827584,1774329634578306,0,,0,0,20461814419,,173,attn,seg,720,128
FULL,False,16,16,2.4891,6,26,,,,,1774329634.6881638,288.894,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634684282,0,,0,0,20461843549,,173,attn,seg,720,128
FULL,False,16,16,2.4891,7,26,,,,,1774329634.7928886,288.925,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634788995,0,,0,0,20461872690,,173,attn,seg,720,128
FULL,False,16,16,2.4891,8,26,,,,,1774329634.8975604,288.969,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634893716,0,,0,0,20461901819,,173,attn,seg,720,128
FULL,False,16,16,2.4891,9,26,,,,,1774329635.0052989,289.013,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329634998378,0,,0,0,20461960152,,173,attn,seg,720,128
FULL,False,16,16,2.4891,10,26,,,,,1774329635.1100662,291.608,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635106144,0,,0,0,20461989271,,173,attn,seg,720,128
FULL,False,16,16,2.4891,11,26,,,,,1774329635.2148066,291.607,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635210907,0,,0,0,20462018416,,173,attn,seg,720,128
FULL,False,16,16,2.4891,12,26,,,,,1774329635.3195639,291.59,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635315656,0,,0,0,20462047553,,173,attn,seg,720,128
FULL,False,16,16,2.4891,13,26,,,,,1774329635.4242609,291.685,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635420397,0,,0,0,20462076704,,173,attn,seg,720,128
FULL,False,16,16,2.4891,14,26,,,,,1774329635.5289202,291.677,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635525028,0,,0,0,20462105870,,173,attn,seg,720,128
FULL,False,16,16,2.4891,15,26,,,,,1774329635.6336071,291.666,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635629751,0,,0,0,20462135013,,173,attn,seg,720,128
FULL,False,16,16,2.4891,16,26,,,,,1774329635.738335,291.685,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635734437,0,,0,0,20462164156,,173,attn,seg,720,128
FULL,False,16,16,2.4891,17,26,,,,,1774329635.8435411,291.666,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635839155,0,,0,0,20462193289,,173,attn,seg,720,128
FULL,False,16,16,2.4891,18,26,,,,,1774329635.9482422,291.666,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329635944364,0,,0,0,20462222454,,173,attn,seg,720,128
FULL,False,16,16,2.4891,19,26,,,,,1774329636.0529318,291.618,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636049079,0,,0,0,20462251602,,173,attn,seg,720,128
FULL,False,16,16,2.4891,20,26,,,,,1774329636.1576726,291.617,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636153781,0,,0,0,20462280753,,173,attn,seg,720,128
FULL,False,16,16,2.4891,21,26,,,,,1774329636.2633324,291.618,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636258422,0,,0,0,20462309891,,173,attn,seg,720,128
FULL,False,16,16,2.4891,22,26,,,,,1774329636.3680418,291.637,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636364187,0,,0,0,20462339044,,173,attn,seg,720,128
FULL,False,16,16,2.4891,23,26,,,,,1774329636.4728215,291.634,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636468897,0,,0,0,20462368203,,173,attn,seg,720,128
FULL,False,16,16,2.4891,24,26,,,,,1774329636.5775216,291.634,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636573663,0,,0,0,20462397326,,173,attn,seg,720,128
FULL,False,16,16,2.4891,25,26,,,,,1774329636.683335,291.651,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636678339,0,,0,0,20462426461,,173,attn,seg,720,128
FULL,False,16,16,2.4891,26,26,,,,,1774329636.7436373,291.651,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636741304,0,,0,0,20462455567,,173,attn,seg,720,128
FULL,False,16,16,2.4897,1,25,,,,,1774329636.9968297,291.651,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329636994428,0,,0,0,20462513524,,174,attn,seg,720,128
FULL,False,16,16,2.4897,2,25,,,,,1774329637.0882454,289.17,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637084314,0,,0,0,20462541951,,174,attn,seg,720,128
FULL,False,16,16,2.4897,3,25,,,,,1774329637.192968,289.17,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637189065,0,,0,0,20462570902,,174,attn,seg,720,128
FULL,False,16,16,2.4897,4,25,,,,,1774329637.2979913,289.17,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637293807,0,,0,0,20462600043,,174,attn,seg,720,128
FULL,False,16,16,2.4897,5,25,,,,,1774329637.4053252,289.17,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637398810,0,,0,0,20462658431,,174,attn,seg,720,128
FULL,False,16,16,2.4897,6,25,,,,,1774329637.5100799,288.927,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637506152,0,,0,0,20462687584,,174,attn,seg,720,128
FULL,False,16,16,2.4897,7,25,,,,,1774329637.6147816,288.927,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637610890,0,,0,0,20462716719,,174,attn,seg,720,128
FULL,False,16,16,2.4897,8,25,,,,,1774329637.719557,289.187,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637715660,0,,0,0,20462745910,,174,attn,seg,720,128
FULL,False,16,16,2.4897,9,25,,,,,1774329637.8242965,288.898,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637820412,0,,0,0,20462775048,,174,attn,seg,720,128
FULL,False,16,16,2.4897,10,25,,,,,1774329637.9290407,288.927,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329637925138,0,,0,0,20462804202,,174,attn,seg,720,128
FULL,False,16,16,2.4897,11,25,,,,,1774329638.0337317,288.927,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638029780,0,,0,0,20462833360,,174,attn,seg,720,128
FULL,False,16,16,2.4897,12,25,,,,,1774329638.1384623,291.675,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638134558,0,,0,0,20462862512,,174,attn,seg,720,128
FULL,False,16,16,2.4897,13,25,,,,,1774329638.2434719,291.675,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638239284,0,,0,0,20462891660,,174,attn,seg,720,128
FULL,False,16,16,2.4897,14,25,,,,,1774329638.3482518,291.675,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638344321,0,,0,0,20462920804,,174,attn,seg,720,128
FULL,False,16,16,2.4897,15,25,,,,,1774329638.453006,291.656,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638449083,0,,0,0,20462949962,,174,attn,seg,720,128
FULL,False,16,16,2.4897,16,25,,,,,1774329638.5577376,291.651,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638553832,0,,0,0,20462979105,,174,attn,seg,720,128
FULL,False,16,16,2.4897,17,25,,,,,1774329638.6633825,291.694,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638658551,0,,0,0,20463008268,,174,attn,seg,720,128
FULL,False,16,16,2.4897,18,25,,,,,1774329638.768107,291.666,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638764218,0,,0,0,20463037416,,174,attn,seg,720,128
FULL,False,16,16,2.4897,19,25,,,,,1774329638.8728309,291.66,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638868930,0,,0,0,20463066579,,174,attn,seg,720,128
FULL,False,16,16,2.4897,20,25,,,,,1774329638.9775488,291.669,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329638973654,0,,0,0,20463095713,,174,attn,seg,720,128
FULL,False,16,16,2.4897,21,25,,,,,1774329639.083561,291.628,45,2130,2130,12481,89662.25,97887.0,100,63,1113827584,1774329639078291,0,,0,0,20463124824,,174,attn,seg,720,128
