cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,11.7650,1,112,,,,,1774933900.3764899,600.902,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933900374278,0,,0,0,48439362291,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,2,112,,,,,1774933900.475404,598.481,66,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933900472618,0,,0,0,48439422761,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,3,112,,,,,1774933900.5789711,606.187,66,2212,2212,12481,96384.25,97887.0,96,24,1194897440,1774933900575962,0,,0,0,48439482896,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,4,112,,,,,1774933900.6827073,602.479,66,2212,2212,12481,96384.25,97887.0,96,24,1194897440,1774933900679544,0,,0,0,48439540152,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,5,112,,,,,1774933900.7932699,596.188,66,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933900789988,0,,0,0,48439600938,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,6,112,,,,,1774933900.896818,595.499,66,2205,2205,12481,96384.25,97887.0,100,24,1194897440,1774933900893821,0,,0,0,48439660764,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,7,112,,,,,1774933901.0006573,597.145,64,2205,2205,12481,96384.25,97887.0,100,24,1194897440,1774933900997392,0,,0,0,48439719985,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,8,112,,,,,1774933901.113497,595.349,67,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933901110157,0,,0,0,48439780706,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,9,112,,,,,1774933901.2170799,597.447,66,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933901214097,0,,0,0,48439841867,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,10,112,,,,,1774933901.3228433,601.334,66,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933901319126,0,,0,0,48439899550,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,11,112,,,,,1774933901.4291406,601.676,63,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933901424444,0,,0,0,48439958822,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,12,112,,,,,1774933901.537159,600.094,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933901530136,0,,0,0,48440017389,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,13,112,,,,,1774933901.6438549,595.233,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933901637728,0,,0,0,48440080333,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,14,112,,,,,1774933901.7494159,603.277,67,2205,2205,12481,96384.25,97887.0,100,24,1194897440,1774933901744435,0,,0,0,48440137699,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,15,112,,,,,1774933901.8540401,601.973,67,2212,2212,12481,96384.25,97887.0,100,24,1194897440,1774933901850914,0,,0,0,48440198499,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,16,112,,,,,1774933901.9576786,595.591,67,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933901954602,0,,0,0,48440260752,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,17,112,,,,,1774933902.0614085,594.853,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933902058257,0,,0,0,48440319191,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,18,112,,,,,1774933902.1680655,591.017,67,2205,2205,12481,96384.25,97887.0,100,21,1194897440,1774933902161964,0,,0,0,48440439307,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,19,112,,,,,1774933902.2717967,594.333,66,2205,2205,12481,96384.25,97887.0,100,21,1194897440,1774933902268584,0,,0,0,48440499298,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,20,112,,,,,1774933902.3754885,593.156,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933902372399,0,,0,0,48440559475,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,21,112,,,,,1774933902.4791205,594.398,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933902476036,0,,0,0,48440620153,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,22,112,,,,,1774933902.5828671,602.746,67,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933902579777,0,,0,0,48440681533,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,23,112,,,,,1774933902.6935267,607.356,65,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933902690144,0,,0,0,48440740517,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,24,112,,,,,1774933902.797239,602.121,68,2212,2212,12481,96384.25,97887.0,100,26,1194897440,1774933902794153,0,,0,0,48440798714,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,25,112,,,,,1774933902.901277,604.818,67,2212,2212,12481,96384.25,97887.0,100,23,1194897440,1774933902897800,0,,0,0,48440860502,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,26,112,,,,,1774933903.006884,608.327,68,2205,2205,12481,96384.25,97887.0,100,23,1194897440,1774933903001890,0,,0,0,48440919038,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,27,112,,,,,1774933903.1133475,606.224,67,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933903110001,0,,0,0,48440981084,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,28,112,,,,,1774933903.2170832,599.492,67,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933903213969,0,,0,0,48441037935,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,29,112,,,,,1774933903.3208175,599.629,67,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933903317654,0,,0,0,48441098219,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,30,112,,,,,1774933903.4334993,597.533,67,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933903430142,0,,0,0,48441158725,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,31,112,,,,,1774933903.5371766,601.256,64,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933903534067,0,,0,0,48441217636,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,32,112,,,,,1774933903.6408792,599.806,68,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933903637730,0,,0,0,48441278348,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,33,112,,,,,1774933903.7482584,601.502,67,2212,2212,12481,96384.25,97887.0,100,26,1194897440,1774933903743388,0,,0,0,48441337623,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,34,112,,,,,1774933903.8568327,605.229,67,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933903850094,0,,0,0,48441397057,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,35,112,,,,,1774933903.9625044,603.728,65,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933903957366,0,,0,0,48441459135,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,36,112,,,,,1774933904.0764632,602.255,68,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933904072895,0,,0,0,48441579899,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,37,112,,,,,1774933904.1838453,597.72,68,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933904177019,0,,0,0,48441636625,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,38,112,,,,,1774933904.2939332,606.127,68,2212,2212,12481,96384.25,97887.0,100,27,1194897440,1774933904289952,0,,0,0,48441699785,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,39,112,,,,,1774933904.3989856,599.604,68,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933904394520,0,,0,0,48441758390,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,40,112,,,,,1774933904.5026407,598.887,68,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933904499576,0,,0,0,48441816862,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,41,112,,,,,1774933904.6157355,595.215,67,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933904610075,0,,0,0,48441877101,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,42,112,,,,,1774933904.7193465,598.025,67,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933904716322,0,,0,0,48441937327,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,43,112,,,,,1774933904.8370614,597.272,68,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933904830154,0,,0,0,48441997490,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,44,112,,,,,1774933904.943086,599.096,68,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933904937641,0,,0,0,48442059452,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,45,112,,,,,1774933905.055933,601.779,68,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933905050061,0,,0,0,48442117339,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,46,112,,,,,1774933905.1608856,607.033,67,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933905156534,0,,0,0,48442179396,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,47,112,,,,,1774933905.2679384,605.431,68,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933905261450,0,,0,0,48442238564,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,48,112,,,,,1774933905.3773224,604.541,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933905373143,0,,0,0,48442359182,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,49,112,,,,,1774933905.4817219,605.407,68,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933905477880,0,,0,0,48442420701,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,50,112,,,,,1774933905.5940542,609.927,69,2212,2212,12481,96384.25,97887.0,100,28,1194897440,1774933905590163,0,,0,0,48442479444,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,51,112,,,,,1774933905.6979077,606.847,68,2212,2212,12481,96384.25,97887.0,100,28,1194897440,1774933905694626,0,,0,0,48442538134,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,52,112,,,,,1774933905.802181,601.706,68,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933905798497,0,,0,0,48442598556,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,53,112,,,,,1774933905.9069655,602.355,68,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933905902830,0,,0,0,48442658616,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,54,112,,,,,1774933906.0132427,601.09,69,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933906010035,0,,0,0,48442718853,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,55,112,,,,,1774933906.1168969,602.519,68,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933906113852,0,,0,0,48442781012,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,56,112,,,,,1774933906.2207394,605.004,68,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933906217495,0,,0,0,48442839704,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,57,112,,,,,1774933906.3332188,606.306,68,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933906329957,0,,0,0,48442897789,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,58,112,,,,,1774933906.4368107,606.164,65,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933906433814,0,,0,0,48442958344,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,59,112,,,,,1774933906.5438712,602.095,69,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933906538752,0,,0,0,48443016871,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,60,112,,,,,1774933906.6508555,602.762,69,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933906645951,0,,0,0,48443078635,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,61,112,,,,,1774933906.75726,609.126,69,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933906751471,0,,0,0,48443136412,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,62,112,,,,,1774933906.860971,605.443,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933906857828,0,,0,0,48443198534,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,63,112,,,,,1774933906.9782486,600.696,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933906972871,0,,0,0,48443319726,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,64,112,,,,,1774933907.0867004,594.957,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933907078822,0,,0,0,48443377210,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,65,112,,,,,1774933907.1933842,597.11,68,2197,2197,12481,96384.25,97887.0,100,24,1194897440,1774933907187335,0,,0,0,48443436337,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,66,112,,,,,1774933907.298209,598.24,68,2197,2197,12481,96384.25,97887.0,100,24,1194897440,1774933907293991,0,,0,0,48443497047,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,67,112,,,,,1774933907.402361,597.1,69,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933907398778,0,,0,0,48443559475,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,68,112,,,,,1774933907.506994,602.629,68,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933907502994,0,,0,0,48443617863,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,69,112,,,,,1774933907.6107044,602.939,66,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933907607617,0,,0,0,48443677275,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,70,112,,,,,1774933907.7144291,594.568,69,2205,2205,12481,96384.25,97887.0,100,27,1194897440,1774933907711334,0,,0,0,48443737671,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,71,112,,,,,1774933907.8180988,595.422,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933907814997,0,,0,0,48443799961,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,72,112,,,,,1774933907.921903,600.778,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933907918718,0,,0,0,48443857903,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,73,112,,,,,1774933908.0334175,599.834,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933908030262,0,,0,0,48443920343,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,74,112,,,,,1774933908.137131,594.853,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933908134039,0,,0,0,48443977223,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,75,112,,,,,1774933908.2409306,592.425,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933908237702,0,,0,0,48444037835,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,76,112,,,,,1774933908.353343,592.712,69,2197,2197,12481,96384.25,97887.0,100,24,1194897440,1774933908349989,0,,0,0,48444098090,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,77,112,,,,,1774933908.4570384,596.011,67,2197,2197,12481,96384.25,97887.0,100,24,1194897440,1774933908453911,0,,0,0,48444157666,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,78,112,,,,,1774933908.5610015,594.311,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933908557596,0,,0,0,48444217950,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,79,112,,,,,1774933908.6761765,596.329,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933908672979,0,,0,0,48444340335,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,80,112,,,,,1774933908.7798917,603.717,69,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933908776736,0,,0,0,48444398928,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,81,112,,,,,1774933908.883683,603.507,66,2190,2190,12481,96384.25,97887.0,100,27,1194897440,1774933908880496,0,,0,0,48444457489,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,82,112,,,,,1774933908.9935813,601.006,70,2190,2190,12481,96384.25,97887.0,100,26,1194897440,1774933908990178,0,,0,0,48444519676,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,83,112,,,,,1774933909.0972557,602.537,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933909094165,0,,0,0,48444577360,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,84,112,,,,,1774933909.2009845,609.03,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933909197806,0,,0,0,48444639038,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,85,112,,,,,1774933909.3072183,598.305,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933909303997,0,,0,0,48444696667,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,86,112,,,,,1774933909.4161127,599.521,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933909410055,0,,0,0,48444756469,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,87,112,,,,,1774933909.5213268,597.629,69,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933909516698,0,,0,0,48444819275,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,88,112,,,,,1774933909.6347988,600.212,69,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933909629828,0,,0,0,48444879637,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,89,112,,,,,1774933909.739844,598.625,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933909735372,0,,0,0,48444936652,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,90,112,,,,,1774933909.853099,601.372,70,2182,2182,12481,96384.25,97887.0,100,27,1194897440,1774933909849597,0,,0,0,48444998888,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,91,112,,,,,1774933909.9595375,604.351,69,2182,2182,12481,96384.25,97887.0,100,26,1194897440,1774933909953630,0,,0,0,48445057268,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,92,112,,,,,1774933910.075154,603.564,67,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933910071919,0,,0,0,48445179025,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,93,112,,,,,1774933910.1798391,599.993,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933910176781,0,,0,0,48445238114,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,94,112,,,,,1774933910.2868679,601.265,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933910280399,0,,0,0,48445296477,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,95,112,,,,,1774933910.394537,608.794,70,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933910390079,0,,0,0,48445358093,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,96,112,,,,,1774933910.4981213,604.4,70,2205,2205,12481,96384.25,97887.0,100,26,1194897440,1774933910495111,0,,0,0,48445416240,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,97,112,,,,,1774933910.6024215,599.908,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933910598671,0,,0,0,48445477021,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,98,112,,,,,1774933910.7070189,598.91,69,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933910703017,0,,0,0,48445536693,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,99,112,,,,,1774933910.813184,600.323,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933910809993,0,,0,0,48445596387,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,100,112,,,,,1774933910.916736,599.134,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933910913729,0,,0,0,48445656810,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,101,112,,,,,1774933911.0205884,601.396,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933911017291,0,,0,0,48445717386,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,102,112,,,,,1774933911.1332731,606.286,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911129982,0,,0,0,48445778623,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,103,112,,,,,1774933911.236955,606.157,67,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911233874,0,,0,0,48445837086,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,104,112,,,,,1774933911.343937,601.978,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911338736,0,,0,0,48445895440,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,105,112,,,,,1774933911.4520001,605.848,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911445865,0,,0,0,48445956921,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,106,112,,,,,1774933911.5604362,609.873,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911554025,0,,0,0,48446014916,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,107,112,,,,,1774933911.6685607,606.234,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911661002,0,,0,0,48446133940,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,108,112,,,,,1774933911.7733438,598.572,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911769236,0,,0,0,48446194189,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,109,112,,,,,1774933911.8770378,600.541,70,2197,2197,12481,96384.25,97887.0,100,27,1194897440,1774933911873930,0,,0,0,48446254741,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,110,112,,,,,1774933911.9808347,599.979,70,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933911977663,0,,0,0,48446314275,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,111,112,,,,,1774933912.0867999,601.107,70,2197,2197,12481,96384.25,97887.0,100,25,1194897440,1774933912081396,0,,0,0,48446377508,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.7650,112,112,,,,,1774933912.1464407,599.645,70,2197,2197,12481,96384.25,97887.0,100,26,1194897440,1774933912143029,0,,0,0,48446377508,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,1
NONE,False,16,,11.8288,1,114,,,,,1774933916.5765648,603.465,71,2190,2190,12481,96384.25,97887.0,100,26,1194897440,1774933916574331,0,,0,0,48448834458,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,8192,2430,2
