cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.9339,16,20,,,,,1774932167.2012022,358.286,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932167195385,0,,0,0,48152575437,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9339,17,20,,,,,1774932167.30841,358.384,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932167302610,0,,0,0,48152611217,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9339,18,20,,,,,1774932167.4158638,358.589,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932167409726,0,,0,0,48152682906,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9339,19,20,,,,,1774932167.5251832,358.739,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932167517185,0,,0,0,48152718706,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9339,20,20,,,,,1774932167.5522063,358.739,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932167549931,0,,0,0,48152718706,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9339,1,20,,,,,1774932168.0386143,358.632,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168036403,0,,0,0,48152897166,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,2,20,,,,,1774932168.1325731,358.456,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168126753,0,,0,0,48152932205,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,3,20,,,,,1774932168.2396402,358.363,53,2422,2422,12481,94562.25,97887.0,97,83,1194897440,1774932168233923,0,,0,0,48152968008,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,4,20,,,,,1774932168.3467312,358.033,53,2422,2422,12481,94562.25,97887.0,97,83,1194897440,1774932168340939,0,,0,0,48153003842,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,5,20,,,,,1774932168.453908,357.855,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168447995,0,,0,0,48153039667,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,6,20,,,,,1774932168.5611854,357.916,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168555174,0,,0,0,48153075463,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,7,20,,,,,1774932168.6684196,358.034,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168662586,0,,0,0,48153111324,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,8,20,,,,,1774932168.7756262,358.141,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168769705,0,,0,0,48153147187,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,9,20,,,,,1774932168.885108,358.126,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168876872,0,,0,0,48153183021,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,10,20,,,,,1774932168.9930797,358.193,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932168986441,0,,0,0,48153218864,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,11,20,,,,,1774932169.1003299,358.51,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169094448,0,,0,0,48153254764,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,12,20,,,,,1774932169.2075372,358.456,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169201690,0,,0,0,48153290558,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,13,20,,,,,1774932169.3145316,358.544,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169308824,0,,0,0,48153362311,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,14,20,,,,,1774932169.4216845,358.703,54,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169415837,0,,0,0,48153398135,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,15,20,,,,,1774932169.5286026,358.592,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169522956,0,,0,0,48153434006,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,16,20,,,,,1774932169.6355948,358.592,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169629895,0,,0,0,48153469854,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,17,20,,,,,1774932169.7456226,358.639,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169736930,0,,0,0,48153505698,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,18,20,,,,,1774932169.8525538,358.497,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169846871,0,,0,0,48153541571,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,19,20,,,,,1774932169.9597046,358.616,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169953868,0,,0,0,48153577410,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9339,20,20,,,,,1774932169.9753385,358.616,53,2422,2422,12481,94562.25,97887.0,100,85,1194897440,1774932169973084,0,,0,0,48153577410,,4099,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
NONE,False,16,,1.9141,1,20,,,,,1774932171.2405288,448.022,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932171238132,0,,0,0,48154082923,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,2,20,,,,,1774932171.26518,448.022,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932171261025,0,,0,0,48154082923,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,3,20,,,,,1774932171.3747177,490.735,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932171370533,0,,0,0,48154131787,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,4,20,,,,,1774932171.4784102,493.407,60,2130,2130,12481,94562.25,97887.0,97,24,1194897440,1774932171475289,0,,0,0,48154181609,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,5,20,,,,,1774932171.5848622,496.94,59,2130,2130,12481,94562.25,97887.0,97,24,1194897440,1774932171578983,0,,0,0,48154230073,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,6,20,,,,,1774932171.6955996,496.669,61,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932171690704,0,,0,0,48154279099,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,7,20,,,,,1774932171.799823,495.1,60,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932171796214,0,,0,0,48154327485,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,8,20,,,,,1774932171.9059997,495.123,60,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932171900425,0,,0,0,48154376747,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,9,20,,,,,1774932172.0161805,496.345,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172012902,0,,0,0,48154475341,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,10,20,,,,,1774932172.121273,499.348,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172116801,0,,0,0,48154525235,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,11,20,,,,,1774932172.2268026,497.31,60,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932172221860,0,,0,0,48154575984,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,12,20,,,,,1774932172.3352993,494.816,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932172331093,0,,0,0,48154626063,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,13,20,,,,,1774932172.440217,495.646,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172435908,0,,0,0,48154675410,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,14,20,,,,,1774932172.5449994,497.384,60,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172540798,0,,0,0,48154724632,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,15,20,,,,,1774932172.6543357,492.42,61,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932172650747,0,,0,0,48154774430,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,16,20,,,,,1774932172.759254,491.621,60,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932172754915,0,,0,0,48154823630,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,17,20,,,,,1774932172.8651304,494.475,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172859823,0,,0,0,48154872083,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,18,20,,,,,1774932172.9693866,495.958,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932172965708,0,,0,0,48154921657,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,19,20,,,,,1774932173.075328,493.357,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932173070772,0,,0,0,48154971773,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,20,20,,,,,1774932173.1577427,491.55,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932173155335,0,,0,0,48155022406,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,0
NONE,False,16,,1.9141,1,20,,,,,1774932174.6183724,451.555,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932174615817,0,,0,0,48155555395,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,2,20,,,,,1774932174.6800802,451.555,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932174676948,0,,0,0,48155555395,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,3,20,,,,,1774932174.7851374,492.213,61,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932174780659,0,,0,0,48155604643,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,4,20,,,,,1774932174.8888433,493.687,61,2130,2130,12481,94562.25,97887.0,98,25,1194897440,1774932174885718,0,,0,0,48155654616,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,5,20,,,,,1774932174.995299,497.635,62,2130,2130,12481,94562.25,97887.0,98,25,1194897440,1774932174991102,0,,0,0,48155704366,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,6,20,,,,,1774932175.1003118,498.401,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932175095834,0,,0,0,48155753097,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,7,20,,,,,1774932175.204993,492.564,61,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175200944,0,,0,0,48155802481,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,8,20,,,,,1774932175.3160806,498.129,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175312492,0,,0,0,48155900583,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,9,20,,,,,1774932175.4201112,497.212,61,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175416979,0,,0,0,48155950004,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,10,20,,,,,1774932175.5252512,495.804,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175520731,0,,0,0,48156000785,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,11,20,,,,,1774932175.6297965,492.645,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932175625824,0,,0,0,48156051606,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,12,20,,,,,1774932175.735018,498.084,63,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932175730919,0,,0,0,48156101370,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,13,20,,,,,1774932175.8386774,497.197,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175835587,0,,0,0,48156151047,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,14,20,,,,,1774932175.9449377,494.623,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932175939251,0,,0,0,48156200334,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,15,20,,,,,1774932176.0549386,491.333,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932176050778,0,,0,0,48156249466,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,16,20,,,,,1774932176.1586533,496.713,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932176155524,0,,0,0,48156298152,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,17,20,,,,,1774932176.2650576,496.501,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932176259225,0,,0,0,48156347053,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,18,20,,,,,1774932176.37578,494.572,63,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932176371142,0,,0,0,48156396202,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,19,20,,,,,1774932176.48005,493.204,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932176476371,0,,0,0,48156446087,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,20,20,,,,,1774932176.5356038,498.582,61,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932176533264,0,,0,0,48156496211,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,1
NONE,False,16,,1.9141,1,20,,,,,1774932177.9961748,379.989,63,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932177993721,0,,0,0,48156980011,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,2,20,,,,,1774932178.0853002,452.327,63,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932178081572,0,,0,0,48157028567,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,3,20,,,,,1774932178.1956828,491.22,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932178190961,0,,0,0,48157078748,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,4,20,,,,,1774932178.2998812,494.648,63,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932178296260,0,,0,0,48157128667,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,5,20,,,,,1774932178.4060354,496.852,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932178400457,0,,0,0,48157178783,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,6,20,,,,,1774932178.5161576,492.606,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932178512607,0,,0,0,48157278137,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,7,20,,,,,1774932178.6211755,498.544,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932178616739,0,,0,0,48157326913,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,8,20,,,,,1774932178.7256286,498.428,63,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932178721741,0,,0,0,48157376224,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,9,20,,,,,1774932178.8349152,496.417,63,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932178831260,0,,0,0,48157426241,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,10,20,,,,,1774932178.9399316,494.627,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932178935491,0,,0,0,48157476955,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,11,20,,,,,1774932179.0449426,497.355,61,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179040521,0,,0,0,48157527036,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,12,20,,,,,1774932179.1544166,498.485,63,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179150853,0,,0,0,48157576764,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,13,20,,,,,1774932179.2593672,498.448,63,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932179254979,0,,0,0,48157626739,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,14,20,,,,,1774932179.3649673,496.097,62,2130,2130,12481,94562.25,97887.0,100,25,1194897440,1774932179359946,0,,0,0,48157676477,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,15,20,,,,,1774932179.4742448,498.512,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179470861,0,,0,0,48157725262,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,16,20,,,,,1774932179.5787108,498.757,63,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179575627,0,,0,0,48157774866,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,17,20,,,,,1774932179.6849828,501.186,63,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932179679294,0,,0,0,48157824447,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,18,20,,,,,1774932179.7942317,495.819,62,2130,2130,12481,94562.25,97887.0,100,24,1194897440,1774932179790922,0,,0,0,48157874704,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,19,20,,,,,1774932179.8978534,495.69,62,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179894797,0,,0,0,48157925028,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
NONE,False,16,,1.9141,20,20,,,,,1774932179.9155135,500.317,64,2130,2130,12481,94562.25,97887.0,100,26,1194897440,1774932179912596,0,,0,0,48157976019,,0,Qwen/Qwen3-8B_prefill-attn,seg,2,4096,2130,2
FULL,False,16,16,1.7307,1,18,,,,,1774932180.845823,257.749,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932180843358,0,,0,0,48158136467,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,2,18,,,,,1774932180.9056911,257.749,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932180899543,0,,0,0,48158136467,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,3,18,,,,,1774932181.0126758,218.293,54,2130,2130,12481,94562.25,97887.0,97,81,1194897440,1774932181007039,0,,0,0,48158196349,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,4,18,,,,,1774932181.1198158,200.457,54,2130,2130,12481,94562.25,97887.0,97,81,1194897440,1774932181114016,0,,0,0,48158226526,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,5,18,,,,,1774932181.2269921,220.832,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181221097,0,,0,0,48158256757,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,6,18,,,,,1774932181.3340828,241.271,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181328265,0,,0,0,48158286901,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,7,18,,,,,1774932181.4412022,261.278,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181435364,0,,0,0,48158317043,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,8,18,,,,,1774932181.548386,281.423,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181542575,0,,0,0,48158347210,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,9,18,,,,,1774932181.6555116,301.728,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181649659,0,,0,0,48158377425,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,10,18,,,,,1774932181.7656286,301.919,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181756790,0,,0,0,48158407637,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,11,18,,,,,1774932181.8725605,301.851,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181866734,0,,0,0,48158437793,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,12,18,,,,,1774932181.9796908,301.702,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932181973847,0,,0,0,48158467857,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,13,18,,,,,1774932182.0867972,301.762,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182080980,0,,0,0,48158497973,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,14,18,,,,,1774932182.193912,301.668,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182188077,0,,0,0,48158528144,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,15,18,,,,,1774932182.3010447,301.492,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182295179,0,,0,0,48158558282,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,16,18,,,,,1774932182.408379,301.772,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182402392,0,,0,0,48158588490,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,17,18,,,,,1774932182.5157113,301.832,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182509716,0,,0,0,48158648846,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7307,18,18,,,,,1774932182.5795326,301.832,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932182577126,0,,0,0,48158648846,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,0
FULL,False,16,16,1.7306,1,18,,,,,1774932183.0082762,301.57,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183005590,0,,0,0,48158768603,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,2,18,,,,,1774932183.0256507,301.801,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183017146,0,,0,0,48158798529,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,3,18,,,,,1774932183.1328454,297.407,53,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183127000,0,,0,0,48158828253,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,4,18,,,,,1774932183.2399418,297.613,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183234113,0,,0,0,48158858407,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,5,18,,,,,1774932183.3470645,296.553,53,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183341239,0,,0,0,48158888580,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,6,18,,,,,1774932183.4542983,297.159,53,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183448367,0,,0,0,48158918699,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,7,18,,,,,1774932183.5613925,296.878,53,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183555590,0,,0,0,48158948852,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
FULL,False,16,16,1.7306,8,18,,,,,1774932183.6685195,297.394,54,2130,2130,12481,94562.25,97887.0,100,83,1194897440,1774932183662664,0,,0,0,48158979024,,4096,Qwen/Qwen3-8B_decoding-attn,seg,175,4096,2130,1
