cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,6,8,2.7780,17,28,,,,,1773336198.620515,389.835,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336198614744,0,,0,0,26954008447,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,18,28,,,,,1773336198.7274165,389.746,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336198721741,0,,0,0,26954047406,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,19,28,,,,,1773336198.8346944,389.787,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336198828703,0,,0,0,26954086355,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,20,28,,,,,1773336198.942004,389.81,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336198935769,0,,0,0,26954125349,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,21,28,,,,,1773336199.051042,390.074,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199043271,0,,0,0,26954164364,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,22,28,,,,,1773336199.157956,389.883,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199152270,0,,0,0,26954203337,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,23,28,,,,,1773336199.265099,389.666,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199259300,0,,0,0,26954242288,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,24,28,,,,,1773336199.3722496,389.666,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199366404,0,,0,0,26954281276,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,25,28,,,,,1773336199.4792202,389.767,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199473471,0,,0,0,26954320229,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,26,28,,,,,1773336199.5863802,389.929,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199580488,0,,0,0,26954359220,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,27,28,,,,,1773336199.6933699,389.853,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199687603,0,,0,0,26954398211,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7780,28,28,,,,,1773336199.7512717,389.853,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336199749019,0,,0,0,26954437198,,1029,qwen3,seg,60,1024
FULL,False,6,8,2.7781,1,28,,,,,1773336200.03334,389.403,57,2422,2422,12481,94740.25,97887.0,97,85,1600898432,1773336200031075,0,,0,0,26954553469,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,2,28,,,,,1773336200.1007082,389.451,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200094867,0,,0,0,26954553469,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,3,28,,,,,1773336200.2077072,389.635,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200201974,0,,0,0,26954630995,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,4,28,,,,,1773336200.3148434,389.811,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200309072,0,,0,0,26954669954,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,5,28,,,,,1773336200.421863,389.645,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200416118,0,,0,0,26954708871,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,6,28,,,,,1773336200.5312545,389.594,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200523143,0,,0,0,26954747830,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,7,28,,,,,1773336200.63824,389.44,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200632484,0,,0,0,26954786824,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,8,28,,,,,1773336200.7453766,389.476,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200739264,0,,0,0,26954825802,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,9,28,,,,,1773336200.8524232,389.768,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200846591,0,,0,0,26954864787,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,10,28,,,,,1773336200.959391,389.812,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336200953645,0,,0,0,26954903778,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,11,28,,,,,1773336201.066397,389.763,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201060661,0,,0,0,26954942759,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,12,28,,,,,1773336201.173626,389.572,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201167735,0,,0,0,26954981720,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,13,28,,,,,1773336201.2807808,389.62,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201274885,0,,0,0,26955020661,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,14,28,,,,,1773336201.3876748,389.745,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201381993,0,,0,0,26955059612,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,15,28,,,,,1773336201.4947038,389.977,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201489013,0,,0,0,26955098615,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,16,28,,,,,1773336201.6019506,389.853,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201596039,0,,0,0,26955137591,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,17,28,,,,,1773336201.7117646,389.853,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201703241,0,,0,0,26955215490,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,18,28,,,,,1773336201.818741,389.642,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201813145,0,,0,0,26955254438,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,19,28,,,,,1773336201.9258776,389.521,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336201920003,0,,0,0,26955293408,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,20,28,,,,,1773336202.0328357,389.69,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202027213,0,,0,0,26955332420,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,21,28,,,,,1773336202.1399539,389.859,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202134224,0,,0,0,26955371364,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,22,28,,,,,1773336202.2479436,389.833,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202241236,0,,0,0,26955410344,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,23,28,,,,,1773336202.3551111,389.499,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202349273,0,,0,0,26955449285,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,24,28,,,,,1773336202.462203,389.403,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202456396,0,,0,0,26955488248,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,25,28,,,,,1773336202.5713034,389.572,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202563444,0,,0,0,26955527207,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,26,28,,,,,1773336202.6782568,389.811,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202672635,0,,0,0,26955566172,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,27,28,,,,,1773336202.7854037,389.832,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202779672,0,,0,0,26955605188,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7781,28,28,,,,,1773336202.8144665,389.832,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336202812153,0,,0,0,26955644204,,1030,qwen3,seg,60,1024
FULL,False,6,8,2.7784,1,28,,,,,1773336203.0965233,389.638,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203094291,0,,0,0,26955721310,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,2,28,,,,,1773336203.1926403,387.125,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203186983,0,,0,0,26955759774,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,3,28,,,,,1773336203.299738,387.148,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203294026,0,,0,0,26955798537,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,4,28,,,,,1773336203.4071522,387.322,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203401113,0,,0,0,26955876454,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,5,28,,,,,1773336203.5141613,387.584,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203508430,0,,0,0,26955915443,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,6,28,,,,,1773336203.6214352,387.54,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203615415,0,,0,0,26955954389,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,7,28,,,,,1773336203.7282865,387.073,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203722559,0,,0,0,26955993290,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,8,28,,,,,1773336203.8354228,387.192,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203829654,0,,0,0,26956032252,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,9,28,,,,,1773336203.9425845,386.977,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336203936737,0,,0,0,26956071140,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,10,28,,,,,1773336204.0514038,387.144,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204043807,0,,0,0,26956110060,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,11,28,,,,,1773336204.1586518,390.025,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204152710,0,,0,0,26956149056,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,12,28,,,,,1773336204.2658532,390.048,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204259985,0,,0,0,26956188006,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,13,28,,,,,1773336204.3730361,389.783,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204367188,0,,0,0,26956226998,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,14,28,,,,,1773336204.4801106,389.544,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204474314,0,,0,0,26956265979,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,15,28,,,,,1773336204.5871837,389.589,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204581369,0,,0,0,26956304931,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,16,28,,,,,1773336204.6942685,389.72,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204688474,0,,0,0,26956343851,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,17,28,,,,,1773336204.8013651,389.763,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204795522,0,,0,0,26956382830,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,18,28,,,,,1773336204.908359,390.001,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336204902580,0,,0,0,26956460832,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,19,28,,,,,1773336205.0155728,389.997,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205009722,0,,0,0,26956499786,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,20,28,,,,,1773336205.1225624,389.78,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205116793,0,,0,0,26956538746,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,21,28,,,,,1773336205.2312632,389.761,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205223812,0,,0,0,26956577686,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,22,28,,,,,1773336205.3383262,389.758,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205332483,0,,0,0,26956616662,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,23,28,,,,,1773336205.4451792,389.784,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205439566,0,,0,0,26956655661,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,24,28,,,,,1773336205.55238,390.022,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205546282,0,,0,0,26956694619,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,25,28,,,,,1773336205.6594613,389.937,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205653618,0,,0,0,26956733628,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,26,28,,,,,1773336205.766468,389.735,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205760729,0,,0,0,26956772630,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,27,28,,,,,1773336205.8736248,389.591,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205867789,0,,0,0,26956811605,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7784,28,28,,,,,1773336205.8778467,389.591,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336205875618,0,,0,0,26956811605,,1031,qwen3,seg,60,1024
FULL,False,6,8,2.7782,1,28,,,,,1773336206.159987,389.065,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206157680,0,,0,0,26956927838,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,2,28,,,,,1773336206.181059,389.065,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206175016,0,,0,0,26956927838,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,3,28,,,,,1773336206.2881346,388.848,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336206282323,0,,0,0,26956965938,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,4,28,,,,,1773336206.3952138,388.704,57,2422,2422,12481,94740.25,97887.0,97,86,1600898432,1773336206389419,0,,0,0,26957004877,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,5,28,,,,,1773336206.5023088,388.739,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206496503,0,,0,0,26957043792,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,6,28,,,,,1773336206.6116421,388.806,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206603545,0,,0,0,26957121741,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,7,28,,,,,1773336206.7185993,388.803,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206712923,0,,0,0,26957160721,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,8,28,,,,,1773336206.825516,388.972,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206819861,0,,0,0,26957199710,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,9,28,,,,,1773336206.9327035,388.972,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336206926930,0,,0,0,26957238672,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,10,28,,,,,1773336207.039865,389.595,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207034029,0,,0,0,26957277637,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,11,28,,,,,1773336207.1468887,389.461,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207141146,0,,0,0,26957316603,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,12,28,,,,,1773336207.254617,389.403,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207248185,0,,0,0,26957355552,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,13,28,,,,,1773336207.3617923,389.702,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207355966,0,,0,0,26957394553,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,14,28,,,,,1773336207.4712656,389.884,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207463032,0,,0,0,26957433552,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,15,28,,,,,1773336207.5781312,389.741,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207572581,0,,0,0,26957472505,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,16,28,,,,,1773336207.6851428,389.661,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207679374,0,,0,0,26957511504,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,17,28,,,,,1773336207.7922537,389.594,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207786438,0,,0,0,26957550472,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,18,28,,,,,1773336207.899244,389.615,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336207893547,0,,0,0,26957589421,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,19,28,,,,,1773336208.0064967,389.638,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208000563,0,,0,0,26957667447,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,20,28,,,,,1773336208.1135633,389.836,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208107751,0,,0,0,26957706425,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,21,28,,,,,1773336208.2206845,389.898,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208214726,0,,0,0,26957745392,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,22,28,,,,,1773336208.3277047,389.811,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208321910,0,,0,0,26957784377,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,23,28,,,,,1773336208.4347093,389.637,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208428997,0,,0,0,26957823320,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,24,28,,,,,1773336208.541828,389.593,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208536011,0,,0,0,26957862257,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,25,28,,,,,1773336208.651312,389.616,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208643098,0,,0,0,26957901215,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,26,28,,,,,1773336208.758639,389.734,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208752342,0,,0,0,26957940184,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,27,28,,,,,1773336208.8658829,389.83,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208859939,0,,0,0,26957979133,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7782,28,28,,,,,1773336208.9412143,389.83,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336208938899,0,,0,0,26958018149,,1032,qwen3,seg,60,1024
FULL,False,6,8,2.7783,1,28,,,,,1773336209.2232876,389.719,57,2422,2422,12481,94740.25,97887.0,97,85,1600898432,1773336209221031,0,,0,0,26958134099,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,2,28,,,,,1773336209.273232,389.687,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209267455,0,,0,0,26958134099,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,3,28,,,,,1773336209.3804188,389.808,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209374603,0,,0,0,26958172332,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,4,28,,,,,1773336209.4875243,389.896,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209481727,0,,0,0,26958211289,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,5,28,,,,,1773336209.5945354,389.955,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209588846,0,,0,0,26958250312,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,6,28,,,,,1773336209.7016728,389.855,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209695828,0,,0,0,26958289270,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,7,28,,,,,1773336209.8117626,389.835,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209802940,0,,0,0,26958367183,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,8,28,,,,,1773336209.9186554,389.766,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336209912998,0,,0,0,26958406169,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,9,28,,,,,1773336210.0257196,389.791,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210019947,0,,0,0,26958445176,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,10,28,,,,,1773336210.1328833,390.006,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210127104,0,,0,0,26958484155,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,11,28,,,,,1773336210.2397723,390.079,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210234086,0,,0,0,26958523137,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,12,28,,,,,1773336210.346975,390.056,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210341067,0,,0,0,26958562114,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,13,28,,,,,1773336210.4541442,390.008,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210448293,0,,0,0,26958601074,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,14,28,,,,,1773336210.5616477,389.935,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210555245,0,,0,0,26958640074,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,15,28,,,,,1773336210.6686168,389.98,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210662890,0,,0,0,26958678984,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,16,28,,,,,1773336210.775477,390.124,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210769916,0,,0,0,26958717975,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,17,28,,,,,1773336210.8824086,390.053,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210876662,0,,0,0,26958756990,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,18,28,,,,,1773336210.9914298,390.031,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336210983679,0,,0,0,26958795992,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,19,28,,,,,1773336211.0985923,390.076,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211092785,0,,0,0,26958834885,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,20,28,,,,,1773336211.2065756,389.965,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211199935,0,,0,0,26958912848,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,21,28,,,,,1773336211.313668,390.051,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211307898,0,,0,0,26958951806,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,22,28,,,,,1773336211.4207165,390.136,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211414983,0,,0,0,26958990763,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,23,28,,,,,1773336211.527851,390.191,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211522023,0,,0,0,26959029770,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,24,28,,,,,1773336211.6347914,390.07,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211629160,0,,0,0,26959068734,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,25,28,,,,,1773336211.741938,390.049,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211736160,0,,0,0,26959107703,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,26,28,,,,,1773336211.851324,389.881,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211843233,0,,0,0,26959146648,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,27,28,,,,,1773336211.9582462,389.808,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336211952556,0,,0,0,26959185593,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7783,28,28,,,,,1773336212.0045118,389.852,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336212002227,0,,0,0,26959185593,,1033,qwen3,seg,60,1024
FULL,False,6,8,2.7785,1,28,,,,,1773336212.2866116,384.457,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336212284350,0,,0,0,26959301517,,1034,qwen3,seg,60,1024
FULL,False,6,8,2.7785,2,28,,,,,1773336212.365659,384.457,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336212359602,0,,0,0,26959339619,,1034,qwen3,seg,60,1024
FULL,False,6,8,2.7785,3,28,,,,,1773336212.4726188,383.173,57,2422,2422,12481,94740.25,97887.0,100,88,1600898432,1773336212466962,0,,0,0,26959378486,,1034,qwen3,seg,60,1024
