cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,2.7362,1,28,,,,,1773334281.9408684,386.54,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334281936752,0,,0,0,26232104363,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,2,28,,,,,1773334281.990943,386.54,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334281984965,0,,0,0,26232141979,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,3,28,,,,,1773334282.0977304,385.925,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282092039,0,,0,0,26232180676,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,4,28,,,,,1773334282.2052467,386.038,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282199473,0,,0,0,26232219382,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,5,28,,,,,1773334282.3122387,386.081,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282306515,0,,0,0,26232258206,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,6,28,,,,,1773334282.4218001,386.164,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282413434,0,,0,0,26232296970,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,7,28,,,,,1773334282.5285716,386.023,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282523081,0,,0,0,26232335746,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,8,28,,,,,1773334282.6356392,386.171,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282629945,0,,0,0,26232374511,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,9,28,,,,,1773334282.7426026,386.149,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282736885,0,,0,0,26232413324,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,10,28,,,,,1773334282.8495374,387.264,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282843815,0,,0,0,26232452085,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,11,28,,,,,1773334282.9563882,387.394,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334282950652,0,,0,0,26232490835,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,12,28,,,,,1773334283.0632598,387.483,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283057723,0,,0,0,26232529592,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,13,28,,,,,1773334283.1700902,387.994,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283164478,0,,0,0,26232568389,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,14,28,,,,,1773334283.2769992,387.85,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283271337,0,,0,0,26232607131,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,15,28,,,,,1773334283.385731,387.802,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283379930,0,,0,0,26232684705,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,16,28,,,,,1773334283.4927113,387.921,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283487053,0,,0,0,26232723481,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,17,28,,,,,1773334283.6018686,387.754,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283594006,0,,0,0,26232762232,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,18,28,,,,,1773334283.7090275,387.802,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283703130,0,,0,0,26232801011,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,19,28,,,,,1773334283.8161297,387.753,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283810349,0,,0,0,26232839794,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,20,28,,,,,1773334283.9233992,387.811,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334283917324,0,,0,0,26232878576,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,21,28,,,,,1773334284.0301945,387.633,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284024592,0,,0,0,26232917312,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,22,28,,,,,1773334284.1371439,387.703,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284131405,0,,0,0,26232956131,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,23,28,,,,,1773334284.244062,387.698,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284238309,0,,0,0,26232994898,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,24,28,,,,,1773334284.3509104,387.655,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284345341,0,,0,0,26233033667,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,25,28,,,,,1773334284.457738,387.742,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284452094,0,,0,0,26233072422,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,26,28,,,,,1773334284.5652053,387.829,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284559524,0,,0,0,26233111187,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,27,28,,,,,1773334284.6721644,387.915,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284666480,0,,0,0,26233149985,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,28,28,,,,,1773334284.6810126,387.915,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284677798,0,,0,0,26233149985,,151,qwen3,all,60,128
FULL,False,8,8,2.7362,1,28,,,,,1773334284.9608793,381.72,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284956634,0,,0,0,26233265456,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,2,28,,,,,1773334284.9817107,381.72,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334284973468,0,,0,0,26233265456,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,3,28,,,,,1773334285.0885222,380.655,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285082942,0,,0,0,26233341909,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,4,28,,,,,1773334285.1953979,380.568,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285189715,0,,0,0,26233380643,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,5,28,,,,,1773334285.3023427,379.668,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285296604,0,,0,0,26233419435,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,6,28,,,,,1773334285.4091668,380.481,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285403612,0,,0,0,26233458180,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,7,28,,,,,1773334285.5160894,380.481,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285510381,0,,0,0,26233496945,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,8,28,,,,,1773334285.6236808,380.46,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285617337,0,,0,0,26233535775,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,9,28,,,,,1773334285.730546,386.411,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285724874,0,,0,0,26233574548,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,10,28,,,,,1773334285.8373632,386.48,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285831731,0,,0,0,26233613345,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,11,28,,,,,1773334285.9442718,386.316,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334285938649,0,,0,0,26233652077,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,12,28,,,,,1773334286.0512295,387.679,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286045474,0,,0,0,26233690866,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,13,28,,,,,1773334286.1580684,387.786,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286152393,0,,0,0,26233729674,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,14,28,,,,,1773334286.2651355,387.848,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286259551,0,,0,0,26233768414,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,15,28,,,,,1773334286.3720028,387.727,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286366470,0,,0,0,26233807194,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,16,28,,,,,1773334286.4787757,387.823,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286473200,0,,0,0,26233845967,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,17,28,,,,,1773334286.5865242,387.845,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286579952,0,,0,0,26233923593,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,18,28,,,,,1773334286.6934485,387.827,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286687795,0,,0,0,26233962344,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,19,28,,,,,1773334286.8019037,387.651,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286794760,0,,0,0,26234001140,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,20,28,,,,,1773334286.9090333,387.738,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334286903216,0,,0,0,26234039929,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,21,28,,,,,1773334287.0158033,387.738,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287010162,0,,0,0,26234078691,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,22,28,,,,,1773334287.1227791,387.825,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287116970,0,,0,0,26234117520,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,23,28,,,,,1773334287.2300494,387.722,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287223825,0,,0,0,26234156319,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,24,28,,,,,1773334287.337196,387.89,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287331375,0,,0,0,26234195098,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,25,28,,,,,1773334287.4442487,387.892,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287438476,0,,0,0,26234233858,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,26,28,,,,,1773334287.5510795,387.797,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287545504,0,,0,0,26234272642,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,27,28,,,,,1773334287.6579845,387.918,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287652290,0,,0,0,26234311460,,152,qwen3,all,60,128
FULL,False,8,8,2.7362,28,28,,,,,1773334287.7010229,387.918,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287697765,0,,0,0,26234350176,,152,qwen3,all,60,128
FULL,False,8,8,2.7363,1,27,,,,,1773334287.9808998,387.743,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334287976618,0,,0,0,26234427093,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,2,27,,,,,1773334288.065087,381.917,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288059539,0,,0,0,26234465235,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,3,27,,,,,1773334288.1720357,381.917,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288166331,0,,0,0,26234503493,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,4,27,,,,,1773334288.2817516,381.248,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288273242,0,,0,0,26234542324,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,5,27,,,,,1773334288.3886201,381.873,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288382944,0,,0,0,26234619882,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,6,27,,,,,1773334288.4955509,381.367,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288489831,0,,0,0,26234658640,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,7,27,,,,,1773334288.602731,381.271,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288596791,0,,0,0,26234697398,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,8,27,,,,,1773334288.7097964,381.15,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288704014,0,,0,0,26234736175,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,9,27,,,,,1773334288.816898,381.894,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288811154,0,,0,0,26234774978,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,10,27,,,,,1773334288.9237604,382.112,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334288918129,0,,0,0,26234813751,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,11,27,,,,,1773334289.0311384,381.533,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289024805,0,,0,0,26234852505,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,12,27,,,,,1773334289.1381555,388.025,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289132437,0,,0,0,26234891330,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,13,27,,,,,1773334289.245219,388.068,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289239515,0,,0,0,26234930115,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,14,27,,,,,1773334289.3520274,387.966,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289346439,0,,0,0,26234968946,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,15,27,,,,,1773334289.4619026,387.938,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289453250,0,,0,0,26235007693,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,16,27,,,,,1773334289.5686607,388.085,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289563135,0,,0,0,26235046512,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,17,27,,,,,1773334289.675567,388.068,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289669877,0,,0,0,26235085285,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,18,27,,,,,1773334289.7823586,387.989,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289776773,0,,0,0,26235124096,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,19,27,,,,,1773334289.8894603,388.112,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289883608,0,,0,0,26235201715,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,20,27,,,,,1773334289.996234,388.206,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334289990505,0,,0,0,26235240505,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,21,27,,,,,1773334290.1030815,388.158,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290097530,0,,0,0,26235279253,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,22,27,,,,,1773334290.2100255,388.012,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290204304,0,,0,0,26235318036,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,23,27,,,,,1773334290.317,388.085,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290311279,0,,0,0,26235356834,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,24,27,,,,,1773334290.42408,388.372,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290418408,0,,0,0,26235395613,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,25,27,,,,,1773334290.5313754,388.324,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290525513,0,,0,0,26235434388,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,26,27,,,,,1773334290.638497,388.199,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290632813,0,,0,0,26235473227,,153,qwen3,all,60,128
FULL,False,8,8,2.7363,27,27,,,,,1773334290.7210388,388.199,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290717843,0,,0,0,26235511999,,153,qwen3,all,60,128
FULL,False,8,8,2.7364,1,28,,,,,1773334291.0008936,388.025,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334290996669,0,,0,0,26235627638,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,2,28,,,,,1773334291.0457833,387.894,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291040035,0,,0,0,26235627638,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,3,28,,,,,1773334291.1527834,388.039,56,2422,2422,12481,94806.25,97887.0,95,84,1600898432,1773334291147038,0,,0,0,26235665515,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,4,28,,,,,1773334291.2617474,387.961,56,2422,2422,12481,94806.25,97887.0,95,84,1600898432,1773334291253996,0,,0,0,26235704278,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,5,28,,,,,1773334291.3687813,387.894,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291362973,0,,0,0,26235743035,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,6,28,,,,,1773334291.4756231,387.851,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291469953,0,,0,0,26235781846,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,7,28,,,,,1773334291.5825741,387.937,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291576869,0,,0,0,26235820659,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,8,28,,,,,1773334291.6897838,387.85,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291683915,0,,0,0,26235898223,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,9,28,,,,,1773334291.796909,387.867,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291791038,0,,0,0,26235937025,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,10,28,,,,,1773334291.904014,387.978,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334291898205,0,,0,0,26235975843,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,11,28,,,,,1773334292.0107815,387.985,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292005089,0,,0,0,26236014651,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,12,28,,,,,1773334292.1176481,388.033,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292111991,0,,0,0,26236053434,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,13,28,,,,,1773334292.2252576,387.999,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292219585,0,,0,0,26236092226,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,14,28,,,,,1773334292.3321888,388.152,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292326445,0,,0,0,26236131041,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,15,28,,,,,1773334292.4417233,388.152,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292433271,0,,0,0,26236169814,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,16,28,,,,,1773334292.54874,388.132,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292542990,0,,0,0,26236208654,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,17,28,,,,,1773334292.6556716,388.228,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292649944,0,,0,0,26236247454,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,18,28,,,,,1773334292.7635527,388.132,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292756720,0,,0,0,26236286232,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,19,28,,,,,1773334292.8706472,388.085,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292864856,0,,0,0,26236325032,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,20,28,,,,,1773334292.977507,388.219,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334292971906,0,,0,0,26236363842,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,21,28,,,,,1773334293.085739,388.372,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293079541,0,,0,0,26236441451,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,22,28,,,,,1773334293.192804,388.42,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293187086,0,,0,0,26236480226,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,23,28,,,,,1773334293.3019195,388.252,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293294070,0,,0,0,26236519031,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,24,28,,,,,1773334293.4094777,388.351,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293403885,0,,0,0,26236557847,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,25,28,,,,,1773334293.5165224,388.395,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293510742,0,,0,0,26236596647,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,26,28,,,,,1773334293.6234226,388.299,56,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293617740,0,,0,0,26236635495,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,27,28,,,,,1773334293.730245,388.328,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293724627,0,,0,0,26236674274,,154,qwen3,all,60,128
FULL,False,8,8,2.7364,28,28,,,,,1773334293.7410302,388.415,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334293738002,0,,0,0,26236674274,,154,qwen3,all,60,128
FULL,False,8,8,2.7362,1,28,,,,,1773334294.0208507,388.181,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294016675,0,,0,0,26236790006,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,2,28,,,,,1773334294.0371854,388.181,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294031503,0,,0,0,26236790006,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,3,28,,,,,1773334294.1442814,388.046,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294138272,0,,0,0,26236827808,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,4,28,,,,,1773334294.2511485,387.959,57,2422,2422,12481,94806.25,97887.0,95,84,1600898432,1773334294245428,0,,0,0,26236866587,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,5,28,,,,,1773334294.35799,387.82,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294352336,0,,0,0,26236905356,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,6,28,,,,,1773334294.465333,387.989,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294459551,0,,0,0,26236944196,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,7,28,,,,,1773334294.5724115,387.989,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294566687,0,,0,0,26236982988,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,8,28,,,,,1773334294.681859,388.002,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294673646,0,,0,0,26237021787,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,9,28,,,,,1773334294.7887647,388.089,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294783202,0,,0,0,26237099439,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,10,28,,,,,1773334294.8958676,388.254,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294890078,0,,0,0,26237138224,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,11,28,,,,,1773334295.002828,388.155,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334294997094,0,,0,0,26237177024,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,12,28,,,,,1773334295.1126492,388.228,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334295105457,0,,0,0,26237215806,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,13,28,,,,,1773334295.2218018,388.276,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334295213888,0,,0,0,26237254636,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,14,28,,,,,1773334295.328714,388.445,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334295323020,0,,0,0,26237293415,,155,qwen3,all,60,128
FULL,False,8,8,2.7362,15,28,,,,,1773334295.4358115,388.286,57,2422,2422,12481,94806.25,97887.0,100,88,1600898432,1773334295430045,0,,0,0,26237332196,,155,qwen3,all,60,128
