cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,7,8,1.6518,16,19,,,,,1773337670.1834955,393.97,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670177334,0,,0,0,27506340405,,8205,qwen3,mani,30,8192
FULL,True,7,8,1.6518,17,19,,,,,1773337670.2909284,394.124,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670284776,0,,0,0,27506379787,,8205,qwen3,mani,30,8192
FULL,True,7,8,1.6518,18,19,,,,,1773337670.4006264,393.91,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670392318,0,,0,0,27506419128,,8205,qwen3,mani,30,8192
FULL,True,7,8,1.6518,19,19,,,,,1773337670.4033093,393.91,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670401183,0,,0,0,27506419128,,8205,qwen3,mani,30,8192
FULL,True,7,8,1.6519,1,17,,,,,1773337670.5726779,392.596,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670570430,0,,0,0,27506497210,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,2,17,,,,,1773337670.6082282,392.596,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670601914,0,,0,0,27506497210,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,3,17,,,,,1773337670.715256,392.756,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670709395,0,,0,0,27506535628,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,4,17,,,,,1773337670.8227715,392.756,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670816804,0,,0,0,27506575070,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,5,17,,,,,1773337670.9306185,392.886,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337670924058,0,,0,0,27506653787,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,6,17,,,,,1773337671.0406027,392.654,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671032115,0,,0,0,27506693140,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,7,17,,,,,1773337671.1479926,392.494,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671142056,0,,0,0,27506732492,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,8,17,,,,,1773337671.2555656,392.793,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671249439,0,,0,0,27506771865,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,9,17,,,,,1773337671.3632503,392.683,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671356717,0,,0,0,27506811270,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,10,17,,,,,1773337671.4708529,392.77,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671464718,0,,0,0,27506850669,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,11,17,,,,,1773337671.5806344,393.702,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671572266,0,,0,0,27506890022,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,12,17,,,,,1773337671.6879668,393.565,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671681821,0,,0,0,27506929384,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,13,17,,,,,1773337671.795319,393.852,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671789309,0,,0,0,27506968752,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,14,17,,,,,1773337671.9026098,393.996,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337671896645,0,,0,0,27507008193,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,15,17,,,,,1773337672.0101366,394.092,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672004036,0,,0,0,27507047592,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,16,17,,,,,1773337672.1176283,393.985,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672111589,0,,0,0,27507086931,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6519,17,17,,,,,1773337672.2272763,393.757,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672225234,0,,0,0,27507165660,,8206,qwen3,mani,30,8192
FULL,True,7,8,1.6518,1,18,,,,,1773337672.3966215,392.934,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672394384,0,,0,0,27507204530,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,2,18,,,,,1773337672.2249534,393.757,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672219112,0,,0,0,27507165660,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,3,18,,,,,1773337672.4323792,392.934,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672426315,0,,0,0,27507242976,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,4,18,,,,,1773337672.540684,392.555,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672533781,0,,0,0,27507282320,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,5,18,,,,,1773337672.6483128,392.614,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672642066,0,,0,0,27507321698,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,6,18,,,,,1773337672.755574,392.471,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672749490,0,,0,0,27507361085,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,7,18,,,,,1773337672.8636632,392.279,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672857073,0,,0,0,27507400461,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,8,18,,,,,1773337672.9711747,392.468,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337672965126,0,,0,0,27507439843,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,9,18,,,,,1773337673.080478,392.642,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673072689,0,,0,0,27507479232,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,10,18,,,,,1773337673.1878717,392.685,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673181922,0,,0,0,27507518661,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,11,18,,,,,1773337673.295477,392.685,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673289278,0,,0,0,27507558002,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,12,18,,,,,1773337673.403786,393.316,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673397123,0,,0,0,27507597313,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,13,18,,,,,1773337673.511284,393.779,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673505232,0,,0,0,27507636656,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,14,18,,,,,1773337673.6207416,394.028,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673612582,0,,0,0,27507676072,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,15,18,,,,,1773337673.7282026,394.159,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673722044,0,,0,0,27507754868,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,16,18,,,,,1773337673.8355877,394.283,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673829647,0,,0,0,27507794227,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,17,18,,,,,1773337673.9431024,394.115,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337673936983,0,,0,0,27507833553,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6518,18,18,,,,,1773337674.0520773,394.072,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674050006,0,,0,0,27507872931,,8207,qwen3,mani,30,8192
FULL,True,7,8,1.6520,1,19,,,,,1773337674.221463,393.854,57,2422,2422,12481,94728.25,97887.0,96,86,1600898432,1773337674219160,0,,0,0,27507911688,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,2,19,,,,,1773337674.049775,394.072,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674044424,0,,0,0,27507872931,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,3,19,,,,,1773337674.2571363,393.854,57,2422,2422,12481,94728.25,97887.0,96,86,1600898432,1773337674251069,0,,0,0,27507950752,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,4,19,,,,,1773337674.3649879,389.94,57,2422,2422,12481,94728.25,97887.0,96,86,1600898432,1773337674358532,0,,0,0,27507989771,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,5,19,,,,,1773337674.4725304,389.403,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674466532,0,,0,0,27508029167,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,6,19,,,,,1773337674.58077,389.042,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674573946,0,,0,0,27508068555,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,7,19,,,,,1773337674.6882563,388.947,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674682121,0,,0,0,27508107882,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,8,19,,,,,1773337674.7958503,389.569,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674789673,0,,0,0,27508147302,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,9,19,,,,,1773337674.9032474,389.699,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337674897178,0,,0,0,27508186680,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,10,19,,,,,1773337675.0103989,389.473,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675004497,0,,0,0,27508226097,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,11,19,,,,,1773337675.1178148,389.742,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675111843,0,,0,0,27508265456,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,12,19,,,,,1773337675.2263672,389.568,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675219249,0,,0,0,27508344159,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,13,19,,,,,1773337675.3337474,393.54,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675327811,0,,0,0,27508383524,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,14,19,,,,,1773337675.4412005,393.817,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675435128,0,,0,0,27508422871,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,15,19,,,,,1773337675.5487852,393.866,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675542668,0,,0,0,27508462302,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,16,19,,,,,1773337675.6563408,394.082,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675650279,0,,0,0,27508501684,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,17,19,,,,,1773337675.763834,394.02,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675757770,0,,0,0,27508541071,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,18,19,,,,,1773337675.8715484,393.845,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675864950,0,,0,0,27508580423,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6520,19,19,,,,,1773337675.8762338,393.584,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337675874083,0,,0,0,27508580423,,8208,qwen3,mani,30,8192
FULL,True,7,8,1.6521,1,17,,,,,1773337676.0456097,393.401,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337676043346,0,,0,0,27508658557,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,2,17,,,,,1773337676.0806174,393.641,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337676073007,0,,0,0,27508658557,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,3,17,,,,,1773337676.1880684,393.929,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337676181971,0,,0,0,27508697253,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,4,17,,,,,1773337676.2956457,393.924,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337676289466,0,,0,0,27508736637,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,5,17,,,,,1773337676.4030738,393.967,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676397047,0,,0,0,27508776047,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,6,17,,,,,1773337676.5108652,393.555,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676504459,0,,0,0,27508815418,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,7,17,,,,,1773337676.6205974,393.482,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676612336,0,,0,0,27508854727,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,8,17,,,,,1773337676.7280636,393.605,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676721960,0,,0,0,27508933448,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,9,17,,,,,1773337676.835437,393.77,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676829452,0,,0,0,27508972865,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,10,17,,,,,1773337676.94278,394.238,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337676936947,0,,0,0,27509012258,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,11,17,,,,,1773337677.0511003,394.248,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677044250,0,,0,0,27509051615,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,12,17,,,,,1773337677.160531,393.996,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677152480,0,,0,0,27509091042,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,13,17,,,,,1773337677.2680342,393.779,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677261980,0,,0,0,27509130359,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,14,17,,,,,1773337677.3765004,393.504,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677369848,0,,0,0,27509169728,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,15,17,,,,,1773337677.4839141,393.829,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677477969,0,,0,0,27509209119,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,16,17,,,,,1773337677.5913715,393.877,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677585321,0,,0,0,27509248464,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,17,17,,,,,1773337677.7022595,393.782,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677700173,0,,0,0,27509287849,,8209,qwen3,mani,30,8192
FULL,True,7,8,1.6521,1,19,,,,,1773337677.8718412,391.926,58,2422,2422,12481,94728.25,97887.0,95,86,1600898432,1773337677869365,0,,0,0,27509365692,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,2,19,,,,,1773337677.6999335,393.782,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337677692651,0,,0,0,27509287849,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,3,19,,,,,1773337677.9074025,392.058,57,2422,2422,12481,94728.25,97887.0,95,86,1600898432,1773337677901209,0,,0,0,27509365692,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,4,19,,,,,1773337678.0149062,391.753,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337678008689,0,,0,0,27509404227,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,5,19,,,,,1773337678.1221905,391.536,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337678116249,0,,0,0,27509443565,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,6,19,,,,,1773337678.2296677,391.753,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678223600,0,,0,0,27509522271,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,7,19,,,,,1773337678.3370821,391.807,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678331063,0,,0,0,27509561632,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,8,19,,,,,1773337678.444645,392.125,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678438573,0,,0,0,27509601049,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,9,19,,,,,1773337678.5521946,392.264,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678546030,0,,0,0,27509640439,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,10,19,,,,,1773337678.6606302,391.721,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678653653,0,,0,0,27509679824,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,11,19,,,,,1773337678.767863,391.625,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678761873,0,,0,0,27509719168,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,12,19,,,,,1773337678.8754985,391.786,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678869194,0,,0,0,27509758521,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,13,19,,,,,1773337678.9825535,393.587,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337678976842,0,,0,0,27509797923,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,14,19,,,,,1773337679.0900958,394.044,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679084021,0,,0,0,27509837311,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,15,19,,,,,1773337679.1976762,393.996,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679191453,0,,0,0,27509876689,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,16,19,,,,,1773337679.3050654,393.941,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679299048,0,,0,0,27509916104,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,17,19,,,,,1773337679.4125416,393.767,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679406402,0,,0,0,27509955467,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,18,19,,,,,1773337679.5207486,393.469,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679513897,0,,0,0,27509994808,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6521,19,19,,,,,1773337679.52674,393.469,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337679524522,0,,0,0,27510034139,,8210,qwen3,mani,30,8192
FULL,True,7,8,1.6522,1,18,,,,,1773337679.6961393,393.767,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337679693892,0,,0,0,27510072974,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,2,18,,,,,1773337679.727942,393.767,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337679722008,0,,0,0,27510111501,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,3,18,,,,,1773337679.8355231,393.58,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337679829385,0,,0,0,27510150859,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,4,18,,,,,1773337679.9429696,393.676,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337679936935,0,,0,0,27510190253,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,5,18,,,,,1773337680.0504138,393.694,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680044468,0,,0,0,27510229647,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,6,18,,,,,1773337680.1578515,393.564,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680151894,0,,0,0,27510269038,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,7,18,,,,,1773337680.2650971,393.124,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680259094,0,,0,0,27510308397,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,8,18,,,,,1773337680.3739648,393.076,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680366495,0,,0,0,27510347727,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,9,18,,,,,1773337680.4825425,393.22,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680475028,0,,0,0,27510387125,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,10,18,,,,,1773337680.589835,393.427,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680583993,0,,0,0,27510426508,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,11,18,,,,,1773337680.697329,393.379,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680691128,0,,0,0,27510465875,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,12,18,,,,,1773337680.8048415,393.25,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680798614,0,,0,0,27510505237,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,13,18,,,,,1773337680.9124746,393.584,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337680906162,0,,0,0,27510544578,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,14,18,,,,,1773337681.020545,393.412,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681013784,0,,0,0,27510583864,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,15,18,,,,,1773337681.1278584,393.584,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681121855,0,,0,0,27510662554,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,16,18,,,,,1773337681.235358,393.825,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681229370,0,,0,0,27510701932,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,17,18,,,,,1773337681.3429475,394.066,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681336874,0,,0,0,27510741346,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6522,18,18,,,,,1773337681.351124,394.066,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681348912,0,,0,0,27510741346,,8211,qwen3,mani,30,8192
FULL,True,7,8,1.6521,1,18,,,,,1773337681.520507,393.892,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681518276,0,,0,0,27510779958,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,2,18,,,,,1773337681.550344,393.892,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681544282,0,,0,0,27510819014,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,3,18,,,,,1773337681.6578197,389.88,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337681651706,0,,0,0,27510858037,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,4,18,,,,,1773337681.7651439,389.639,57,2422,2422,12481,94728.25,97887.0,97,87,1600898432,1773337681758997,0,,0,0,27510897395,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,5,18,,,,,1773337681.8725705,389.595,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681866484,0,,0,0,27510936772,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,6,18,,,,,1773337681.9807653,389.598,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337681973950,0,,0,0,27510976156,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,7,18,,,,,1773337682.088371,389.72,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682082225,0,,0,0,27511015604,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,8,18,,,,,1773337682.1958463,390.054,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682189808,0,,0,0,27511054940,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,9,18,,,,,1773337682.3032587,389.639,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682297380,0,,0,0,27511094251,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,10,18,,,,,1773337682.4108374,389.659,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682404614,0,,0,0,27511133618,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,11,18,,,,,1773337682.52071,389.833,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682512093,0,,0,0,27511172968,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,12,18,,,,,1773337682.628226,394.091,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682621975,0,,0,0,27511251741,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,13,18,,,,,1773337682.7356098,394.235,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682729585,0,,0,0,27511291110,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,14,18,,,,,1773337682.843293,394.115,57,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682837089,0,,0,0,27511330478,,8212,qwen3,mani,30,8192
FULL,True,7,8,1.6521,15,18,,,,,1773337682.9508145,393.985,58,2422,2422,12481,94728.25,97887.0,100,90,1600898432,1773337682944639,0,,0,0,27511369848,,8212,qwen3,mani,30,8192
