cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,7.1410,34,70,,,,,1774944364.7789311,590.972,64,2377,2377,12481,97002.25,97887.0,100,17,5914048768,1774944364776076,0,,0,0,50720672770,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,35,70,,,,,1774944364.887869,594.092,64,2377,2377,12481,97002.25,97887.0,100,17,5914048768,1774944364882264,0,,0,0,50720733268,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,36,70,,,,,1774944364.9917824,595.543,64,2377,2377,12481,97002.25,97887.0,100,17,5914048768,1774944364988392,0,,0,0,50720792385,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,37,70,,,,,1774944365.100973,595.584,64,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365097602,0,,0,0,50720912071,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,38,70,,,,,1774944365.2045379,592.341,64,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365201516,0,,0,0,50720971578,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,39,70,,,,,1774944365.3080075,593.994,61,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365305048,0,,0,0,50721031788,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,40,70,,,,,1774944365.4115481,597.886,65,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365408533,0,,0,0,50721091048,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,41,70,,,,,1774944365.5214233,595.128,61,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365515803,0,,0,0,50721151791,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,42,70,,,,,1774944365.624965,598.777,65,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365621965,0,,0,0,50721211073,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,43,70,,,,,1774944365.728702,599.762,63,2392,2392,12481,97002.25,97887.0,100,18,5914048768,1774944365725526,0,,0,0,50721271567,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,44,70,,,,,1774944365.8327646,597.981,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944365829230,0,,0,0,50721331500,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,45,70,,,,,1774944365.9371789,598.096,63,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944365933301,0,,0,0,50721392157,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,46,70,,,,,1774944366.040713,599.776,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944366037692,0,,0,0,50721451761,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,47,70,,,,,1774944366.1442175,599.887,63,2385,2385,12481,97002.25,97887.0,100,18,5914048768,1774944366141274,0,,0,0,50721512013,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,48,70,,,,,1774944366.2482047,600.298,65,2385,2385,12481,97002.25,97887.0,100,18,5914048768,1774944366244803,0,,0,0,50721571385,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,49,70,,,,,1774944366.351678,602.807,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944366348764,0,,0,0,50721631846,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,50,70,,,,,1774944366.4552507,603.46,64,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944366452272,0,,0,0,50721691156,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,51,70,,,,,1774944366.5587106,604.095,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944366555827,0,,0,0,50721751927,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,52,70,,,,,1774944366.6649575,604.368,64,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944366659302,0,,0,0,50721811489,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,53,70,,,,,1774944366.7686193,604.567,65,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944366765613,0,,0,0,50721872247,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,54,70,,,,,1774944366.872797,604.629,64,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944366869203,0,,0,0,50721932356,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,55,70,,,,,1774944366.9763646,604.9,65,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944366973378,0,,0,0,50721991731,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,56,70,,,,,1774944367.0798993,605.267,64,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944367077061,0,,0,0,50722052307,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,57,70,,,,,1774944367.1835928,606.691,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944367180494,0,,0,0,50722111792,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,58,70,,,,,1774944367.2879124,606.735,64,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944367284117,0,,0,0,50722171852,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,59,70,,,,,1774944367.3915033,608.034,65,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944367388516,0,,0,0,50722231199,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,60,70,,,,,1774944367.5015502,608.211,64,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944367498034,0,,0,0,50722351179,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,61,70,,,,,1774944367.607837,609.079,65,2377,2377,12481,97002.25,97887.0,100,18,5914048768,1774944367602109,0,,0,0,50722412284,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,62,70,,,,,1774944367.711884,609.432,65,2377,2377,12481,97002.25,97887.0,100,17,5914048768,1774944367708395,0,,0,0,50722471788,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,63,70,,,,,1774944367.8154194,610.429,65,2385,2385,12481,97002.25,97887.0,100,17,5914048768,1774944367812421,0,,0,0,50722532423,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,64,70,,,,,1774944367.9196217,610.901,65,2385,2385,12481,97002.25,97887.0,100,16,5914048768,1774944367916589,0,,0,0,50722592452,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,65,70,,,,,1774944368.0231688,612.524,65,2385,2385,12481,97002.25,97887.0,100,16,5914048768,1774944368020162,0,,0,0,50722653067,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,66,70,,,,,1774944368.12793,612.774,65,2392,2392,12481,97002.25,97887.0,100,15,5914048768,1774944368124008,0,,0,0,50722713416,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,67,70,,,,,1774944368.2315052,614.147,65,2392,2392,12481,97002.25,97887.0,100,15,5914048768,1774944368228487,0,,0,0,50722773314,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,68,70,,,,,1774944368.3389835,615.588,65,2385,2385,12481,97002.25,97887.0,100,15,5914048768,1774944368335872,0,,0,0,50722833943,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,69,70,,,,,1774944368.4425137,612.279,66,2385,2385,12481,97002.25,97887.0,100,15,5914048768,1774944368439525,0,,0,0,50722893917,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1410,70,70,,,,,1774944368.4999402,612.441,65,2385,2385,12481,97002.25,97887.0,100,15,5914048768,1774944368497618,0,,0,0,50722954204,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,1
NONE,False,16,,7.1867,1,70,,,,,1774944376.1611803,607.877,67,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944376158961,0,,0,0,50727262620,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,2,70,,,,,1774944376.2512527,607.877,67,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944376247933,0,,0,0,50727319149,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,3,70,,,,,1774944376.3610013,607.358,67,2377,2377,12481,97002.25,97887.0,96,20,5914048768,1774944376355963,0,,0,0,50727381879,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,4,70,,,,,1774944376.4645517,606.183,67,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944376461578,0,,0,0,50727441376,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,5,70,,,,,1774944376.5681276,606.794,67,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944376565107,0,,0,0,50727503033,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,6,70,,,,,1774944376.6717248,606.401,67,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944376668722,0,,0,0,50727560932,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,7,70,,,,,1774944376.7790496,606.309,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944376775771,0,,0,0,50727622917,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,8,70,,,,,1774944376.8826206,605.741,67,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944376879632,0,,0,0,50727681367,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,9,70,,,,,1774944376.987941,606.022,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944376983971,0,,0,0,50727743305,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,10,70,,,,,1774944377.092064,605.974,67,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944377088541,0,,0,0,50727801263,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,11,70,,,,,1774944377.2009583,606.807,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944377197777,0,,0,0,50727920884,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,12,70,,,,,1774944377.3046231,608.501,67,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944377301612,0,,0,0,50727982673,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,13,70,,,,,1774944377.40802,607.737,68,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944377405163,0,,0,0,50728040501,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,14,70,,,,,1774944377.5173028,607.649,67,2377,2377,12481,97002.25,97887.0,100,19,5914048768,1774944377508607,0,,0,0,50728102492,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,15,70,,,,,1774944377.620837,609.381,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944377617837,0,,0,0,50728160324,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,16,70,,,,,1774944377.7243223,609.031,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944377721401,0,,0,0,50728221857,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,17,70,,,,,1774944377.8290412,609.462,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944377824910,0,,0,0,50728279862,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,18,70,,,,,1774944377.933732,608.65,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944377929574,0,,0,0,50728341899,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,19,70,,,,,1774944378.0394483,609.183,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944378036206,0,,0,0,50728399500,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,20,70,,,,,1774944378.142893,608.49,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944378139978,0,,0,0,50728460715,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,21,70,,,,,1774944378.2478385,608.388,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944378243452,0,,0,0,50728519331,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,22,70,,,,,1774944378.3523834,608.955,68,2385,2385,12481,97002.25,97887.0,100,19,5914048768,1774944378348372,0,,0,0,50728580741,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,23,70,,,,,1774944378.4594362,608.813,68,2385,2385,12481,97002.25,97887.0,100,19,5914048768,1774944378456034,0,,0,0,50728639640,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,24,70,,,,,1774944378.5630622,609.438,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944378560023,0,,0,0,50728700837,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,25,70,,,,,1774944378.6678486,609.008,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944378663617,0,,0,0,50728759846,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,26,70,,,,,1774944378.77149,608.772,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944378768436,0,,0,0,50728820710,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,27,70,,,,,1774944378.875044,608.496,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944378872037,0,,0,0,50728879886,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,28,70,,,,,1774944378.980871,609.093,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944378976792,0,,0,0,50728940820,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,29,70,,,,,1774944379.0843987,608.357,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379081401,0,,0,0,50728999396,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,30,70,,,,,1774944379.188024,609.468,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379184964,0,,0,0,50729060090,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,31,70,,,,,1774944379.2916217,609.128,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944379288597,0,,0,0,50729119272,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,32,70,,,,,1774944379.4012058,609.817,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944379397732,0,,0,0,50729239249,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,33,70,,,,,1774944379.5064974,609.126,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944379501787,0,,0,0,50729299866,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,34,70,,,,,1774944379.6098924,609.418,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379607010,0,,0,0,50729359075,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,35,70,,,,,1774944379.719003,608.818,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379716145,0,,0,0,50729419852,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,36,70,,,,,1774944379.8241,609.55,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379819533,0,,0,0,50729478835,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,37,70,,,,,1774944379.9281163,609.322,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944379924663,0,,0,0,50729539975,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,38,70,,,,,1774944380.032352,609.684,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380028708,0,,0,0,50729598872,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,39,70,,,,,1774944380.1393151,608.959,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380136289,0,,0,0,50729659647,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,40,70,,,,,1774944380.2428663,609.43,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380239829,0,,0,0,50729718636,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,41,70,,,,,1774944380.3479452,608.93,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380343378,0,,0,0,50729779571,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,42,70,,,,,1774944380.4520857,609.35,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380448494,0,,0,0,50729838664,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,43,70,,,,,1774944380.556216,608.72,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380553184,0,,0,0,50729899372,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,44,70,,,,,1774944380.6598291,609.586,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380656824,0,,0,0,50729957997,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,45,70,,,,,1774944380.7635193,609.158,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380760297,0,,0,0,50730019004,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,46,70,,,,,1774944380.8680286,609.077,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380864084,0,,0,0,50730077865,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,47,70,,,,,1774944380.971661,609.457,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944380968608,0,,0,0,50730138747,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,48,70,,,,,1774944381.075239,609.644,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381072223,0,,0,0,50730198087,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,49,70,,,,,1774944381.1800492,609.638,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381176744,0,,0,0,50730258742,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,50,70,,,,,1774944381.2836163,609.591,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381280627,0,,0,0,50730317422,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,51,70,,,,,1774944381.3879862,610.018,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381384199,0,,0,0,50730378304,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,52,70,,,,,1774944381.4915812,609.872,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381488570,0,,0,0,50730437706,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,53,70,,,,,1774944381.6011312,610.22,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381597650,0,,0,0,50730557340,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,54,70,,,,,1774944381.7076094,609.764,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381701727,0,,0,0,50730618017,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,55,70,,,,,1774944381.8111122,610.086,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381808133,0,,0,0,50730677280,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,56,70,,,,,1774944381.9192953,609.909,69,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944381916213,0,,0,0,50730738229,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,57,70,,,,,1774944382.0243795,610.046,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944382019822,0,,0,0,50730797103,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,58,70,,,,,1774944382.1281,609.311,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944382124941,0,,0,0,50730858139,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,59,70,,,,,1774944382.2323167,609.615,68,2362,2362,12481,97002.25,97887.0,100,19,5914048768,1774944382228701,0,,0,0,50730917125,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,60,70,,,,,1774944382.3394144,609.438,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382336332,0,,0,0,50730977677,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,61,70,,,,,1774944382.4429948,609.533,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382439996,0,,0,0,50731036906,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,62,70,,,,,1774944382.5500326,608.937,69,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382543521,0,,0,0,50731097607,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,63,70,,,,,1774944382.653683,608.93,68,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382650614,0,,0,0,50731157137,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,64,70,,,,,1774944382.7572355,609.031,69,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382754219,0,,0,0,50731217718,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,65,70,,,,,1774944382.86077,608.793,69,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382857776,0,,0,0,50731277416,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,66,70,,,,,1774944382.964621,609.801,69,2370,2370,12481,97002.25,97887.0,100,19,5914048768,1774944382961307,0,,0,0,50731337789,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,67,70,,,,,1774944383.06823,610.219,69,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944383065255,0,,0,0,50731397326,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
NONE,False,16,,7.1867,68,70,,,,,1774944383.1735158,610.763,69,2370,2370,12481,97002.25,97887.0,100,18,5914048768,1774944383168817,0,,0,0,50731458196,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,8192,2430,2
