cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.8354,8,20,,,,,1774939800.3185065,318.966,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800314361,0,,0,0,49983446473,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,9,20,,,,,1774939800.4233518,318.802,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800419374,0,,0,0,49983478431,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,10,20,,,,,1774939800.528425,318.991,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800524157,0,,0,0,49983510383,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,11,20,,,,,1774939800.6334026,318.802,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800629256,0,,0,0,49983542212,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,12,20,,,,,1774939800.738265,319.138,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800734275,0,,0,0,49983574041,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,13,20,,,,,1774939800.843231,319.296,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800839072,0,,0,0,49983606029,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,14,20,,,,,1774939800.9480827,319.446,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939800944092,0,,0,0,49983637948,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,15,20,,,,,1774939801.054142,319.035,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801048962,0,,0,0,49983669750,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,16,20,,,,,1774939801.1590338,319.179,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801155004,0,,0,0,49983701582,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,17,20,,,,,1774939801.263983,319.358,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801259876,0,,0,0,49983733550,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,18,20,,,,,1774939801.3688524,319.533,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801364845,0,,0,0,49983765444,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,19,20,,,,,1774939801.4738443,319.421,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801469707,0,,0,0,49983797250,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8354,20,20,,,,,1774939801.480091,319.421,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939801477775,0,,0,0,49983797250,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8355,1,19,,,,,1774939802.1892827,315.973,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802186828,0,,0,0,49984051681,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,2,19,,,,,1774939802.2791257,315.823,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939802275154,0,,0,0,49984051681,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,3,19,,,,,1774939802.3841236,315.543,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939802379933,0,,0,0,49984083017,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,4,19,,,,,1774939802.4889581,315.467,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802485001,0,,0,0,49984146913,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,5,19,,,,,1774939802.5940006,319.092,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802589913,0,,0,0,49984178751,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,6,19,,,,,1774939802.6989746,318.93,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802694892,0,,0,0,49984210653,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,7,19,,,,,1774939802.8038745,318.955,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802799801,0,,0,0,49984242613,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,8,19,,,,,1774939802.908896,319.215,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939802904724,0,,0,0,49984274535,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,9,19,,,,,1774939803.0137713,319.173,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803009775,0,,0,0,49984306388,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,10,19,,,,,1774939803.118724,318.762,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803114535,0,,0,0,49984338284,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,11,19,,,,,1774939803.223726,318.982,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803219534,0,,0,0,49984370232,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,12,19,,,,,1774939803.3285923,319.146,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803324590,0,,0,0,49984402199,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,13,19,,,,,1774939803.4336898,319.263,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803429439,0,,0,0,49984434047,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,14,19,,,,,1774939803.5385718,318.836,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803534563,0,,0,0,49984465904,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,15,19,,,,,1774939803.6434739,319.24,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803639304,0,,0,0,49984497910,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,16,19,,,,,1774939803.748454,319.196,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803744341,0,,0,0,49984529838,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,17,19,,,,,1774939803.8533256,318.891,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803849327,0,,0,0,49984561633,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,18,19,,,,,1774939803.9582083,319.001,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939803954207,0,,0,0,49984593536,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,19,19,,,,,1774939804.027759,319.001,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939804025443,0,,0,0,49984625560,,4097,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8358,1,20,,,,,1774939804.7380931,319.185,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939804735811,0,,0,0,49984847974,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,2,20,,,,,1774939804.76348,319.185,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939804759299,0,,0,0,49984847974,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,3,20,,,,,1774939804.868342,319.425,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939804864347,0,,0,0,49984879276,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,4,20,,,,,1774939804.973362,319.364,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939804969211,0,,0,0,49984911166,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,5,20,,,,,1774939805.0782118,319.146,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805074231,0,,0,0,49984942996,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,6,20,,,,,1774939805.1831605,319.233,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805179068,0,,0,0,49984974871,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,7,20,,,,,1774939805.288016,319.329,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805284030,0,,0,0,49985038612,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,8,20,,,,,1774939805.3938704,319.089,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805388947,0,,0,0,49985070530,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,9,20,,,,,1774939805.4988556,319.425,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805494755,0,,0,0,49985102528,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,10,20,,,,,1774939805.603738,319.446,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805599729,0,,0,0,49985134423,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,11,20,,,,,1774939805.7085474,319.296,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805704593,0,,0,0,49985166294,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,12,20,,,,,1774939805.8140464,319.034,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805809362,0,,0,0,49985198222,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,13,20,,,,,1774939805.9190285,319.34,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939805914878,0,,0,0,49985230215,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,14,20,,,,,1774939806.0238855,319.398,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806019883,0,,0,0,49985262079,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,15,20,,,,,1774939806.1287491,319.35,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806124723,0,,0,0,49985293955,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,16,20,,,,,1774939806.233727,319.138,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806229567,0,,0,0,49985325921,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,17,20,,,,,1774939806.3386095,319.165,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806334607,0,,0,0,49985357846,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,18,20,,,,,1774939806.443559,319.296,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806439377,0,,0,0,49985389725,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,19,20,,,,,1774939806.5483944,319.359,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806544428,0,,0,0,49985421662,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8358,20,20,,,,,1774939806.5768282,319.359,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939806574521,0,,0,0,49985421662,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8359,1,19,,,,,1774939807.286001,316.118,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807283706,0,,0,0,49985676285,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,2,19,,,,,1774939807.3537714,315.082,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807349610,0,,0,0,49985676285,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,3,19,,,,,1774939807.45862,315.295,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807454638,0,,0,0,49985707908,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,4,19,,,,,1774939807.5636685,314.938,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807559466,0,,0,0,49985739765,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,5,19,,,,,1774939807.6685042,315.459,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807664527,0,,0,0,49985771707,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,6,19,,,,,1774939807.7733912,318.417,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807769380,0,,0,0,49985803736,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,7,19,,,,,1774939807.878329,318.199,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807874156,0,,0,0,49985835573,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,8,19,,,,,1774939807.983183,318.33,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939807979199,0,,0,0,49985867468,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,9,19,,,,,1774939808.0880659,318.479,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808084026,0,,0,0,49985931258,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,10,19,,,,,1774939808.1938202,318.373,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808188843,0,,0,0,49985963194,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,11,19,,,,,1774939808.298585,318.398,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808294626,0,,0,0,49985995200,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,12,19,,,,,1774939808.4035833,318.548,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808399397,0,,0,0,49986027117,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,13,19,,,,,1774939808.5084205,319.359,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808504455,0,,0,0,49986058972,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,14,19,,,,,1774939808.613338,319.19,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808609309,0,,0,0,49986090935,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,15,19,,,,,1774939808.7182198,319.33,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808714178,0,,0,0,49986122862,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,16,19,,,,,1774939808.8230503,319.282,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808819091,0,,0,0,49986154742,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,17,19,,,,,1774939808.9280183,319.309,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939808923848,0,,0,0,49986186661,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,18,19,,,,,1774939809.0332432,319.261,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939809028890,0,,0,0,49986218622,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8359,19,19,,,,,1774939809.1248715,319.302,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939809122552,0,,0,0,49986250505,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,1
FULL,False,16,16,1.8355,1,20,,,,,1774939809.8340073,319.32,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939809831719,0,,0,0,49986473129,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,2,20,,,,,1774939809.8386793,319.32,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939809834435,0,,0,0,49986473129,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,3,20,,,,,1774939809.9435043,319.301,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939809939519,0,,0,0,49986504699,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,4,20,,,,,1774939810.0484097,319.109,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810044255,0,,0,0,49986536622,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,5,20,,,,,1774939810.1532633,319.164,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810149270,0,,0,0,49986568498,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,6,20,,,,,1774939810.2583137,319.445,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810254123,0,,0,0,49986600483,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,7,20,,,,,1774939810.36318,319.178,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810359178,0,,0,0,49986632420,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,8,20,,,,,1774939810.4681888,319.096,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810463969,0,,0,0,49986664306,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,9,20,,,,,1774939810.5732355,319.371,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810569050,0,,0,0,49986696290,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,10,20,,,,,1774939810.6781008,319.551,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810674122,0,,0,0,49986728314,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,11,20,,,,,1774939810.7830482,319.358,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810778894,0,,0,0,49986760272,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,12,20,,,,,1774939810.8878658,319.358,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810883919,0,,0,0,49986824151,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,13,20,,,,,1774939810.9938004,319.563,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939810988724,0,,0,0,49986856166,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,14,20,,,,,1774939811.0986452,319.682,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811094598,0,,0,0,49986888166,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,15,20,,,,,1774939811.2035687,319.775,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811199552,0,,0,0,49986920051,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,16,20,,,,,1774939811.3085225,319.62,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811304426,0,,0,0,49986951968,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,17,20,,,,,1774939811.4133837,319.645,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811409430,0,,0,0,49986983958,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,18,20,,,,,1774939811.5181732,319.969,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811514215,0,,0,0,49987015924,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,19,20,,,,,1774939811.6231232,320.1,46,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811619022,0,,0,0,49987047836,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8355,20,20,,,,,1774939811.6727011,319.638,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939811670183,0,,0,0,49987047836,,4098,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,2
FULL,False,16,16,1.8200,1,19,,,,,1774939812.3830953,317.134,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939812380792,0,,0,0,49987270854,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,2,19,,,,,1774939812.429785,317.134,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939812424816,0,,0,0,49987302399,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,3,19,,,,,1774939812.5346107,312.816,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939812530639,0,,0,0,49987333795,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,4,19,,,,,1774939812.6400301,313.267,45,2422,2422,12481,67516.25,97887.0,97,60,3832539360,1774939812635422,0,,0,0,49987365703,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,5,19,,,,,1774939812.74487,315.366,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939812740898,0,,0,0,49987397736,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,6,19,,,,,1774939812.8498187,315.587,46,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939812845715,0,,0,0,49987429644,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,7,19,,,,,1774939812.9547029,315.5,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939812950746,0,,0,0,49987461590,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,8,19,,,,,1774939813.059783,315.503,46,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939813055573,0,,0,0,49987493612,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,9,19,,,,,1774939813.164603,315.364,45,2422,2422,12481,67516.25,97887.0,100,62,3832539360,1774939813160646,0,,0,0,49987525646,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,10,19,,,,,1774939813.2694209,314.904,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813265462,0,,0,0,49987557038,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,11,19,,,,,1774939813.374249,314.712,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813370287,0,,0,0,49987588480,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,12,19,,,,,1774939813.4790802,314.557,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813475052,0,,0,0,49987619850,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,13,19,,,,,1774939813.5838904,317.898,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813579931,0,,0,0,49987651284,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,14,19,,,,,1774939813.6886668,317.427,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813684747,0,,0,0,49987714180,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,15,19,,,,,1774939813.7939065,317.027,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813789539,0,,0,0,49987745667,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
FULL,False,16,16,1.8200,16,19,,,,,1774939813.8987024,316.354,45,2422,2422,12481,67516.25,97887.0,100,63,3832539360,1774939813894768,0,,0,0,49987777172,,4099,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,130,4096,2430,0
