cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,3.6822,7,37,,,,,1774947369.2672029,158.775,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947369263120,0,,0,0,51502305078,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,8,37,,,,,1774947369.3721597,159.577,39,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947369368060,0,,0,0,51502321035,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,9,37,,,,,1774947369.477615,159.914,39,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947369473039,0,,0,0,51502336846,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,10,37,,,,,1774947369.583116,160.493,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947369578461,0,,0,0,51502352605,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,11,37,,,,,1774947369.6895468,160.974,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947369684240,0,,0,0,51502368520,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,12,37,,,,,1774947369.7974246,161.321,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947369790476,0,,0,0,51502384485,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,13,37,,,,,1774947369.9031887,161.158,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947369898287,0,,0,0,51502400355,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,14,37,,,,,1774947370.00978,161.513,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370004053,0,,0,0,51502432370,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,15,37,,,,,1774947370.1176136,161.203,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370110664,0,,0,0,51502448352,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,16,37,,,,,1774947370.2226348,160.975,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370218463,0,,0,0,51502464284,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,17,37,,,,,1774947370.327924,160.494,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370323487,0,,0,0,51502480171,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,18,37,,,,,1774947370.437391,160.678,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370428805,0,,0,0,51502496077,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,19,37,,,,,1774947370.542462,160.547,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370538260,0,,0,0,51502511950,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,20,37,,,,,1774947370.6475105,160.363,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370643326,0,,0,0,51502527988,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,21,37,,,,,1774947370.7525501,160.581,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370748373,0,,0,0,51502544007,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,22,37,,,,,1774947370.858089,160.749,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370853491,0,,0,0,51502559968,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,23,37,,,,,1774947370.9631367,161.204,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947370958944,0,,0,0,51502575996,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,24,37,,,,,1774947371.0681763,161.708,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371063998,0,,0,0,51502592022,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,25,37,,,,,1774947371.1732223,161.808,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371169045,0,,0,0,51502607990,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,26,37,,,,,1774947371.2782605,162.158,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371274151,0,,0,0,51502623744,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,27,37,,,,,1774947371.3832812,162.063,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371379119,0,,0,0,51502639550,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,28,37,,,,,1774947371.488331,162.401,39,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371484163,0,,0,0,51502655307,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,29,37,,,,,1774947371.5933902,162.71,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947371589193,0,,0,0,51502671110,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,30,37,,,,,1774947371.6985297,161.707,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947371694321,0,,0,0,51502686956,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,31,37,,,,,1774947371.8044946,160.839,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371799390,0,,0,0,51502718633,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,32,37,,,,,1774947371.9113038,159.973,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947371905349,0,,0,0,51502734461,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,33,37,,,,,1774947372.0187654,159.458,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947372012759,0,,0,0,51502750381,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,34,37,,,,,1774947372.1236866,158.634,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947372119611,0,,0,0,51502766205,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,35,37,,,,,1774947372.2286172,157.359,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947372224543,0,,0,0,51502782059,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,36,37,,,,,1774947372.337441,157.118,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947372329470,0,,0,0,51502798017,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6822,37,37,,,,,1774947372.3493273,157.118,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947372345960,0,,0,0,51502798017,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,1
NONE,False,16,,3.6764,1,37,,,,,1774947376.5373006,162.863,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947376530694,0,,0,0,51503412065,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,2,37,,,,,1774947376.5521703,162.863,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947376547379,0,,0,0,51503412065,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,3,37,,,,,1774947376.6579754,162.078,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947376653759,0,,0,0,51503427274,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,4,37,,,,,1774947376.7631843,161.465,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947376758724,0,,0,0,51503443113,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,5,37,,,,,1774947376.868227,159.686,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947376864043,0,,0,0,51503458685,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,6,37,,,,,1774947376.9775758,159.125,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947376969410,0,,0,0,51503474252,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,7,37,,,,,1774947377.082606,158.388,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377078444,0,,0,0,51503490164,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,8,37,,,,,1774947377.1876526,156.984,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377183481,0,,0,0,51503506240,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,9,37,,,,,1774947377.2926745,156.733,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377288506,0,,0,0,51503522381,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,10,37,,,,,1774947377.3978462,156.084,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377393710,0,,0,0,51503538453,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,11,37,,,,,1774947377.5028765,155.568,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377498709,0,,0,0,51503554413,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,12,37,,,,,1774947377.6078389,155.326,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377603750,0,,0,0,51503586151,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,13,37,,,,,1774947377.7129037,155.384,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377708715,0,,0,0,51503602067,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,14,37,,,,,1774947377.8179855,155.963,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377813826,0,,0,0,51503617956,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,15,37,,,,,1774947377.9231455,156.387,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947377918848,0,,0,0,51503633791,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,16,37,,,,,1774947378.028155,156.629,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378023997,0,,0,0,51503649649,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,17,37,,,,,1774947378.1331675,157.148,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378128978,0,,0,0,51503665596,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,18,37,,,,,1774947378.2385478,157.524,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378234049,0,,0,0,51503681538,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,19,37,,,,,1774947378.343564,158.45,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378339372,0,,0,0,51503697449,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,20,37,,,,,1774947378.448624,159.018,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947378444427,0,,0,0,51503713332,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,21,37,,,,,1774947378.5579307,159.683,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947378549494,0,,0,0,51503729163,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,22,37,,,,,1774947378.6643295,160.019,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378659599,0,,0,0,51503744989,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,23,37,,,,,1774947378.7693121,161.235,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378765184,0,,0,0,51503760823,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,24,37,,,,,1774947378.8775625,161.071,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947378870177,0,,0,0,51503776621,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,25,37,,,,,1774947378.9825609,161.08,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947378978416,0,,0,0,51503792406,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,26,37,,,,,1774947379.0875494,160.808,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947379083414,0,,0,0,51503808402,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,27,37,,,,,1774947379.1925187,160.589,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379188396,0,,0,0,51503824337,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,28,37,,,,,1774947379.2987947,160.51,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379293378,0,,0,0,51503840337,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,29,37,,,,,1774947379.4045339,160.054,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379399659,0,,0,0,51503872074,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,30,37,,,,,1774947379.5103152,159.549,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379505403,0,,0,0,51503887994,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,31,37,,,,,1774947379.6175418,159.534,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379611208,0,,0,0,51503903996,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,32,37,,,,,1774947379.7226305,160.103,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379718435,0,,0,0,51503919923,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,33,37,,,,,1774947379.82768,160.086,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379823499,0,,0,0,51503935938,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,34,37,,,,,1774947379.9326723,160.575,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947379928456,0,,0,0,51503951960,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,35,37,,,,,1774947380.0383039,160.734,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947380033570,0,,0,0,51503968191,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,36,37,,,,,1774947380.1439447,161.922,38,930,930,12481,97064.25,97887.0,100,7,5914048768,1774947380139156,0,,0,0,51503984204,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
NONE,False,16,,3.6764,37,37,,,,,1774947380.21851,162.087,38,930,930,12481,97064.25,97887.0,100,6,5914048768,1774947380215035,0,,0,0,51504000302,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,2048,930,2
FULL,False,16,16,1.5397,1,17,,,,,1774947381.239601,111.705,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381236171,0,,0,0,51504106382,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,2,17,,,,,1774947381.252407,111.705,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381246111,0,,0,0,51504106382,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,3,17,,,,,1774947381.3602998,111.473,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381353854,0,,0,0,51504122048,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,4,17,,,,,1774947381.4688537,111.059,36,922,922,12481,97064.25,97887.0,96,38,5914048768,1774947381461745,0,,0,0,51504138083,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,5,17,,,,,1774947381.5782769,138.646,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381570327,0,,0,0,51504154157,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,6,17,,,,,1774947381.6860733,140.658,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381679682,0,,0,0,51504170189,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,7,17,,,,,1774947381.79396,150.583,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381787571,0,,0,0,51504186241,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,8,17,,,,,1774947381.9019635,160.473,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947381895450,0,,0,0,51504202296,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,9,17,,,,,1774947382.0107992,160.615,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382003448,0,,0,0,51504234453,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,10,17,,,,,1774947382.118712,160.675,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382112282,0,,0,0,51504250487,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,11,17,,,,,1774947382.2264512,160.676,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382220089,0,,0,0,51504266537,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,12,17,,,,,1774947382.338003,160.714,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382327908,0,,0,0,51504282597,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,13,17,,,,,1774947382.4459243,160.714,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382439394,0,,0,0,51504298669,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,14,17,,,,,1774947382.553849,160.724,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382547422,0,,0,0,51504314721,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,15,17,,,,,1774947382.6618752,160.72,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382655400,0,,0,0,51504330784,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,16,17,,,,,1774947382.7698667,160.666,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382763353,0,,0,0,51504346835,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5397,17,17,,,,,1774947382.7835417,160.676,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947382780094,0,,0,0,51504346835,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,0
FULL,False,16,16,1.5398,1,16,,,,,1774947383.301374,159.856,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947383297960,0,,0,0,51504426603,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,2,16,,,,,1774947383.378337,157.442,36,922,922,12481,97064.25,97887.0,96,38,5914048768,1774947383371265,0,,0,0,51504442402,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,3,16,,,,,1774947383.486356,157.486,36,922,922,12481,97064.25,97887.0,96,38,5914048768,1774947383479801,0,,0,0,51504458249,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,4,16,,,,,1774947383.5981297,157.166,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947383587760,0,,0,0,51504474310,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,5,16,,,,,1774947383.7059705,157.485,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947383699558,0,,0,0,51504506384,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,6,16,,,,,1774947383.8137236,157.224,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947383807458,0,,0,0,51504522435,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,7,16,,,,,1774947383.9216466,157.547,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947383915260,0,,0,0,51504538487,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,8,16,,,,,1774947384.0293555,157.937,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384023051,0,,0,0,51504554547,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,9,16,,,,,1774947384.1382618,157.996,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384130819,0,,0,0,51504570583,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,10,16,,,,,1774947384.246108,157.996,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384239707,0,,0,0,51504586641,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,11,16,,,,,1774947384.353676,157.957,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384347383,0,,0,0,51504602692,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,12,16,,,,,1774947384.461475,160.657,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384455256,0,,0,0,51504618757,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,13,16,,,,,1774947384.5694337,160.667,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384562956,0,,0,0,51504634788,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,14,16,,,,,1774947384.6782258,160.657,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384670669,0,,0,0,51504650816,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,15,16,,,,,1774947384.7860408,160.638,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384779594,0,,0,0,51504666868,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5398,16,16,,,,,1774947384.8453758,160.638,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947384841945,0,,0,0,51504682910,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,1
FULL,False,16,16,1.5397,1,16,,,,,1774947385.3631022,160.466,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385359703,0,,0,0,51504762650,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,1.5397,2,16,,,,,1774947385.394097,160.501,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385387794,0,,0,0,51504762650,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,1.5397,3,16,,,,,1774947385.5020523,160.448,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385495587,0,,0,0,51504778235,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,1.5397,4,16,,,,,1774947385.6107717,160.449,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385603395,0,,0,0,51504810309,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,1.5397,5,16,,,,,1774947385.7187274,160.425,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385712278,0,,0,0,51504826354,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
FULL,False,16,16,1.5397,6,16,,,,,1774947385.8263872,160.414,36,922,922,12481,97064.25,97887.0,100,40,5914048768,1774947385820181,0,,0,0,51504842395,,2048,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,114,2048,930,2
