cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.7355,1,18,,,,,1774434962.2751484,246.539,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962272352,0,,0,0,27629175872,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,2,18,,,,,1774434962.3597732,245.772,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962353543,0,,0,0,27629200066,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,3,18,,,,,1774434962.4676235,245.789,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962461219,0,,0,0,27629224680,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,4,18,,,,,1774434962.5755117,245.789,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962569089,0,,0,0,27629249340,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,5,18,,,,,1774434962.6833296,245.894,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962676926,0,,0,0,27629274057,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,6,18,,,,,1774434962.7916813,245.781,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962784766,0,,0,0,27629298688,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,7,18,,,,,1774434962.8993683,245.946,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434962893144,0,,0,0,27629348092,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,8,18,,,,,1774434963.007421,246.052,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963000593,0,,0,0,27629372726,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,9,18,,,,,1774434963.1152933,246.119,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963108943,0,,0,0,27629397429,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,10,18,,,,,1774434963.2232673,246.154,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963216725,0,,0,0,27629422080,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,11,18,,,,,1774434963.3316047,247.019,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963324742,0,,0,0,27629446766,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,12,18,,,,,1774434963.4394503,247.066,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963433027,0,,0,0,27629471470,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,13,18,,,,,1774434963.547358,247.042,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963540839,0,,0,0,27629496115,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,14,18,,,,,1774434963.6551178,247.01,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963648853,0,,0,0,27629520781,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,15,18,,,,,1774434963.7629044,247.086,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963756507,0,,0,0,27629545490,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,16,18,,,,,1774434963.8715053,247.132,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963864310,0,,0,0,27629570146,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,17,18,,,,,1774434963.9794328,247.08,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434963972896,0,,0,0,27629594801,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,18,18,,,,,1774434964.0142486,247.037,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434964011451,0,,0,0,27629619480,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7355,1,18,,,,,1774434964.6823967,246.772,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434964679343,0,,0,0,27629766889,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,2,18,,,,,1774434964.691407,246.772,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434964683015,0,,0,0,27629766889,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,3,18,,,,,1774434964.7991567,245.232,41,1530,1530,12481,97394.25,97887.0,96,68,1194897440,1774434964792789,0,,0,0,27629815270,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,4,18,,,,,1774434964.9070592,245.002,41,1530,1530,12481,97394.25,97887.0,96,68,1194897440,1774434964900559,0,,0,0,27629839895,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,5,18,,,,,1774434965.0148752,245.019,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965008515,0,,0,0,27629864550,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,6,18,,,,,1774434965.1226647,245.117,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965116259,0,,0,0,27629889198,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,7,18,,,,,1774434965.2316449,245.161,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965224094,0,,0,0,27629913835,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,8,18,,,,,1774434965.3393111,245.195,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965333125,0,,0,0,27629938538,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,9,18,,,,,1774434965.4472044,245.176,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965440696,0,,0,0,27629963230,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,10,18,,,,,1774434965.5550478,245.193,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965548702,0,,0,0,27629987850,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,11,18,,,,,1774434965.662847,245.281,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965656533,0,,0,0,27630012511,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,12,18,,,,,1774434965.7716775,246.83,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965764287,0,,0,0,27630037209,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,13,18,,,,,1774434965.879426,246.821,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965873135,0,,0,0,27630061820,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,14,18,,,,,1774434965.9873655,246.647,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434965980905,0,,0,0,27630086489,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,15,18,,,,,1774434966.0952113,246.706,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434966088871,0,,0,0,27630111124,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,16,18,,,,,1774434966.2030702,246.655,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434966196522,0,,0,0,27630160407,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,17,18,,,,,1774434966.3116813,246.589,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434966304664,0,,0,0,27630185114,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,18,18,,,,,1774434966.4216785,246.482,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434966419092,0,,0,0,27630209738,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,1
FULL,False,16,16,1.7355,1,18,,,,,1774434967.090795,246.288,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967086691,0,,0,0,27630357263,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,2,18,,,,,1774434967.1270974,242.694,41,1530,1530,12481,97394.25,97887.0,95,67,1194897440,1774434967120607,0,,0,0,27630381607,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,3,18,,,,,1774434967.2350974,242.466,41,1530,1530,12481,97394.25,97887.0,95,67,1194897440,1774434967228617,0,,0,0,27630405974,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,4,18,,,,,1774434967.3427975,242.883,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967336505,0,,0,0,27630430660,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,5,18,,,,,1774434967.451531,242.868,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967444220,0,,0,0,27630455360,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,6,18,,,,,1774434967.5594642,242.722,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967552974,0,,0,0,27630480000,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,7,18,,,,,1774434967.6671076,242.642,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967660868,0,,0,0,27630504647,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,8,18,,,,,1774434967.7747989,242.658,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967768567,0,,0,0,27630529301,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,9,18,,,,,1774434967.8827443,242.689,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967876234,0,,0,0,27630553943,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,10,18,,,,,1774434967.991597,242.642,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434967984170,0,,0,0,27630578587,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,11,18,,,,,1774434968.0990741,243.043,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968093180,0,,0,0,27630627943,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,12,18,,,,,1774434968.2068877,246.736,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968200559,0,,0,0,27630652635,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,13,18,,,,,1774434968.31524,246.736,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968308056,0,,0,0,27630677304,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,14,18,,,,,1774434968.4231167,246.692,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968416627,0,,0,0,27630701956,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,15,18,,,,,1774434968.5316231,246.512,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968524525,0,,0,0,27630726664,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,16,18,,,,,1774434968.6396158,246.45,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968633167,0,,0,0,27630751284,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,17,18,,,,,1774434968.7473109,246.518,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968741007,0,,0,0,27630775937,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7355,18,18,,,,,1774434968.8308232,246.552,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434968827062,0,,0,0,27630800584,,4097,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,2
FULL,False,16,16,1.7354,1,18,,,,,1774434969.499686,246.534,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434969496936,0,,0,0,27630972546,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,2,18,,,,,1774434969.555759,246.508,41,1530,1530,12481,97394.25,97887.0,97,68,1194897440,1774434969549173,0,,0,0,27630972546,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,3,18,,,,,1774434969.6635113,246.596,41,1530,1530,12481,97394.25,97887.0,97,68,1194897440,1774434969657199,0,,0,0,27630996780,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,4,18,,,,,1774434969.7718058,246.676,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434969764973,0,,0,0,27631021411,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,5,18,,,,,1774434969.8798177,246.566,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434969873225,0,,0,0,27631046053,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,6,18,,,,,1774434969.9876058,246.58,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434969981178,0,,0,0,27631070715,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,7,18,,,,,1774434970.0955386,246.537,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970089090,0,,0,0,27631095334,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,8,18,,,,,1774434970.2034228,246.447,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970196966,0,,0,0,27631144643,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,9,18,,,,,1774434970.3116887,246.43,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970304686,0,,0,0,27631169287,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,10,18,,,,,1774434970.4202895,246.479,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970413085,0,,0,0,27631193937,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,11,18,,,,,1774434970.5315506,246.596,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970521802,0,,0,0,27631218630,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,12,18,,,,,1774434970.639421,246.644,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970633037,0,,0,0,27631243322,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,13,18,,,,,1774434970.7472355,246.613,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970740827,0,,0,0,27631267960,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,14,18,,,,,1774434970.8550272,246.623,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970848737,0,,0,0,27631292664,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,15,18,,,,,1774434970.9627233,246.75,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434970956468,0,,0,0,27631317373,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
FULL,False,16,16,1.7354,16,18,,,,,1774434971.071518,246.676,41,1530,1530,12481,97394.25,97887.0,100,70,1194897440,1774434971064154,0,,0,0,27631341992,,4098,Qwen/Qwen3-8B_decoding-all,seg,81,4096,1530,0
